lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,6762696,3,-0.10828,-0.18292,-0.86523,0.45416,1.04297,-0.07812,3.55469,0.38672,-0.53711,-0.22656,-2.21804,-0.36130,0.23540
1,9765,3,-0.10968,-0.18542,-0.86505,0.45300,1.73047,-0.45312,4.03906,0.58008,-0.54492,-0.33398,-2.22128,-0.36589,0.23943
2,9766,3,-0.11066,-0.18896,-0.86493,0.45160,2.06641,-0.77734,4.14844,0.69922,-0.47852,-0.40625,-2.22553,-0.37051,0.24593
3,9766,3,-0.11102,-0.19305,-0.86487,0.44989,2.37500,-0.87891,3.94922,0.78906,-0.37109,-0.46484,-2.23067,-0.37444,0.25419
4,10742,3,-0.11078,-0.19751,-0.86487,0.44806,2.35156,-0.80859,3.82812,0.92773,-0.27930,-0.54883,-2.23627,-0.37750,0.26377
5,9765,3,-0.10968,-0.20221,-0.86493,0.44611,2.10547,-0.75000,3.58984,1.05859,-0.17969,-0.60547,-2.24224,-0.37915,0.27463
6,9766,3,-0.10785,-0.20734,-0.86505,0.44397,1.75391,-0.85156,3.16016,1.16797,-0.09961,-0.64453,-2.24877,-0.37974,0.28703
7,9766,3,-0.10535,-0.21259,-0.86511,0.44189,0.64844,-0.62500,1.96875,1.27148,-0.13281,-0.71484,-2.25513,-0.37918,0.30022
8,10742,3,-0.10223,-0.21869,-0.86523,0.43945,0.15234,-0.52734,1.16406,1.35938,-0.23047,-0.80273,-2.26258,-0.37805,0.31572
9,9765,3,-0.09924,-0.22522,-0.86530,0.43665,-0.14844,-0.58984,0.59766,1.44727,-0.33984,-0.88477,-2.27090,-0.37733,0.33211
10,9766,3,-0.09637,-0.23230,-0.86536,0.43347,-0.41406,-0.54688,0.06250,1.50781,-0.45312,-0.94922,-2.28020,-0.37706,0.34964
11,9766,3,-0.09375,-0.23999,-0.86536,0.42981,-0.65234,-0.25391,-1.02344,1.53125,-0.48828,-0.96484,-2.29075,-0.37747,0.36841
12,13672,3,-0.09131,-0.24811,-0.86536,0.42578,-0.58594,-0.22656,-1.41406,1.51562,-0.42188,-0.92773,-2.30228,-0.37825,0.38805
13,6836,3,-0.08893,-0.25574,-0.86523,0.42200,-0.58594,-0.22656,-1.85156,1.43555,-0.32617,-0.88477,-2.31301,-0.37871,0.40662
14,9765,3,-0.08624,-0.26331,-0.86505,0.41827,-0.69922,-0.18359,-2.39844,1.36328,-0.27539,-0.83984,-2.32348,-0.37843,0.42528
15,10742,3,-0.08331,-0.27069,-0.86481,0.41461,-1.07422,0.15625,-3.71484,1.25586,-0.26758,-0.79883,-2.33361,-0.37746,0.44375
16,9766,3,-0.08063,-0.27722,-0.86456,0.41132,-1.06641,0.21484,-4.37500,1.07227,-0.27539,-0.78516,-2.34260,-0.37628,0.46016
17,9766,3,-0.07825,-0.28308,-0.86444,0.40802,-0.97656,0.20703,-5.12500,0.82031,-0.26562,-0.78125,-2.35139,-0.37502,0.47501
18,9765,3,-0.07635,-0.28790,-0.86456,0.40479,-1.12109,-0.08984,-6.18750,0.55078,-0.20703,-0.73633,-2.35978,-0.37373,0.48738
19,10742,3,-0.07477,-0.29175,-0.86499,0.40131,-1.41016,-0.51953,-6.49219,0.26758,-0.12109,-0.66406,-2.36839,-0.37205,0.49768
20,9766,3,-0.07361,-0.29413,-0.86572,0.39825,-1.62500,-0.72656,-7.03906,-0.01172,-0.07031,-0.58594,-2.37569,-0.37011,0.50449
21,9766,3,-0.07281,-0.29504,-0.86676,0.39545,-1.98438,-0.75781,-7.60547,-0.27930,-0.03906,-0.48047,-2.38204,-0.36781,0.50797
22,9765,3,-0.07257,-0.29474,-0.86798,0.39307,-2.68750,-1.07031,-8.52344,-0.53906,-0.03516,-0.36133,-2.38719,-0.36578,0.50842
23,10742,3,-0.07288,-0.29321,-0.86938,0.39105,-3.10156,-1.21094,-8.99219,-0.81250,-0.07031,-0.23242,-2.39128,-0.36401,0.50587
24,9766,3,-0.07391,-0.29041,-0.87091,0.38947,-3.59375,-1.27734,-9.47266,-1.08008,-0.14453,-0.09375,-2.39419,-0.36287,0.50008
25,9766,3,-0.07599,-0.28656,-0.87256,0.38824,-4.46484,-1.50781,-9.93359,-1.35352,-0.18750,0.09570,-2.39628,-0.36305,0.49138
26,9765,3,-0.07898,-0.28162,-0.87421,0.38757,-4.71094,-1.63281,-10.20312,-1.65234,-0.29688,0.28320,-2.39703,-0.36440,0.47964
27,10743,3,-0.08319,-0.27539,-0.87579,0.38751,-4.97266,-1.62500,-10.75000,-1.99023,-0.47461,0.49219,-2.39623,-0.36738,0.46431
28,8789,3,-0.08899,-0.26794,-0.87738,0.38794,-5.46484,-1.61328,-11.10938,-2.33984,-0.58203,0.83203,-2.39426,-0.37261,0.44525
29,10742,3,-0.09607,-0.25946,-0.87866,0.38916,-6.53125,-2.33594,-10.88672,-2.73438,-0.66016,1.22070,-2.39021,-0.37982,0.42291
30,13672,3,-0.10529,-0.24872,-0.87958,0.39166,-6.73828,-2.43359,-10.94922,-3.16602,-0.76758,1.54492,-2.38250,-0.38984,0.39397
31,6836,3,-0.11554,-0.23676,-0.88000,0.39520,-6.63281,-2.40234,-11.08203,-3.65039,-0.91211,1.81055,-2.37162,-0.40116,0.36123
32,9765,3,-0.12793,-0.22247,-0.88007,0.39960,-6.52734,-2.32031,-11.14453,-4.19531,-1.03906,2.08008,-2.35739,-0.41474,0.32164
33,9766,3,-0.14282,-0.20502,-0.87964,0.40479,-6.46875,-3.12500,-10.70703,-4.80469,-1.27344,2.39453,-2.33906,-0.43039,0.27301
34,10742,3,-0.15918,-0.18591,-0.87854,0.41022,-6.34375,-3.52734,-10.43359,-5.44922,-1.49414,2.72852,-2.31791,-0.44695,0.21917
35,9766,3,-0.17786,-0.16431,-0.87653,0.41602,-6.07031,-3.75391,-9.75781,-5.99414,-1.67383,3.03320,-2.29266,-0.46509,0.15735
36,12695,3,-0.17786,-0.16431,-0.87653,0.41602,-5.00781,-4.93750,-7.56250,-6.40039,-1.74805,3.32227,-2.29266,-0.46509,0.15735
37,6836,3,-0.22076,-0.11407,-0.86890,0.42816,-4.39062,-5.60156,-6.11719,-6.71875,-1.78711,3.58789,-2.22860,-0.50214,0.01049
38,10742,3,-0.24438,-0.08533,-0.86255,0.43469,-3.60156,-6.42188,-4.93750,-6.91211,-1.91211,3.78711,-2.18800,-0.51875,-0.07523
39,9766,3,-0.26929,-0.05444,-0.85425,0.44135,-2.25781,-7.37109,-3.30859,-6.82812,-1.99805,3.85938,-2.14166,-0.53301,-0.16878
40,9765,3,-0.29456,-0.02295,-0.84387,0.44781,1.75000,-10.16797,1.33203,-6.61328,-1.86914,3.83984,-2.09115,-0.54418,-0.26623
41,9766,3,-0.31726,0.00580,-0.83289,0.45349,3.34766,-11.05078,3.84766,-6.15234,-1.53711,3.74414,-2.04271,-0.55061,-0.35647
42,10742,3,-0.31726,0.00580,-0.83289,0.45349,4.76562,-11.50000,6.55859,-5.24609,-1.48242,3.42773,-2.04271,-0.55061,-0.35647
43,9766,3,-0.35608,0.05945,-0.80902,0.46381,5.87109,-11.58203,8.88672,-4.08008,-1.71484,2.96289,-1.95024,-0.54806,-0.52325
44,9765,3,-0.37292,0.08118,-0.79651,0.46893,7.39453,-12.41406,11.97266,-2.99414,-2.02734,2.64258,-1.90681,-0.54445,-0.59445
45,10743,3,-0.38727,0.09595,-0.78491,0.47406,8.66797,-12.62109,12.81250,-2.09766,-2.00586,2.26172,-1.86788,-0.54331,-0.64964
46,12695,3,-0.39990,0.10590,-0.77386,0.47961,9.81641,-12.38672,14.02734,-1.62109,-1.91602,1.79688,-1.83094,-0.54375,-0.69417
47,6836,3,-0.41040,0.11224,-0.76428,0.48456,13.17969,-11.13281,14.11328,-1.17773,-1.82617,1.24414,-1.79909,-0.54518,-0.72863
48,9765,3,-0.41986,0.11615,-0.75604,0.48846,14.52734,-10.47656,15.58203,-0.42188,-1.46094,0.70508,-1.77162,-0.54850,-0.75670
49,10743,3,-0.42761,0.11719,-0.74957,0.49146,14.90234,-10.07031,16.39453,0.52930,-1.14648,0.14844,-1.74953,-0.55375,-0.77641
50,9765,3,-0.43213,0.11469,-0.74573,0.49396,15.23047,-9.62500,16.53516,1.29492,-0.75781,-0.26172,-1.73505,-0.56002,-0.78351
51,9766,3,-0.43341,0.10864,-0.74432,0.49628,15.51172,-9.07422,15.34766,1.79688,-0.19727,-0.62695,-1.72759,-0.56733,-0.77806
52,9766,3,-0.43158,0.10089,-0.74524,0.49817,14.53906,-8.52344,14.24219,2.16797,0.36719,-0.96289,-1.72756,-0.57370,-0.76288
