lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413086,3,0.15247,-0.06512,-0.53137,0.83075,0.13672,1.02734,-3.20703,-0.50977,-0.11719,-0.27148,-1.12916,0.05385,0.32890
1,9765,3,0.15033,-0.06409,-0.53278,0.83032,0.21484,1.15234,-3.52734,-0.62305,-0.15820,-0.30273,-1.13217,0.05378,0.32404
2,9766,3,0.14771,-0.06299,-0.53436,0.82990,0.28125,1.28516,-3.89062,-0.73633,-0.20117,-0.33398,-1.13558,0.05333,0.31825
3,9766,3,0.14453,-0.06171,-0.53607,0.82941,0.51172,1.46094,-4.51562,-0.85742,-0.21875,-0.36133,-1.13932,0.05262,0.31134
4,10742,3,0.14081,-0.06018,-0.53802,0.82892,0.80469,1.53125,-4.80078,-1.00195,-0.22070,-0.39258,-1.14353,0.05177,0.30321
5,9765,3,0.13647,-0.05835,-0.54010,0.82843,1.02344,1.62500,-5.17578,-1.17383,-0.16016,-0.43359,-1.14799,0.05076,0.29372
6,9766,3,0.13159,-0.05591,-0.54236,0.82788,1.28516,1.44922,-5.81250,-1.36719,-0.07617,-0.47070,-1.15279,0.05019,0.28263
7,12695,3,0.12604,-0.05261,-0.54474,0.82739,1.13281,1.30859,-6.23438,-1.55859,0.05273,-0.45312,-1.15767,0.05028,0.26948
8,6836,3,0.12036,-0.04865,-0.54706,0.82697,0.87891,1.01953,-6.56641,-1.75195,0.16992,-0.41406,-1.16229,0.05126,0.25539
9,9766,3,0.11389,-0.04333,-0.54926,0.82672,0.62891,0.90625,-7.09375,-1.97461,0.23633,-0.39453,-1.16642,0.05348,0.23851
10,10742,3,0.10687,-0.03723,-0.55127,0.82660,0.00781,0.62109,-8.32031,-2.22266,0.27930,-0.38672,-1.17013,0.05631,0.21985
11,9766,3,0.09857,-0.02985,-0.55328,0.82660,-0.19141,0.59375,-9.04297,-2.46680,0.24609,-0.39453,-1.17379,0.05977,0.19762
12,10742,3,0.08972,-0.02209,-0.55511,0.82660,-0.43750,0.59766,-9.61719,-2.73242,0.15234,-0.41406,-1.17726,0.06313,0.17409
13,9766,3,0.07947,-0.01379,-0.55701,0.82654,-0.63281,0.61719,-10.18359,-3.01172,0.00586,-0.44922,-1.18113,0.06578,0.14760
14,9765,3,0.06787,-0.00531,-0.55902,0.82635,-0.77344,-0.25781,-10.93750,-3.31641,-0.15820,-0.49805,-1.18555,0.06716,0.11865
15,10742,3,0.05469,0.00330,-0.56104,0.82599,-0.69531,-0.75781,-11.00000,-3.62109,-0.25195,-0.53906,-1.19039,0.06686,0.08695
16,9766,3,0.03967,0.01239,-0.56323,0.82526,-0.63281,-1.31250,-10.71484,-3.89844,-0.31250,-0.55078,-1.19608,0.06519,0.05166
17,12695,3,0.02368,0.02173,-0.56519,0.82434,0.14062,-3.01953,-10.25391,-4.21484,-0.29492,-0.52148,-1.20157,0.06263,0.01451
18,6836,3,0.00629,0.03186,-0.56696,0.82312,0.45312,-3.59375,-9.85547,-4.53906,-0.12695,-0.47070,-1.20709,0.05961,-0.02583
