lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1439453,3,-0.04095,0.10052,-0.95300,0.28278,2.50000,1.40625,1.15625,-0.08594,-0.38672,-0.54102,-2.56240,-0.02121,-0.21651
1,9766,3,-0.04315,0.10071,-0.95349,0.28070,3.15234,1.87109,1.77734,0.01172,-0.44531,-0.67969,-2.56616,-0.02576,-0.21808
2,9766,3,-0.04547,0.10016,-0.95422,0.27802,3.58594,1.98828,2.35156,-0.02148,-0.43164,-0.73828,-2.57118,-0.03110,-0.21828
3,10742,3,-0.04797,0.09943,-0.95514,0.27490,4.18359,2.29297,3.73047,-0.05469,-0.38281,-0.77344,-2.57706,-0.03698,-0.21817
4,9766,3,-0.05035,0.09888,-0.95599,0.27155,4.20703,2.25391,4.65234,-0.01172,-0.38477,-0.85547,-2.58341,-0.04259,-0.21833
5,9765,3,-0.05267,0.09833,-0.95697,0.26782,4.30469,2.10156,5.34766,0.12305,-0.44531,-1.02734,-2.59054,-0.04817,-0.21840
6,9766,3,-0.05493,0.09729,-0.95813,0.26373,4.08984,0.85938,6.75781,0.31055,-0.48047,-1.21289,-2.59849,-0.05397,-0.21742
7,10742,3,-0.05750,0.09528,-0.95959,0.25854,3.78125,-0.16797,7.63672,0.66211,-0.53125,-1.40039,-2.60864,-0.06111,-0.21461
8,9766,3,-0.05994,0.09186,-0.96130,0.25262,3.34766,-1.29297,8.58984,1.09766,-0.50195,-1.55859,-2.62040,-0.06888,-0.20891
9,9765,3,-0.06201,0.08649,-0.96344,0.24597,2.69531,-2.53516,9.45312,1.51172,-0.37305,-1.64648,-2.63397,-0.07702,-0.19905
10,13672,3,-0.06323,0.07898,-0.96582,0.23871,0.70312,-4.48438,10.11328,1.95703,-0.23828,-1.67188,-2.64917,-0.08453,-0.18444
11,6836,3,-0.06329,0.07031,-0.96814,0.23187,-0.39453,-5.30859,10.11719,2.42383,-0.17383,-1.67969,-2.66390,-0.09007,-0.16694
12,9766,3,-0.06238,0.05902,-0.97070,0.22455,-1.54297,-6.07031,9.77344,2.84180,-0.13672,-1.60742,-2.68011,-0.09473,-0.14373
13,9765,3,-0.06055,0.04486,-0.97327,0.21710,-2.80859,-6.70703,9.20703,3.16992,-0.09570,-1.43359,-2.69700,-0.09853,-0.11441
14,9766,3,-0.05823,0.02948,-0.97540,0.21051,-4.94531,-7.25000,7.13672,3.48438,-0.12109,-1.20898,-2.71229,-0.10135,-0.08254
15,10742,3,-0.05542,0.01294,-0.97711,0.20508,-5.72656,-7.08594,5.92578,3.85156,-0.27148,-1.00391,-2.72534,-0.10317,-0.04829
16,9766,3,-0.05267,-0.00562,-0.97821,0.20062,-6.25000,-6.84766,4.52344,4.25391,-0.46875,-0.79883,-2.73648,-0.10551,-0.01021
17,9765,3,-0.05048,-0.02563,-0.97870,0.19733,-6.48047,-5.78906,1.91797,4.66211,-0.67383,-0.63867,-2.74535,-0.10914,0.03044
18,13672,3,-0.04871,-0.04889,-0.97845,0.19470,-6.38281,-5.44922,0.52344,4.89453,-0.83008,-0.48438,-2.75318,-0.11460,0.07729
19,6836,3,-0.04767,-0.07196,-0.97742,0.19293,-6.40625,-5.32422,-1.04688,4.83789,-0.90430,-0.25195,-2.75933,-0.12125,0.12349
20,9766,3,-0.04706,-0.09662,-0.97552,0.19189,-6.48438,-5.15234,-2.65234,4.58008,-0.90820,0.05273,-2.76434,-0.12925,0.17274
21,9765,3,-0.04694,-0.12189,-0.97266,0.19196,-6.42578,-4.52344,-5.23438,4.22266,-0.88477,0.37695,-2.76744,-0.13855,0.22306
22,10743,3,-0.04718,-0.14392,-0.96936,0.19342,-6.12891,-4.40234,-6.11328,3.80078,-0.87500,0.66406,-2.76755,-0.14768,0.26679
23,9765,3,-0.04791,-0.16309,-0.96576,0.19598,-5.87500,-4.17188,-6.96094,3.36523,-0.89062,0.92773,-2.76533,-0.15712,0.30461
24,9766,3,-0.04938,-0.18158,-0.96155,0.20001,-5.59375,-4.04688,-7.60156,2.97852,-0.90039,1.16797,-2.76046,-0.16839,0.34073
25,9765,3,-0.05151,-0.19775,-0.95715,0.20502,-4.79297,-3.55469,-8.48047,2.65820,-0.90820,1.37695,-2.75366,-0.18069,0.37189
26,10743,3,-0.05426,-0.21185,-0.95276,0.21082,-4.50391,-3.67578,-8.69922,2.36328,-0.86523,1.60742,-2.74536,-0.19393,0.39855
27,9765,3,-0.05743,-0.22418,-0.94824,0.21747,-4.48438,-3.78516,-8.78125,2.06641,-0.82617,1.84570,-2.73533,-0.20792,0.42134
28,9766,3,-0.06085,-0.23468,-0.94373,0.22491,-3.96484,-3.41406,-9.64453,1.78320,-0.80469,2.03906,-2.72358,-0.22225,0.44013
29,9766,3,-0.06500,-0.24438,-0.93878,0.23389,-3.69141,-3.30078,-9.89062,1.41797,-0.78711,2.20312,-2.70896,-0.23863,0.45666
30,10742,3,-0.06946,-0.25208,-0.93408,0.24323,-3.47266,-3.15625,-10.25391,0.98242,-0.79492,2.33203,-2.69335,-0.25513,0.46871
31,9765,3,-0.07471,-0.25787,-0.92944,0.25317,-3.32422,-2.92578,-10.60547,0.53711,-0.73828,2.47266,-2.67632,-0.27281,0.47627
32,13672,3,-0.08044,-0.26147,-0.92505,0.26355,-2.69141,-3.34766,-10.31250,0.10156,-0.68945,2.60547,-2.65792,-0.29073,0.47876
33,6836,3,-0.08643,-0.26276,-0.92114,0.27374,-2.38672,-3.33984,-10.43359,-0.39062,-0.70508,2.73633,-2.63915,-0.30794,0.47612
34,9766,3,-0.09332,-0.26178,-0.91736,0.28491,-2.47656,-3.50781,-10.75781,-1.01367,-0.63086,3.00586,-2.61769,-0.32615,0.46778
35,9765,3,-0.10156,-0.25793,-0.91370,0.29718,-2.42578,-4.03125,-10.61328,-1.65820,-0.51172,3.29688,-2.59294,-0.34575,0.45207
36,9766,3,-0.11011,-0.25104,-0.91040,0.30981,-2.08984,-3.89062,-10.40625,-2.20117,-0.53906,3.47461,-2.56576,-0.36404,0.42921
37,10742,3,-0.11975,-0.24115,-0.90723,0.32324,-1.41016,-3.70703,-10.14453,-2.62891,-0.63867,3.56641,-2.53521,-0.38242,0.39864
38,8789,3,-0.13062,-0.22888,-0.90393,0.33679,-0.80859,-3.44141,-9.93359,-3.06641,-0.71094,3.63867,-2.50257,-0.40098,0.36172
39,10742,3,-0.14221,-0.21503,-0.90063,0.34979,0.61328,-3.29688,-9.63281,-3.61133,-0.64062,3.72656,-2.46935,-0.41874,0.32052
40,13672,3,-0.15546,-0.19794,-0.89697,0.36340,1.03125,-3.02734,-9.11328,-4.18945,-0.46289,3.79297,-2.43205,-0.43648,0.27044
41,6836,3,-0.16827,-0.17896,-0.89349,0.37598,1.52734,-2.66406,-8.73047,-4.67773,-0.35938,3.76562,-2.39472,-0.45032,0.21633
42,9766,3,-0.18170,-0.15662,-0.88971,0.38843,2.12109,-2.22656,-8.35547,-5.10352,-0.28516,3.67383,-2.35458,-0.46116,0.15418
43,9766,3,-0.19604,-0.13092,-0.88550,0.40039,3.40234,-1.91406,-7.27734,-5.42383,-0.28906,3.51367,-2.31238,-0.46905,0.08403
44,10742,3,-0.21002,-0.10468,-0.88110,0.41058,4.36328,-1.08984,-6.73438,-5.59375,-0.41602,3.20703,-2.27271,-0.47357,0.01348
45,9765,3,-0.22406,-0.07831,-0.87653,0.41876,5.53516,-0.28906,-6.00391,-5.67773,-0.53906,2.82031,-2.23644,-0.47617,-0.05671
46,9766,3,-0.23944,-0.05035,-0.87134,0.42529,6.05078,0.42969,-5.12109,-5.82812,-0.74805,2.29492,-2.20149,-0.47812,-0.13093
47,9766,3,-0.25507,-0.02332,-0.86615,0.42908,8.22656,0.12500,-3.19531,-6.09375,-0.82617,1.62891,-2.17193,-0.48013,-0.20265
48,9765,3,-0.27136,0.00342,-0.86127,0.42957,10.26953,0.13672,-1.41016,-5.97266,-0.93359,0.78906,-2.14856,-0.48309,-0.27331
49,9766,3,-0.28809,0.02948,-0.85699,0.42627,12.65234,0.62109,0.91016,-5.22852,-1.12109,-0.21875,-2.13262,-0.48775,-0.34184
50,13672,3,-0.30347,0.05066,-0.85394,0.41962,15.94531,-0.51172,6.23047,-4.22266,-1.30273,-1.16211,-2.12601,-0.49587,-0.39839
51,6836,3,-0.31866,0.06744,-0.85217,0.40948,16.58594,-1.66797,8.41016,-3.31641,-1.41797,-1.79688,-2.12791,-0.50968,-0.44524
52,9765,3,-0.33264,0.07843,-0.85162,0.39752,16.50000,-2.98828,10.28516,-2.67969,-1.23047,-2.18359,-2.13622,-0.52842,-0.47898
53,10742,3,-0.34540,0.08551,-0.85205,0.38391,16.24219,-3.97656,12.35547,-2.19336,-0.85938,-2.43359,-2.15010,-0.55030,-0.50305
54,9766,3,-0.35547,0.08997,-0.85358,0.37006,17.17578,-5.33203,15.73047,-1.49414,-0.38281,-2.67578,-2.16828,-0.57075,-0.51802
55,9766,3,-0.35547,0.08997,-0.85358,0.37006,17.05469,-6.07422,17.76562,-0.60547,0.21289,-2.97461,-2.16828,-0.57075,-0.51802
56,9765,3,-0.36615,0.09149,-0.86053,0.34204,16.43359,-6.81250,18.92188,0.27148,0.85352,-3.23633,-2.22020,-0.60360,-0.51843
