lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,0.16638,-0.36053,0.16205,0.90338,5.81250,-1.82031,-5.62109,-0.22266,-1.79297,2.36523,0.24625,-0.78286,0.26221
32,9766,3,0.16302,-0.37109,0.17120,0.89801,5.87891,-1.29297,-5.71484,-0.47266,-1.61328,2.14453,0.27303,-0.80712,0.24199
33,12695,3,0.15869,-0.38074,0.17926,0.89313,6.62500,-0.64844,-6.01953,-0.75977,-1.50781,1.83984,0.29944,-0.82865,0.21920
34,7812,3,0.15375,-0.38953,0.18549,0.88898,7.07812,-0.35938,-6.03516,-1.02734,-1.45312,1.47070,0.32282,-0.84739,0.19590
35,9766,3,0.14789,-0.39813,0.19000,0.88513,7.54297,-0.25781,-5.81641,-1.24805,-1.44336,1.07031,0.34372,-0.86492,0.17120
36,9766,3,0.14142,-0.40692,0.19238,0.88171,8.62891,-0.39062,-5.44922,-1.44336,-1.43359,0.67188,0.36039,-0.88195,0.14653
37,10742,3,0.13513,-0.41516,0.19250,0.87885,9.33203,-0.47266,-5.11719,-1.61719,-1.30469,0.30664,0.37109,-0.89741,0.12488
38,9766,3,0.12872,-0.42285,0.19055,0.87653,9.82812,-0.64844,-4.60156,-1.76758,-0.99609,-0.02344,0.37639,-0.91138,0.10549
39,9765,3,0.12213,-0.42957,0.18683,0.87500,10.28516,-0.80469,-4.05469,-1.87500,-0.56055,-0.36133,0.37678,-0.92297,0.08831
40,9766,3,0.11554,-0.43427,0.18182,0.87463,11.19531,-1.06641,-3.45703,-1.96484,-0.08984,-0.71094,0.37279,-0.93010,0.07400
41,10742,3,0.10840,-0.43713,0.17487,0.87555,10.94922,-1.10938,-3.36328,-2.08398,0.40234,-1.01758,0.36299,-0.93294,0.06207
42,9766,3,0.10114,-0.43768,0.16656,0.87775,10.46094,-1.20703,-3.37109,-2.25195,0.93164,-1.27539,0.34837,-0.93073,0.05317
43,12695,3,0.09363,-0.43597,0.15717,0.88116,9.83984,-1.43750,-3.37891,-2.45312,1.50977,-1.47656,0.32992,-0.92358,0.04639
44,6836,3,0.08557,-0.43182,0.14685,0.88580,7.76562,-1.85938,-3.08984,-2.64258,2.05664,-1.61328,0.30877,-0.91105,0.04043
45,10742,3,0.07629,-0.42505,0.13525,0.89172,6.71875,-1.89453,-3.15625,-2.75586,2.28906,-1.82422,0.28497,-0.89264,0.03362
46,9766,3,0.06604,-0.41602,0.12207,0.89868,5.67188,-1.67188,-3.31250,-2.75195,2.45898,-1.95508,0.25769,-0.86931,0.02655
47,9765,3,0.05609,-0.40631,0.10858,0.90552,3.06250,-1.94141,-2.52734,-2.73242,2.69922,-2.02930,0.22964,-0.84510,0.02011
48,10742,3,0.04633,-0.39545,0.09467,0.91241,1.87500,-2.12891,-2.55078,-2.80469,2.91797,-2.08398,0.20062,-0.81891,0.01415
49,9766,3,0.03638,-0.38336,0.08038,0.91937,0.76172,-2.16016,-2.86328,-2.92969,2.99805,-2.13477,0.17130,-0.79057,0.00747
50,9766,3,0.02606,-0.37036,0.06573,0.92621,-0.26953,-2.21875,-3.09766,-3.04102,2.94531,-2.19336,0.14193,-0.76076,-0.00057
51,11718,3,0.01575,-0.35779,0.05115,0.93225,-2.44922,-2.72656,-2.65625,-3.08984,2.76367,-2.20117,0.11335,-0.73250,-0.00974
52,8790,3,0.00458,-0.34491,0.03552,0.93793,-3.51562,-2.88281,-2.37500,-3.07812,2.48828,-2.16992,0.08338,-0.70411,-0.02089
53,9765,3,0.00458,-0.34491,0.03552,0.93793,-4.39453,-3.08984,-2.10938,-3.07227,2.14062,-2.13281,0.08338,-0.70411,-0.02089
54,9766,3,-0.01819,-0.32190,0.00391,0.94659,-4.99609,-3.17969,-1.85156,-3.08594,1.76367,-2.09375,0.02410,-0.65514,-0.04661
55,9765,3,-0.02942,-0.31287,-0.01129,0.94928,-6.16797,-3.37500,-1.33203,-3.10547,1.44727,-2.00586,-0.00377,-0.63683,-0.06072
56,10743,3,-0.04077,-0.30530,-0.02606,0.95099,-6.59375,-3.36719,-0.89844,-3.07617,1.16211,-1.86523,-0.03037,-0.62222,-0.07593
57,11718,3,-0.05249,-0.29901,-0.04047,0.95197,-6.89062,-3.30859,-0.57031,-3.01562,0.91016,-1.67969,-0.05576,-0.61080,-0.09258
58,7813,3,-0.06360,-0.29413,-0.05316,0.95215,-7.41016,-3.40625,0.16406,-2.95117,0.73242,-1.44531,-0.07755,-0.60272,-0.10927
59,9765,3,-0.07532,-0.28986,-0.06537,0.95184,-7.47656,-3.55859,0.54297,-2.85156,0.68164,-1.15820,-0.09779,-0.59639,-0.12785
60,10743,3,-0.08765,-0.28577,-0.07666,0.95117,-7.35547,-3.66016,1.14453,-2.70898,0.72070,-0.83789,-0.11555,-0.59088,-0.14857
61,8789,3,-0.09906,-0.28186,-0.08575,0.95050,-7.19922,-3.69531,1.57422,-2.58008,0.75391,-0.51953,-0.12896,-0.58569,-0.16876
62,10742,3,-0.10992,-0.27765,-0.09283,0.94983,-6.96094,-3.30469,1.53906,-2.53320,0.78906,-0.24219,-0.13829,-0.57981,-0.18912
63,9766,3,-0.12158,-0.27283,-0.09888,0.94922,-6.79297,-2.91406,1.58203,-2.49414,0.84961,0.02148,-0.14493,-0.57280,-0.21204
64,10742,3,-0.13312,-0.26770,-0.10345,0.94867,-6.61719,-2.53516,1.62109,-2.40820,0.90820,0.26562,-0.14856,-0.56502,-0.23562
65,11718,3,-0.14459,-0.26208,-0.10675,0.94818,-6.53906,-2.14062,1.70703,-2.26172,0.91602,0.50586,-0.14967,-0.55608,-0.25986
66,7813,3,-0.15515,-0.25647,-0.10864,0.94781,-6.35156,-1.56250,1.98047,-2.05078,0.82812,0.67969,-0.14847,-0.54671,-0.28281
67,10742,3,-0.16571,-0.25067,-0.10938,0.94751,-6.11328,-1.10156,2.03516,-1.86133,0.71680,0.81641,-0.14501,-0.53665,-0.30634
68,9766,3,-0.17590,-0.24506,-0.10907,0.94714,-5.86719,-0.82031,2.08203,-1.74414,0.66797,0.96680,-0.13972,-0.52659,-0.32954
69,9765,3,-0.18500,-0.24011,-0.10779,0.94684,-5.71875,-0.86328,2.33594,-1.69922,0.69336,1.12109,-0.13302,-0.51735,-0.35066
70,9766,3,-0.19434,-0.23480,-0.10559,0.94653,-5.66406,-0.67578,2.58984,-1.65234,0.72461,1.26953,-0.12459,-0.50699,-0.37268
71,9766,3,-0.20325,-0.22943,-0.10272,0.94629,-5.71484,-0.60156,2.98828,-1.56836,0.68750,1.42188,-0.11527,-0.49609,-0.39391
72,10742,3,-0.21216,-0.22375,-0.09900,0.94611,-5.80469,-0.64453,3.40234,-1.42969,0.59961,1.58008,-0.10457,-0.48409,-0.41535
73,12695,3,-0.22070,-0.21832,-0.09436,0.94592,-5.92578,-1.19531,4.42188,-1.23242,0.47852,1.75391,-0.09236,-0.47199,-0.43621
74,7813,3,-0.22821,-0.21350,-0.08893,0.94574,-5.94531,-1.40625,4.98047,-1.00391,0.37891,1.93945,-0.07907,-0.46053,-0.45501
75,9765,3,-0.23523,-0.20886,-0.08209,0.94568,-5.71484,-1.55469,5.38672,-0.79102,0.31250,2.07227,-0.06330,-0.44854,-0.47314
76,9766,3,-0.24176,-0.20428,-0.07379,0.94574,-5.06250,-1.53516,5.87891,-0.58008,0.20703,2.15625,-0.04502,-0.43572,-0.49058
77,9766,3,-0.24725,-0.20007,-0.06476,0.94586,-4.95312,-1.55469,6.35547,-0.34180,0.07031,2.24219,-0.02585,-0.42300,-0.50582
78,10742,3,-0.25153,-0.19653,-0.05530,0.94604,-4.95703,-1.73828,6.63672,-0.03125,-0.14648,2.35547,-0.00629,-0.41119,-0.51841
79,8789,3,-0.25476,-0.19366,-0.04529,0.94635,-4.61719,-2.17188,6.82812,0.37500,-0.44141,2.45898,0.01407,-0.40021,-0.52879
80,10742,3,-0.25641,-0.19196,-0.03430,0.94672,-3.34375,-2.83203,7.37109,0.80273,-0.79102,2.50195,0.03623,-0.39091,-0.53616
81,12695,3,-0.25616,-0.19165,-0.02112,0.94720,-2.23047,-3.12109,7.28125,1.17969,-1.09570,2.46094,0.06277,-0.38320,-0.54043
82,6836,3,-0.25415,-0.19281,-0.00836,0.94769,-0.84375,-3.37109,7.14844,1.45703,-1.27539,2.31836,0.08854,-0.37870,-0.54101
83,10742,3,-0.25031,-0.19531,0.00531,0.94824,0.59766,-3.54297,6.94141,1.63672,-1.31445,2.13867,0.11624,-0.37659,-0.53833
84,9766,3,-0.24500,-0.19855,0.01880,0.94879,3.20703,-3.93359,6.60547,1.80859,-1.24219,1.96094,0.14346,-0.37637,-0.53276
85,9766,3,-0.23895,-0.20166,0.03082,0.94934,4.20312,-3.98828,6.41406,2.02734,-1.12109,1.79297,0.16739,-0.37704,-0.52517
86,9765,3,-0.23175,-0.20453,0.04224,0.95007,5.16406,-4.06641,6.20703,2.30664,-1.04297,1.59375,0.18949,-0.37801,-0.51487
87,10742,3,-0.22296,-0.20709,0.05322,0.95111,6.96094,-3.60156,5.30859,2.55078,-0.99609,1.35156,0.20992,-0.37921,-0.50096
88,9766,3,-0.21283,-0.20947,0.06317,0.95227,7.52344,-3.54297,4.65625,2.68945,-0.85938,1.11133,0.22764,-0.38123,-0.48388
89,9766,3,-0.20135,-0.21161,0.07208,0.95367,7.72656,-3.55469,4.03906,2.75781,-0.62109,0.91406,0.24256,-0.38394,-0.46353
90,9765,3,-0.18945,-0.21295,0.07971,0.95520,7.71094,-3.50391,3.33203,2.82812,-0.31250,0.77344,0.25422,-0.38614,-0.44156
91,12696,3,-0.17737,-0.21307,0.08618,0.95691,7.82031,-2.96094,2.35938,2.93359,-0.01953,0.60156,0.26273,-0.38680,-0.41829
92,7812,3,-0.16425,-0.21179,0.09204,0.95898,7.91016,-2.86719,1.75781,3.03516,0.24609,0.41406,0.26883,-0.38547,-0.39202
93,9766,3,-0.15039,-0.20929,0.09698,0.96136,7.62891,-2.59375,1.07422,3.05273,0.46875,0.21289,0.27219,-0.38248,-0.36337
94,9765,3,-0.13611,-0.20563,0.10083,0.96387,7.32422,-2.46094,0.19141,2.99023,0.66797,0.00391,0.27271,-0.37787,-0.33303
95,10743,3,-0.12201,-0.20117,0.10345,0.96643,6.26562,-1.94531,-1.25781,2.91797,0.82031,-0.15625,0.27063,-0.37210,-0.30241
96,9765,3,-0.10809,-0.19598,0.10498,0.96899,5.55469,-1.86719,-1.71094,2.85742,0.89844,-0.27344,0.26629,-0.36516,-0.27163
97,9766,3,-0.09442,-0.19031,0.10571,0.97144,4.97656,-1.78125,-2.23438,2.76172,0.88281,-0.35938,0.26054,-0.35734,-0.24110
98,10742,3,-0.08105,-0.18451,0.10590,0.97375,4.01172,-1.23438,-3.28516,2.64453,0.82812,-0.44336,0.25403,-0.34921,-0.21114
99,11719,3,-0.06818,-0.17908,0.10553,0.97577,3.69922,-1.06250,-3.67188,2.47266,0.74414,-0.55078,0.24701,-0.34170,-0.18234
100,7812,3,-0.05609,-0.17413,0.10468,0.97754,3.21484,-0.95312,-4.19141,2.23047,0.65820,-0.63086,0.23966,-0.33493,-0.15534
101,9766,3,-0.04449,-0.16956,0.10315,0.97906,2.69531,-0.87109,-4.56250,1.97852,0.59570,-0.64844,0.23143,-0.32874,-0.12938
102,9766,3,-0.03412,-0.16553,0.10126,0.98041,1.70703,-0.59375,-4.57031,1.80273,0.52344,-0.62891,0.22315,-0.32325,-0.10610
103,10742,3,-0.02429,-0.16174,0.09912,0.98157,1.55469,-0.55859,-4.41797,1.63867,0.41602,-0.60742,0.21477,-0.31803,-0.08406
104,9765,3,-0.01556,-0.15863,0.09698,0.98242,1.44141,-0.58594,-4.29688,1.46094,0.32422,-0.59375,0.20702,-0.31380,-0.06455
105,9766,3,-0.00775,-0.15607,0.09491,0.98315,1.39844,-0.58594,-4.19531,1.33398,0.27344,-0.64648,0.19985,-0.31036,-0.04713
106,10742,3,-0.00049,-0.15393,0.09259,0.98376,1.41406,-0.31641,-3.68359,1.22461,0.25586,-0.71680,0.19248,-0.30758,-0.03092
107,9766,3,0.00610,-0.15204,0.08990,0.98425,1.32031,-0.29297,-3.46094,1.10547,0.26953,-0.79883,0.18465,-0.30510,-0.01607
108,9765,3,0.01233,-0.15015,0.08679,0.98474,1.22266,-0.19922,-3.27734,0.98438,0.32617,-0.90430,0.17610,-0.30246,-0.00187
109,12696,3,0.01233,-0.15015,0.08679,0.98474,1.13672,-0.00781,-2.83594,0.85352,0.39062,-1.02148,0.17610,-0.30246,-0.00187
110,6836,3,0.02277,-0.14606,0.07910,0.98584,0.93359,-0.00391,-2.91797,0.68164,0.38672,-1.08008,0.15674,-0.29588,0.02277
111,10742,3,0.02722,-0.14368,0.07428,0.98645,0.77734,-0.21875,-3.00391,0.48242,0.37695,-1.04492,0.14535,-0.29162,0.03379
112,9765,3,0.03076,-0.14136,0.06915,0.98706,0.65625,-0.38281,-2.78125,0.31250,0.40234,-0.96094,0.13368,-0.28725,0.04295
113,9766,3,0.03320,-0.13922,0.06464,0.98761,0.58203,-0.36719,-2.10547,0.17578,0.45117,-0.88281,0.12364,-0.28304,0.04958
