lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
79,9766,3,0.18817,0.01453,0.17145,0.96692,-2.82812,3.17578,-9.08203,-1.06836,0.39648,0.48633,0.34401,-0.03644,0.37808
80,10742,3,0.18372,0.01538,0.17407,0.96735,-3.22656,2.97656,-9.21875,-1.50000,0.41602,0.69531,0.34970,-0.03421,0.36932
81,9766,3,0.17712,0.01569,0.17767,0.96790,-3.55859,2.71875,-9.26562,-1.87500,0.38672,0.89453,0.35723,-0.03258,0.35611
82,9765,3,0.16864,0.01550,0.18219,0.96857,-3.84766,2.49219,-9.39062,-2.24219,0.31250,1.05469,0.36648,-0.03142,0.33895
83,9766,3,0.15833,0.01453,0.18762,0.96930,-4.33984,1.88281,-9.68359,-2.60938,0.21680,1.17773,0.37739,-0.03125,0.31785
84,10742,3,0.14648,0.01270,0.19354,0.97003,-4.76562,1.56641,-9.82422,-2.99219,0.08789,1.32422,0.38913,-0.03208,0.29343
85,11719,3,0.13281,0.00983,0.20007,0.97070,-5.23438,1.10156,-10.01562,-3.37695,-0.12109,1.49414,0.40199,-0.03407,0.26501
86,7812,3,0.11786,0.00574,0.20703,0.97119,-6.10938,0.05859,-10.41406,-3.78906,-0.42578,1.66602,0.41564,-0.03767,0.23359
87,9766,3,0.10095,-0.00012,0.21472,0.97144,-6.46875,-0.41016,-10.67578,-4.26562,-0.70898,1.88281,0.43075,-0.04360,0.19756
88,10742,3,0.08093,-0.00848,0.22363,0.97125,-6.74609,-1.13672,-10.58594,-4.74609,-0.91992,2.16211,0.44854,-0.05270,0.15425
89,9766,3,0.06006,-0.01819,0.23297,0.97046,-6.73438,-1.92578,-10.39453,-5.18359,-1.07227,2.44922,0.46777,-0.06333,0.10852
90,9765,3,0.03638,-0.02972,0.24371,0.96869,-6.03906,-4.06250,-9.80469,-5.57031,-1.05859,2.75000,0.49083,-0.07539,0.05618
91,12696,3,0.01147,-0.04181,0.25525,0.96588,-5.87109,-4.98438,-8.95703,-5.83984,-0.95508,3.05859,0.51668,-0.08674,0.00083
92,6836,3,-0.01410,-0.05347,0.26746,0.96198,-5.76562,-5.75000,-8.34766,-5.96875,-0.92773,3.34766,0.54503,-0.09547,-0.05601
93,10742,3,-0.04199,-0.06555,0.28131,0.95648,-5.77344,-6.33594,-7.90234,-6.00781,-0.93750,3.65625,0.57812,-0.10194,-0.11809
94,9765,3,-0.07172,-0.07825,0.29694,0.94897,-6.08203,-7.47266,-6.41406,-5.90820,-1.05469,3.91016,0.61634,-0.10612,-0.18467
95,9766,3,-0.10022,-0.09052,0.31305,0.94012,-5.63672,-7.12891,-5.96875,-5.75391,-1.27734,4.06055,0.65637,-0.10764,-0.24909
96,9766,3,-0.12750,-0.10303,0.32965,0.92975,-5.01953,-7.06641,-5.71875,-5.63672,-1.50781,4.10938,0.69841,-0.10773,-0.31183
97,12695,3,-0.15259,-0.11566,0.34583,0.91858,-4.08984,-8.86328,-5.01953,-5.55078,-1.71875,4.14844,0.74025,-0.10715,-0.37083
98,7812,3,-0.17792,-0.12964,0.36285,0.90546,-3.29297,-9.78906,-3.75000,-5.33984,-1.76562,4.28711,0.78553,-0.10585,-0.43193
99,9766,3,-0.20319,-0.14423,0.38068,0.89050,-1.99609,-10.51953,-2.44922,-4.94531,-1.74023,4.42969,0.83378,-0.10235,-0.49402
100,10742,3,-0.22552,-0.15717,0.39795,0.87524,-0.55469,-10.71094,-0.98828,-4.47266,-1.52930,4.57227,0.88048,-0.09577,-0.54951
101,11719,3,-0.24646,-0.16864,0.41589,0.85901,1.92969,-9.71484,1.34375,-3.84961,-1.27930,3.77344,0.92810,-0.08482,-0.60129
102,7812,3,-0.26385,-0.17767,0.43121,0.84430,3.47266,-8.69922,1.54297,-3.41797,-1.36328,2.93945,0.96860,-0.07253,-0.64396
103,9766,3,-0.27930,-0.18665,0.44397,0.83069,4.53125,-8.37109,1.92188,-3.02344,-1.52148,2.10938,1.00375,-0.06213,-0.68280
104,10742,3,-0.29211,-0.19647,0.45374,0.81866,4.36328,-8.18750,2.56250,-2.83789,-1.60547,1.70703,1.03343,-0.05663,-0.71766
105,9766,3,-0.30249,-0.20685,0.46112,0.80817,5.21484,-8.42969,3.18359,-2.74805,-1.63672,1.41016,1.05877,-0.05539,-0.74871
106,9766,3,-0.31146,-0.21735,0.46698,0.79858,6.17188,-8.65625,4.10938,-2.54883,-1.56836,1.16016,1.08133,-0.05627,-0.77753
107,9765,3,-0.31970,-0.22803,0.47180,0.78943,7.21875,-8.96484,5.22266,-2.12695,-1.39258,1.00195,1.10226,-0.05838,-0.80548
108,10742,3,-0.32629,-0.23718,0.47565,0.78168,8.80469,-9.46094,7.10938,-1.52734,-1.23438,0.88867,1.11988,-0.06044,-0.82877
109,12696,3,-0.32629,-0.23718,0.47565,0.78168,9.01953,-9.25000,7.25000,-0.95703,-1.18945,0.79102,1.11988,-0.06044,-0.82877
110,6836,3,-0.33441,-0.25146,0.48315,0.76910,8.92578,-9.02734,7.19922,-0.52148,-0.79102,0.75781,1.15109,-0.06370,-0.86163
111,9765,3,-0.33575,-0.25574,0.48700,0.76465,8.73438,-8.82031,7.44531,-0.26562,-0.54688,0.67188,1.16400,-0.06412,-0.86970
112,10742,3,-0.33655,-0.25812,0.49048,0.76123,8.35938,-7.83203,6.05859,-0.03320,-0.39453,0.43555,1.17414,-0.06288,-0.87439
113,9766,3,-0.33667,-0.25934,0.49329,0.75897,7.95312,-7.43359,5.80859,0.18945,-0.19531,0.24023,1.18151,-0.06155,-0.87630
114,9766,3,-0.33612,-0.25964,0.49518,0.75787,7.45703,-7.01172,5.41797,0.40234,-0.01953,0.02344,1.18593,-0.06071,-0.87580
115,9765,3,-0.33484,-0.25909,0.49628,0.75793,6.54688,-6.14453,4.32031,0.59180,0.03906,-0.12695,1.18765,-0.06044,-0.87280
116,10742,3,-0.33295,-0.25787,0.49677,0.75891,5.88672,-5.67188,3.86719,0.79492,0.13867,-0.34375,1.18728,-0.06065,-0.86780
117,9766,3,-0.33020,-0.25616,0.49658,0.76074,5.29688,-5.44922,3.46875,0.93750,0.24609,-0.50977,1.18502,-0.06185,-0.86067
118,9766,3,-0.32684,-0.25397,0.49573,0.76349,4.81250,-5.19141,2.91016,1.08984,0.26172,-0.65234,1.18070,-0.06380,-0.85173
119,9765,3,-0.32306,-0.25146,0.49445,0.76678,3.51953,-4.44141,2.17969,1.25977,0.25391,-0.71289,1.17511,-0.06621,-0.84160
120,10743,3,-0.31812,-0.24847,0.49274,0.77087,2.75781,-4.18359,1.77734,1.39062,0.29102,-0.71289,1.16813,-0.06965,-0.82881
121,9765,3,-0.31274,-0.24524,0.49115,0.77515,2.25781,-3.96094,1.49219,1.47656,0.23828,-0.70117,1.16109,-0.07305,-0.81491
122,9766,3,-0.30701,-0.24176,0.48969,0.77942,1.91406,-3.67188,1.04688,1.58008,0.30664,-0.73438,1.15416,-0.07627,-0.80012
123,9765,3,-0.30090,-0.23798,0.48822,0.78387,1.23047,-3.16016,0.98438,1.64453,0.42383,-0.74805,1.14691,-0.07936,-0.78431
124,10743,3,-0.29456,-0.23364,0.48657,0.78857,0.93359,-2.92578,0.67578,1.72461,0.46484,-0.76758,1.13879,-0.08194,-0.76743
125,9765,3,-0.28815,-0.22882,0.48480,0.79346,0.67969,-2.74219,0.43359,1.85938,0.47266,-0.77539,1.12994,-0.08383,-0.74985
126,9766,3,-0.28125,-0.22363,0.48297,0.79852,0.24219,-2.25781,0.24219,2.02734,0.48242,-0.74023,1.12070,-0.08558,-0.73101
127,10742,3,-0.27380,-0.21802,0.48132,0.80365,0.21875,-2.08984,0.10938,2.25586,0.46484,-0.59766,1.11154,-0.08695,-0.71076
128,9766,3,-0.26562,-0.21179,0.48016,0.80872,0.39453,-2.24609,-0.33984,2.22461,0.45898,-0.54688,1.10303,-0.08758,-0.68861
129,12695,3,-0.25702,-0.20520,0.47943,0.81366,0.62500,-1.99609,-0.25000,2.17578,0.60742,-0.74609,1.09520,-0.08759,-0.66536
130,6836,3,-0.24908,-0.19879,0.47821,0.81836,-0.10938,-1.04297,-0.64844,2.17383,0.58984,-0.81445,1.08678,-0.08725,-0.64365
131,10742,3,-0.24908,-0.19879,0.47821,0.81836,-0.37109,-1.28906,-0.70703,2.19922,0.52930,-0.75000,1.08678,-0.08725,-0.64365
