lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1552734,3,-0.09979,0.02991,0.54822,0.82983,1.83594,1.05078,-1.15234,-0.36328,0.15430,-0.18945,1.15681,0.15973,-0.13495
1,10742,3,-0.10156,0.02954,0.54749,0.83008,2.18750,1.16797,-1.09766,-0.42383,0.18555,-0.23828,1.15494,0.16095,-0.13850
2,9766,3,-0.10370,0.02905,0.54657,0.83051,2.46484,1.28516,-0.93750,-0.42969,0.20117,-0.33594,1.15248,0.16231,-0.14283
3,9765,3,-0.10608,0.02850,0.54529,0.83105,3.62891,1.48438,-0.16406,-0.36328,0.19531,-0.53125,1.14921,0.16379,-0.14773
4,10743,3,-0.10608,0.02850,0.54529,0.83105,4.28906,1.44531,0.34375,-0.29492,0.20117,-0.76172,1.14921,0.16379,-0.14773
5,9765,3,-0.11029,0.02759,0.54059,0.83356,4.80078,1.33984,0.84766,-0.27734,0.29297,-0.94727,1.13761,0.16600,-0.15683
6,9766,3,-0.11224,0.02734,0.53699,0.83563,4.94531,0.95703,2.12109,-0.28125,0.44922,-1.07227,1.12881,0.16702,-0.16115
7,9765,3,-0.11450,0.02759,0.53253,0.83820,4.73828,0.72656,2.86328,-0.26758,0.59375,-1.15430,1.11792,0.16900,-0.16567
8,10743,3,-0.11725,0.02838,0.52753,0.84094,4.57031,0.61328,3.67578,-0.14844,0.74219,-1.24219,1.10574,0.17229,-0.17059
9,8789,3,-0.12000,0.02991,0.52216,0.84381,4.54297,0.34766,4.80078,0.03516,0.91211,-1.30469,1.09274,0.17671,-0.17488
10,10742,3,-0.12250,0.03241,0.51648,0.84686,4.51172,-0.70312,6.53516,0.21680,1.11133,-1.34180,1.07898,0.18244,-0.17788
11,9765,3,-0.12482,0.03632,0.51001,0.85028,4.58203,-0.87891,6.94141,0.39844,1.40820,-1.37500,1.06340,0.19022,-0.17940
