lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1109375,3,0.09930,0.02539,0.47986,0.87134,0.90625,0.71484,-2.39453,-0.39453,0.10156,-0.31641,1.00168,-0.05108,0.19899
1,9766,3,0.09747,0.02502,0.47858,0.87225,1.42188,0.86328,-2.89844,-0.47461,0.09375,-0.37891,0.99877,-0.04966,0.19548
2,10742,3,0.09528,0.02460,0.47705,0.87335,1.58984,0.90234,-3.21484,-0.57617,0.08398,-0.45508,0.99529,-0.04796,0.19127
3,9766,3,0.09271,0.02393,0.47522,0.87463,1.78906,0.83984,-3.53516,-0.67383,0.07031,-0.54688,0.99110,-0.04628,0.18619
4,9765,3,0.08978,0.02301,0.47308,0.87610,2.07031,0.58984,-4.18750,-0.77344,0.05469,-0.64453,0.98621,-0.04465,0.18025
5,12696,3,0.08636,0.02179,0.47046,0.87793,2.16406,0.50781,-4.54688,-0.89258,0.05859,-0.74023,0.98013,-0.04301,0.17317
6,6836,3,0.08270,0.02045,0.46753,0.87982,2.25781,0.33984,-4.97656,-1.04492,0.10156,-0.79883,0.97346,-0.04137,0.16555
7,9765,3,0.07806,0.01880,0.46417,0.88208,2.19531,0.24219,-5.36719,-1.23047,0.18750,-0.83008,0.96574,-0.03932,0.15593
8,10743,3,0.07275,0.01715,0.46069,0.88440,1.94922,-0.03906,-5.91797,-1.42383,0.32422,-0.82812,0.95780,-0.03671,0.14510
9,9765,3,0.06592,0.01544,0.45697,0.88690,1.86719,-0.08984,-6.11719,-1.62695,0.48438,-0.79297,0.94937,-0.03286,0.13149
10,10742,3,0.05811,0.01398,0.45349,0.88928,1.83594,-0.14844,-6.29688,-1.84570,0.62305,-0.73438,0.94153,-0.02784,0.11632
11,9766,3,0.04907,0.01276,0.45026,0.89148,1.81641,-0.16797,-6.49609,-2.03125,0.69336,-0.74414,0.93432,-0.02145,0.09916
12,9766,3,0.03882,0.01147,0.44708,0.89355,1.57812,-0.17188,-6.84766,-2.22266,0.89648,-0.77539,0.92728,-0.01420,0.07973
13,9765,3,0.02759,0.01044,0.44391,0.89557,1.61719,-0.23828,-6.96875,-2.47656,1.02344,-0.78125,0.92019,-0.00580,0.05872
14,9766,3,0.01483,0.00958,0.44055,0.89758,1.63672,-0.28125,-7.23828,-2.68164,1.05273,-0.86914,0.91263,0.00413,0.03507
15,12695,3,0.00110,0.00867,0.43695,0.89941,1.23047,-1.07031,-6.86328,-2.84570,1.14648,-0.90820,0.90454,0.01463,0.00955
16,7813,3,-0.01331,0.00757,0.43311,0.90125,1.17969,-1.38281,-6.73828,-3.00977,1.17969,-0.96289,0.89574,0.02517,-0.01743
17,9765,3,-0.02991,0.00635,0.42859,0.90302,1.14453,-1.58203,-6.67188,-3.13672,1.17773,-1.03906,0.88537,0.03711,-0.04862
18,10742,3,-0.04639,0.00494,0.42383,0.90454,1.00781,-1.82031,-6.33203,-3.22852,1.21094,-1.08203,0.87442,0.04828,-0.07990
19,9766,3,-0.06360,0.00330,0.41864,0.90594,0.50391,-2.50391,-5.90234,-3.33008,1.23438,-1.09961,0.86240,0.05925,-0.11291
20,9766,3,-0.08075,0.00165,0.41333,0.90698,0.40625,-2.61328,-5.65625,-3.43164,1.27930,-1.10547,0.85009,0.06980,-0.14599
21,9765,3,-0.09857,-0.00006,0.40771,0.90778,0.46875,-2.62891,-5.32422,-3.53711,1.40625,-1.09375,0.83699,0.08035,-0.18057
22,10743,3,-0.11713,-0.00159,0.40192,0.90814,0.45703,-2.76172,-4.96484,-3.63672,1.60938,-1.00391,0.82337,0.09140,-0.21660
