lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1513672,3,-0.01788,0.03613,-0.14996,0.98785,-0.96484,1.08984,2.51562,-0.52539,-0.03906,0.14062,-0.30284,0.06607,-0.04629
1,8789,3,-0.02051,0.03644,-0.14923,0.98792,-1.26953,1.25391,3.20312,-0.45508,-0.00195,0.18555,-0.30155,0.06592,-0.05153
2,10742,3,-0.02283,0.03674,-0.14838,0.98798,-2.07422,1.76172,5.19531,-0.33398,-0.07227,0.22852,-0.29999,0.06588,-0.05616
3,9766,3,-0.02484,0.03687,-0.14722,0.98810,-2.68750,1.72266,6.19141,-0.22852,-0.14062,0.31250,-0.29778,0.06559,-0.06011
4,10742,3,-0.02625,0.03656,-0.14575,0.98828,-3.15625,1.40234,7.14844,-0.08008,-0.23828,0.41211,-0.29488,0.06466,-0.06271
5,9765,3,-0.02710,0.03583,-0.14392,0.98859,-3.46875,1.06250,8.14453,0.18555,-0.35938,0.50586,-0.29116,0.06308,-0.06406
6,9766,3,-0.02692,0.03436,-0.14154,0.98895,-4.22656,0.21484,10.13672,0.58398,-0.60938,0.55273,-0.28622,0.06039,-0.06312
7,9766,3,-0.02533,0.03180,-0.13898,0.98944,-4.38281,-0.58984,10.53516,0.99805,-0.79883,0.61328,-0.28075,0.05592,-0.05909
8,9765,3,-0.02173,0.02783,-0.13605,0.99005,-4.41406,-1.28125,10.79688,1.37109,-0.98828,0.69727,-0.27437,0.04922,-0.05068
9,10743,3,-0.01642,0.02271,-0.13287,0.99072,-3.48828,-2.51953,10.48047,1.77734,-1.23047,0.71680,-0.26743,0.04064,-0.03861
10,9765,3,-0.00922,0.01617,-0.12939,0.99139,-2.83203,-2.82812,10.15234,2.18750,-1.34375,0.65039,-0.25990,0.02969,-0.02247
11,9766,3,-0.00012,0.00854,-0.12604,0.99200,-2.33594,-3.13672,9.63672,2.54883,-1.41797,0.58398,-0.25277,0.01692,-0.00240
12,9765,3,0.01068,0.00024,-0.12305,0.99237,-2.04688,-3.41016,8.36719,2.79883,-1.45117,0.56445,-0.24669,0.00311,0.02114
13,10743,3,0.02258,-0.00818,-0.12036,0.99243,-1.30078,-3.50781,5.91406,2.96094,-1.43945,0.57812,-0.24163,-0.01080,0.04681
14,9765,3,0.03668,-0.01758,-0.11737,0.99225,-1.02734,-3.69141,4.74219,3.04102,-1.34766,0.59375,-0.23649,-0.02628,0.07703
15,9766,3,0.05060,-0.02631,-0.11438,0.99182,-0.73828,-3.78906,3.64844,3.10742,-1.22070,0.60742,-0.23180,-0.04062,0.10667
16,9765,3,0.06506,-0.03455,-0.11127,0.99103,-0.57031,-3.88281,2.53906,3.16992,-1.11328,0.60938,-0.22733,-0.05402,0.13729
17,10743,3,0.08002,-0.04230,-0.10803,0.99005,-0.23047,-3.54688,0.05469,3.21094,-1.06250,0.59375,-0.22300,-0.06651,0.16874
18,9765,3,0.09436,-0.04926,-0.10486,0.98877,-0.14844,-3.37500,-1.19922,3.20117,-1.02930,0.56445,-0.21906,-0.07769,0.19884
