lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1121093,2,0.00806,-0.12469,0.86029,0.49426,1.85547,1.23047,2.51172,-0.21680,0.08398,-0.13477,2.11316,-0.13756,-0.21009
1,10743,2,0.00720,-0.12543,0.85980,0.49493,2.05469,1.40625,3.44141,-0.18359,0.08398,-0.17773,2.11157,-0.13697,-0.21211
2,9765,2,0.00647,-0.12604,0.85931,0.49567,2.29297,1.61328,4.51172,-0.15430,0.03711,-0.24609,2.10986,-0.13648,-0.21379
3,9766,2,0.00592,-0.12665,0.85870,0.49658,2.33203,1.66797,5.59375,-0.10352,0.00781,-0.29102,2.10774,-0.13637,-0.21526
4,9765,2,0.00568,-0.12714,0.85791,0.49780,1.86328,1.35938,8.07422,0.01953,0.07227,-0.35938,2.10491,-0.13674,-0.21617
5,10743,2,0.00562,-0.12720,0.85712,0.49921,1.74219,0.86328,9.64453,0.30273,0.03516,-0.42578,2.10169,-0.13704,-0.21611
6,9765,2,0.00604,-0.12634,0.85620,0.50092,1.53906,-0.27344,10.36719,0.67383,0.09375,-0.46094,2.09766,-0.13735,-0.21392
7,9766,2,0.00726,-0.12408,0.85541,0.50287,0.92969,-2.92188,12.67969,1.14453,0.20703,-0.48828,2.09311,-0.13765,-0.20843
8,9766,2,0.00922,-0.11981,0.85474,0.50494,0.73828,-3.89844,12.80078,1.65430,0.19531,-0.50586,2.08809,-0.13718,-0.19867
9,10742,2,0.01221,-0.11334,0.85431,0.50708,0.14062,-4.45312,12.39453,2.13477,0.14453,-0.54297,2.08285,-0.13623,-0.18402
10,9765,2,0.01660,-0.10468,0.85406,0.50928,-0.51172,-4.68750,11.50391,2.50000,0.16016,-0.53711,2.07736,-0.13539,-0.16412
11,9766,2,0.02197,-0.09473,0.85382,0.51135,-1.80469,-4.17578,8.70703,2.75781,0.20508,-0.48633,2.07191,-0.13481,-0.14104
12,10742,2,0.02838,-0.08258,0.85370,0.51337,-2.40234,-3.94531,6.92969,2.93945,0.21484,-0.39453,2.06636,-0.13365,-0.11311
13,9766,2,0.03503,-0.06970,0.85370,0.51489,-3.03906,-3.95703,5.39844,3.08789,0.19531,-0.25391,2.06169,-0.13198,-0.08376
14,11719,2,0.04193,-0.05634,0.85382,0.51575,-3.64453,-4.01562,3.98438,3.23242,0.13477,-0.08008,2.05830,-0.13009,-0.05343
15,7812,2,0.04926,-0.04279,0.85425,0.51581,-4.47266,-4.04688,1.48047,3.35742,0.05469,0.11523,2.05660,-0.12864,-0.02247
16,10742,2,0.05725,-0.02863,0.85486,0.51489,-4.73047,-4.32812,0.30859,3.44336,-0.03320,0.31055,2.05671,-0.12771,0.01010
17,9766,2,0.06635,-0.01343,0.85583,0.51282,-4.83984,-4.58594,-0.72656,3.49023,-0.11328,0.49023,2.05902,-0.12768,0.04545
18,9765,2,0.07556,0.00122,0.85693,0.50983,-4.50391,-4.69531,-2.66406,3.53320,-0.20508,0.66406,2.06306,-0.12862,0.07989
19,9766,2,0.08527,0.01569,0.85822,0.50592,-4.33594,-4.76172,-3.74219,3.52734,-0.32617,0.80273,2.06876,-0.13085,0.11442
20,10742,2,0.09528,0.02972,0.85950,0.50128,-4.13672,-4.73828,-4.86328,3.46094,-0.46289,0.91602,2.07559,-0.13439,0.14850
21,9766,2,0.10583,0.04333,0.86084,0.49591,-3.99219,-4.64453,-5.95703,3.34180,-0.60156,1.00586,2.08351,-0.13968,0.18234
22,11719,2,0.11639,0.05573,0.86200,0.49023,-3.63281,-4.01953,-7.76953,3.17188,-0.69727,1.07422,2.09162,-0.14655,0.21409
23,7812,2,0.12750,0.06763,0.86316,0.48389,-3.60156,-4.04297,-8.38281,2.93555,-0.72852,1.16016,2.10051,-0.15528,0.24552
24,10742,2,0.13849,0.07855,0.86426,0.47717,-3.69531,-4.04688,-8.87109,2.66992,-0.74219,1.25977,2.10974,-0.16517,0.27510
25,9766,2,0.14899,0.08820,0.86548,0.47015,-3.71484,-4.01953,-9.43750,2.36328,-0.75000,1.34961,2.11952,-0.17585,0.30188
26,9766,2,0.15875,0.09644,0.86676,0.46283,-3.51562,-3.73438,-10.50000,2.04297,-0.75195,1.41797,2.12989,-0.18703,0.32542
27,10742,2,0.15875,0.09644,0.86676,0.46283,-3.47266,-3.67578,-10.76562,1.72070,-0.74609,1.50195,2.12989,-0.18703,0.32542
28,9765,2,0.17603,0.10840,0.86987,0.44781,-3.55078,-3.67188,-10.99609,1.41211,-0.71875,1.62891,2.15206,-0.21072,0.36194
29,9766,2,0.18353,0.11218,0.87189,0.44000,-3.35547,-3.58203,-11.42188,1.14062,-0.66797,1.76953,2.16436,-0.22315,0.37491
30,12695,2,0.19031,0.11469,0.87421,0.43176,-3.20312,-3.61328,-11.47656,0.87109,-0.64258,1.91992,2.17796,-0.23588,0.38465
31,7813,2,0.19604,0.11584,0.87677,0.42352,-2.96875,-3.53906,-11.68750,0.57812,-0.62695,2.03906,2.19224,-0.24820,0.39076
32,8789,2,0.20154,0.11572,0.87994,0.41443,-2.71094,-3.31641,-11.83984,0.24805,-0.57617,2.12305,2.20877,-0.26173,0.39386
33,10742,2,0.20624,0.11420,0.88336,0.40509,-1.76172,-2.88672,-11.95312,-0.09375,-0.57227,2.15820,2.22647,-0.27531,0.39334
34,9766,2,0.21021,0.11102,0.88715,0.39557,-1.39062,-2.56250,-12.05469,-0.45703,-0.58398,2.11328,2.24543,-0.28914,0.38873
35,10742,2,0.21338,0.10638,0.89087,0.38660,-0.97656,-2.27734,-12.00000,-0.84180,-0.54297,2.06250,2.26403,-0.30254,0.38054
36,9766,2,0.21570,0.10022,0.89459,0.37836,-0.70312,-2.23828,-11.76172,-1.21094,-0.43750,2.05859,2.28210,-0.31528,0.36857
37,9765,2,0.21692,0.09241,0.89844,0.37042,-0.50000,-2.41797,-10.97266,-1.53320,-0.35547,2.09961,2.30074,-0.32712,0.35229
38,10742,2,0.21704,0.08319,0.90247,0.36267,-0.51562,-2.30859,-10.76562,-1.83789,-0.32422,2.15234,2.32023,-0.33779,0.33207
39,9766,2,0.21637,0.07275,0.90656,0.35504,-0.53516,-2.08984,-10.47656,-2.12305,-0.32617,2.22852,2.34044,-0.34760,0.30859
40,11719,2,0.21503,0.06079,0.91071,0.34735,-0.03906,-2.03125,-10.01562,-2.40625,-0.30078,2.30273,2.36176,-0.35696,0.28131
41,7812,2,0.21320,0.04791,0.91479,0.33978,0.35156,-1.95703,-9.55078,-2.69141,-0.23828,2.33789,2.38357,-0.36557,0.25163
42,9766,2,0.21063,0.03351,0.91888,0.33197,0.93359,-1.79688,-9.12109,-2.99414,-0.16797,2.30859,2.40687,-0.37345,0.21805
43,9765,2,0.20697,0.01672,0.92303,0.32385,1.49219,-1.52344,-8.69531,-3.34375,-0.09961,2.18945,2.43225,-0.38036,0.17857
44,10743,2,0.20270,0.00031,0.92651,0.31702,2.76172,-1.70703,-7.15625,-3.69531,-0.00781,2.02734,2.45498,-0.38483,0.13972
45,9765,2,0.19708,-0.01904,0.92975,0.31049,3.23047,-2.02734,-5.90625,-4.06250,0.18945,1.86133,2.47849,-0.38794,0.09409
