lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1562500,3,0.13574,-0.03369,-0.49792,0.85583,0.07812,-0.08203,-4.61719,-0.77734,0.44922,0.09570,-1.04332,0.07759,0.26998
1,10742,3,0.13373,-0.03009,-0.49744,0.85663,0.00391,-0.05469,-5.12109,-0.90625,0.46680,0.11914,-1.04141,0.08158,0.26292
2,9766,3,0.13123,-0.02612,-0.49677,0.85748,0.00391,-0.01562,-5.67188,-1.05078,0.45117,0.12695,-1.03919,0.08569,0.25468
3,9766,3,0.12817,-0.02173,-0.49609,0.85846,0.00391,0.15234,-6.30859,-1.24414,0.40820,0.11523,-1.03692,0.08999,0.24506
4,9765,3,0.12445,-0.01733,-0.49548,0.85950,-0.03125,0.33203,-7.50391,-1.49219,0.35938,0.09180,-1.03486,0.09366,0.23426
5,10742,3,0.11926,-0.01215,-0.49487,0.86066,-0.07812,0.42578,-8.10938,-1.75977,0.27344,0.05273,-1.03290,0.09729,0.22012
6,9766,3,0.11304,-0.00684,-0.49451,0.86176,-0.16797,0.54297,-8.67188,-2.00781,0.16016,0.02148,-1.03166,0.10018,0.20401
7,9766,3,0.10547,-0.00122,-0.49426,0.86292,-0.26172,0.53125,-9.00000,-2.24414,0.04492,0.00586,-1.03082,0.10233,0.18524
8,9765,3,0.09662,0.00439,-0.49414,0.86395,-0.20703,0.46875,-9.52344,-2.47656,-0.08789,-0.03906,-1.03058,0.10327,0.16422
9,10742,3,0.08636,0.01013,-0.49420,0.86499,-0.10156,0.42578,-9.71484,-2.73047,-0.19727,-0.06641,-1.03089,0.10307,0.14060
10,9766,3,0.07471,0.01599,-0.49432,0.86591,0.04688,0.09375,-9.73828,-3.05273,-0.22656,-0.07422,-1.03163,0.10173,0.11441
11,9766,3,0.06207,0.02203,-0.49445,0.86670,0.28906,-0.20703,-9.60156,-3.45898,-0.14648,-0.03125,-1.03257,0.09974,0.08635
12,9765,3,0.04706,0.02954,-0.49432,0.86749,0.54297,-1.26562,-8.88672,-3.88867,0.04688,0.04883,-1.03330,0.09793,0.05272
13,10743,3,0.03094,0.03839,-0.49371,0.86823,0.64844,-1.94141,-8.19922,-4.25781,0.28320,0.16602,-1.03332,0.09737,0.01590
14,9765,3,0.01367,0.04913,-0.49237,0.86890,0.85547,-2.58594,-7.50000,-4.54297,0.53320,0.28320,-1.03232,0.09901,-0.02475
15,9766,3,-0.00372,0.06128,-0.49030,0.86938,0.89453,-3.90234,-5.93750,-4.72852,0.86133,0.43164,-1.03045,0.10308,-0.06697
16,10742,3,-0.02283,0.07623,-0.48712,0.86969,0.96484,-4.33203,-5.18750,-4.85742,1.17578,0.59180,-1.02751,0.11059,-0.11493
17,9766,3,-0.04004,0.09161,-0.48328,0.86975,0.87500,-4.62109,-4.64844,-4.91016,1.46094,0.74023,-1.02405,0.12095,-0.16004
18,9765,3,-0.05859,0.11005,-0.47803,0.86945,0.63281,-4.54297,-4.17969,-4.94141,1.58984,0.80469,-1.01976,0.13576,-0.21058
19,9766,3,-0.07599,0.12872,-0.47229,0.86871,-0.12891,-4.59375,-4.30469,-4.95703,1.56836,0.78906,-1.01586,0.15245,-0.25948
20,11719,3,-0.07599,0.12872,-0.47229,0.86871,-0.24219,-4.45703,-4.29297,-4.96680,1.36133,0.65039,-1.01586,0.15245,-0.25948
21,8789,3,-0.11017,0.16522,-0.46008,0.86542,-0.23828,-4.31250,-4.50000,-4.91602,0.96680,0.38477,-1.01077,0.18565,-0.35617
22,9765,3,-0.12878,0.18219,-0.45416,0.86255,-0.19922,-4.30078,-4.28906,-4.75195,0.46484,0.09375,-1.01036,0.19861,-0.40652
23,9766,3,-0.14813,0.19666,-0.44897,0.85895,0.02734,-4.38672,-4.07031,-4.71289,0.03711,-0.12109,-1.01132,0.20628,-0.45605
24,10742,3,-0.16785,0.20831,-0.44452,0.85492,-0.02734,-5.03125,-3.26562,-4.84180,-0.00977,-0.12109,-1.01278,0.20846,-0.50364
25,9766,3,-0.18811,0.21875,-0.44000,0.85040,0.30859,-5.71094,-2.19922,-4.97461,0.17383,-0.04297,-1.01397,0.20800,-0.55121
26,12695,3,-0.20795,0.22931,-0.43524,0.84546,1.67969,-6.33984,-0.33984,-5.01172,0.50000,0.01172,-1.01528,0.20822,-0.59845
27,6836,3,-0.22839,0.24158,-0.42981,0.83948,2.21094,-6.49609,0.52344,-5.02344,0.78906,0.03516,-1.01757,0.21083,-0.64917
28,10742,3,-0.24786,0.25500,-0.42432,0.83276,2.48047,-6.97656,1.26562,-5.09180,1.13477,0.06641,-1.02161,0.21605,-0.69998
29,9766,3,-0.26770,0.27051,-0.41846,0.82465,2.51172,-7.45312,2.16016,-5.08594,1.43750,0.02344,-1.02824,0.22398,-0.75464
30,9765,3,-0.28583,0.28650,-0.41302,0.81586,2.29688,-7.38672,2.30078,-5.02734,1.42969,-0.22070,-1.03741,0.23349,-0.80765
31,10743,3,-0.30341,0.30249,-0.40820,0.80609,1.68750,-6.85156,2.14453,-4.88867,1.10352,-0.59766,-1.04918,0.24234,-0.86067
32,12695,3,-0.32129,0.31702,-0.40424,0.79553,0.60938,-6.35547,1.96875,-4.70312,0.50977,-0.95312,-1.06216,0.24715,-0.91332
33,6836,3,-0.33929,0.32831,-0.40106,0.78503,-0.97266,-6.43359,1.34766,-4.63672,-0.15625,-1.23828,-1.07347,0.24577,-0.96262
34,9765,3,-0.35889,0.33643,-0.39795,0.77435,-1.20312,-6.86719,1.83203,-4.72461,-0.57812,-1.42969,-1.08139,0.23762,-1.01109
35,10743,3,-0.38068,0.34204,-0.39441,0.76324,-1.10547,-7.67969,2.67188,-4.71680,-0.79492,-1.48242,-1.08544,0.22370,-1.06059
36,8789,3,-0.40259,0.34595,-0.39050,0.75220,-0.76172,-8.35938,3.93750,-4.49023,-0.83008,-1.51172,-1.08640,0.20749,-1.10841
37,10742,3,-0.42291,0.34863,-0.38666,0.74170,0.42188,-10.73828,7.93750,-3.90234,-0.81836,-1.59375,-1.08556,0.19128,-1.15203
38,12695,3,-0.44330,0.35040,-0.38318,0.73065,0.67969,-11.31641,9.98828,-3.00000,-0.73633,-1.60938,-1.08403,0.17319,-1.19514
39,6836,3,-0.45966,0.35059,-0.38129,0.72144,0.62891,-11.67188,11.60938,-2.09180,-0.49219,-1.45898,-1.08248,0.15595,-1.22843
40,10742,3,-0.47272,0.34973,-0.38098,0.71350,0.58984,-11.91406,12.63281,-1.43164,-0.05859,-1.15234,-1.08192,0.13932,-1.25405
41,9766,3,-0.48218,0.34900,-0.38196,0.70703,0.79297,-11.88281,12.95703,-0.95703,0.35547,-0.82422,-1.08338,0.12548,-1.27262
42,10742,3,-0.48785,0.34943,-0.38373,0.70190,0.94531,-11.41406,12.64844,-0.52930,0.58398,-0.62695,-1.08777,0.11638,-1.28521
43,9766,3,-0.49078,0.35071,-0.38611,0.69788,1.37891,-10.49609,12.14062,-0.07812,0.56836,-0.67188,-1.09433,0.11074,-1.29332
44,9765,3,-0.49188,0.35175,-0.38928,0.69482,2.09766,-8.57422,11.29297,0.50977,0.39258,-0.95898,-1.10178,0.10604,-1.29723
