lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1191406,3,0.06677,0.00684,0.61115,0.78864,0.19141,-0.67578,-4.01953,-0.37109,-0.25781,-0.52539,1.31449,-0.07090,0.11421
1,10742,3,0.06616,0.00507,0.60901,0.79034,-0.05469,-0.76562,-4.36328,-0.48047,-0.26172,-0.50781,1.30901,-0.07265,0.11128
2,9766,3,0.06525,0.00287,0.60687,0.79211,-0.26953,-0.83984,-4.67188,-0.63672,-0.19531,-0.42773,1.30349,-0.07472,0.10735
3,9765,3,0.06378,0.00049,0.60492,0.79376,-0.51172,-0.86328,-4.93359,-0.83008,-0.07617,-0.30273,1.29847,-0.07646,0.10232
4,9766,3,0.06134,-0.00208,0.60345,0.79504,-0.86719,-0.87891,-5.43750,-1.02734,0.07422,-0.16602,1.29480,-0.07741,0.09546
5,10742,3,0.05750,-0.00494,0.60242,0.79608,-1.01953,-0.78516,-5.58984,-1.24023,0.26172,0.00000,1.29226,-0.07722,0.08595
6,9766,3,0.05249,-0.00763,0.60205,0.79669,-1.11719,-0.78906,-5.72266,-1.45312,0.41992,0.13086,1.29144,-0.07543,0.07473
7,9766,3,0.04608,-0.01038,0.60229,0.79688,-1.24219,-0.80859,-5.87500,-1.63477,0.48438,0.22656,1.29223,-0.07211,0.06114
8,12695,3,0.03851,-0.01331,0.60303,0.79669,-1.73047,-0.80859,-6.29688,-1.82617,0.47656,0.27734,1.29428,-0.06770,0.04544
9,7812,3,0.03052,-0.01648,0.60388,0.79633,-1.88281,-0.84375,-6.48828,-2.04688,0.44531,0.29688,1.29672,-0.06315,0.02876
10,9766,3,0.02142,-0.02057,0.60492,0.79572,-1.92188,-0.80859,-6.57031,-2.26367,0.41406,0.31055,1.29975,-0.05869,0.00923
11,9766,3,0.01111,-0.02557,0.60596,0.79504,-2.05859,-1.31641,-6.10547,-2.44727,0.39648,0.34375,1.30285,-0.05415,-0.01335
12,9765,3,0.00031,-0.03119,0.60693,0.79413,-1.98047,-1.55078,-5.71484,-2.58984,0.40625,0.37891,1.30609,-0.04993,-0.03743
13,10742,3,-0.01099,-0.03723,0.60791,0.79309,-1.82422,-1.68359,-5.26953,-2.71484,0.43555,0.37305,1.30940,-0.04571,-0.06280
14,8789,3,-0.02277,-0.04358,0.60876,0.79181,-1.55078,-1.73047,-4.93750,-2.83203,0.48828,0.37891,1.31273,-0.04131,-0.08931
15,10743,3,-0.03467,-0.04987,0.60950,0.79047,-1.53906,-2.21094,-4.25781,-2.92969,0.56055,0.42188,1.31581,-0.03658,-0.11593
16,9765,3,-0.04840,-0.05682,0.61023,0.78870,-1.52344,-2.37891,-3.78906,-3.00391,0.62891,0.46289,1.31926,-0.03057,-0.14629
17,10742,3,-0.06213,-0.06342,0.61090,0.78668,-1.46094,-2.47266,-3.38672,-3.05469,0.64453,0.49219,1.32267,-0.02386,-0.17621
18,11719,3,-0.07611,-0.07001,0.61151,0.78442,-1.39062,-2.53906,-2.94141,-3.09766,0.61914,0.48633,1.32605,-0.01675,-0.20653
19,7813,3,-0.08984,-0.07654,0.61200,0.78198,-0.78516,-2.82422,-2.05859,-3.13477,0.59961,0.44922,1.32927,-0.00973,-0.23641
20,10742,3,-0.10394,-0.08344,0.61230,0.77930,-0.37109,-2.80078,-1.48438,-3.16602,0.63867,0.40820,1.33231,-0.00275,-0.26736
21,9766,3,-0.11884,-0.09070,0.61224,0.77643,0.00781,-2.88672,-0.73047,-3.15430,0.74805,0.37695,1.33472,0.00467,-0.30007
22,9765,3,-0.13348,-0.09747,0.61182,0.77356,0.73828,-3.32812,0.71875,-3.07227,0.86523,0.33203,1.33625,0.01253,-0.33186
23,9766,3,-0.14813,-0.10358,0.61108,0.77069,1.04297,-3.28516,1.36328,-2.95117,0.95703,0.25781,1.33687,0.02139,-0.36289
24,10742,3,-0.16266,-0.10907,0.60986,0.76788,1.17578,-3.20312,1.82422,-2.84180,1.03125,0.20117,1.33625,0.03090,-0.39310
25,8789,3,-0.17694,-0.11389,0.60828,0.76532,1.15625,-3.10547,2.13672,-2.76758,1.08789,0.15234,1.33435,0.04094,-0.42216
26,12695,3,-0.19049,-0.11804,0.60645,0.76288,1.06641,-2.91016,2.71875,-2.69141,1.14062,0.09766,1.33165,0.05096,-0.44936
27,7813,3,-0.20441,-0.12201,0.60419,0.76044,1.16016,-2.82812,3.15234,-2.57422,1.18750,0.04297,1.32783,0.06148,-0.47708
28,10742,3,-0.21826,-0.12549,0.60156,0.75812,1.18359,-2.79297,3.63672,-2.44141,1.21875,-0.02148,1.32287,0.07239,-0.50428
29,9766,3,-0.23163,-0.12854,0.59863,0.75598,1.21875,-2.69531,4.07422,-2.33789,1.26953,-0.07422,1.31695,0.08306,-0.53035
30,9765,3,-0.24451,-0.13104,0.59534,0.75403,1.04297,-2.65625,4.63672,-2.25586,1.36523,-0.09570,1.30996,0.09365,-0.55518
31,10742,3,-0.25690,-0.13300,0.59192,0.75232,0.98438,-2.51172,4.96094,-2.16211,1.46680,-0.13672,1.30223,0.10420,-0.57869
32,9766,3,-0.26947,-0.13440,0.58807,0.75067,0.86328,-2.29688,5.21094,-2.05859,1.54297,-0.17969,1.29320,0.11541,-0.60213
33,9766,3,-0.28162,-0.13519,0.58405,0.74921,-0.06250,-2.35156,5.60938,-1.93945,1.59961,-0.16602,1.28335,0.12672,-0.62436
34,11718,3,-0.29358,-0.13538,0.57983,0.74786,-0.52734,-2.39453,5.94922,-1.79883,1.62500,-0.11133,1.27264,0.13841,-0.64581
35,8790,3,-0.30481,-0.13501,0.57581,0.74652,-1.03906,-2.53125,6.25781,-1.59570,1.56250,-0.04883,1.26208,0.15001,-0.66558
