lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.04517,-0.09644,0.61938,0.77783,-3.39844,-1.46484,-3.73438,2.76953,-0.68164,0.45508,1.35402,-0.09421,-0.19174
18,10742,3,-0.03278,-0.09009,0.62207,0.77710,-3.60938,-1.14844,-4.42188,2.50977,-0.78320,0.61719,1.35830,-0.09940,-0.16457
19,9766,3,-0.01984,-0.08435,0.62555,0.77539,-3.67188,-1.10938,-4.85156,2.24805,-0.88867,0.78906,1.36501,-0.10619,-0.13749
20,9765,3,-0.00824,-0.08008,0.62927,0.77301,-3.63281,-1.14453,-5.17578,1.97461,-0.97070,0.95898,1.37303,-0.11368,-0.11451
21,12696,3,0.00244,-0.07697,0.63342,0.76996,-3.71094,-1.03125,-5.61328,1.70117,-1.06055,1.19336,1.38260,-0.12192,-0.09459
22,7812,3,0.01202,-0.07513,0.63800,0.76624,-3.82812,-1.12109,-6.34766,1.45312,-1.10156,1.47461,1.39379,-0.13086,-0.07820
23,9766,3,0.02100,-0.07434,0.64355,0.76147,-3.81250,-1.32031,-6.34766,1.28711,-1.18555,1.78906,1.40787,-0.14071,-0.06439
24,9765,3,0.02966,-0.07446,0.65045,0.75531,-3.76953,-1.55469,-6.53125,1.14648,-1.32031,2.04883,1.42589,-0.15165,-0.05269
25,9766,3,0.03741,-0.07544,0.65771,0.74860,-3.06641,-1.64062,-6.64062,0.99219,-1.37109,2.24805,1.44530,-0.16287,-0.04381
26,10742,3,0.04523,-0.07745,0.66608,0.74048,-2.73438,-1.71094,-6.69141,0.78125,-1.32227,2.41797,1.46834,-0.17586,-0.03678
27,9766,3,0.05212,-0.08002,0.67468,0.73193,-2.39062,-1.64062,-6.90625,0.51172,-1.27930,2.56055,1.49249,-0.18858,-0.03225
28,9765,3,0.05780,-0.08319,0.68353,0.72290,-2.23828,-1.49609,-7.26562,0.17383,-1.22852,2.70898,1.51793,-0.20062,-0.03078
29,13672,3,0.06232,-0.08740,0.69293,0.71295,-1.92578,-1.17578,-7.87891,-0.23242,-1.16602,2.85352,1.54584,-0.21259,-0.03302
30,6836,3,0.06500,-0.09229,0.70178,0.70343,-1.72266,-1.00391,-8.35156,-0.69922,-1.16797,3.02344,1.57282,-0.22290,-0.03905
31,9766,3,0.06604,-0.09894,0.71143,0.69263,-1.62500,-0.88672,-8.78906,-1.20703,-1.04102,3.21680,1.60351,-0.23312,-0.05068
32,9766,3,0.06506,-0.10767,0.72180,0.68060,-1.56641,-0.83203,-8.47266,-1.67578,-1.00000,3.38867,1.63795,-0.24285,-0.06894
33,9765,3,0.06207,-0.11731,0.73175,0.66858,-0.48047,-0.53516,-8.94141,-2.16602,-1.02734,3.49414,1.67250,-0.25029,-0.09166
34,10742,3,0.05725,-0.12891,0.74170,0.65570,-0.04297,-0.30078,-8.73438,-2.68164,-0.98242,3.54883,1.70928,-0.25680,-0.12037
35,9766,3,0.05078,-0.14203,0.75116,0.64270,0.49219,0.05078,-8.59375,-3.11328,-0.81250,3.53711,1.74641,-0.26182,-0.15392
36,9766,3,0.04260,-0.15619,0.75970,0.62976,1.84766,-0.01953,-7.82422,-3.42773,-0.63086,3.50977,1.78284,-0.26454,-0.19145
37,13671,3,0.03174,-0.17230,0.76825,0.61572,2.47656,0.21094,-7.50391,-3.67773,-0.47852,3.37305,1.82180,-0.26400,-0.23594
38,6836,3,0.02051,-0.18738,0.77509,0.60309,3.23438,0.40234,-6.89453,-3.86523,-0.35156,3.13281,1.85588,-0.26075,-0.27862
39,9766,3,0.00769,-0.20349,0.78107,0.59033,4.05469,0.64062,-6.50781,-3.99414,-0.35156,2.80078,1.88919,-0.25502,-0.32479
40,9766,3,-0.00635,-0.22089,0.78583,0.57764,5.19922,0.74219,-5.85547,-4.05273,-0.21680,2.38281,1.92099,-0.24773,-0.37433
41,13672,3,-0.01971,-0.23730,0.78864,0.56689,5.46875,0.76562,-5.00000,-4.06445,-0.08984,1.88672,1.94662,-0.24026,-0.42067
42,6835,3,-0.03247,-0.25269,0.78961,0.55823,5.88281,0.49609,-4.52344,-4.07617,-0.08984,1.49609,1.96607,-0.23293,-0.46383
43,9766,3,-0.04565,-0.26868,0.78900,0.55066,5.95312,0.15234,-4.10547,-4.08398,0.05273,1.20117,1.98180,-0.22576,-0.50818
44,9766,3,-0.05933,-0.28528,0.78693,0.54395,5.09766,-1.08203,-2.77734,-4.17773,0.20703,1.01172,1.99437,-0.21871,-0.55394
45,10742,3,-0.07269,-0.30078,0.78381,0.53839,4.86328,-1.38281,-2.21484,-4.30273,0.30078,0.88086,2.00317,-0.21150,-0.59720
46,9766,3,-0.08643,-0.31610,0.77972,0.53345,4.62500,-1.56641,-1.92578,-4.49805,0.42383,0.83984,2.00941,-0.20389,-0.64047
47,12695,3,-0.08643,-0.31610,0.77972,0.53345,3.89844,-2.97266,-0.64062,-4.70508,0.68750,0.88672,2.00941,-0.20389,-0.64047
48,6836,3,-0.11621,-0.34717,0.76904,0.52399,3.94531,-3.14844,0.29297,-4.74023,0.92969,0.87891,2.01676,-0.18615,-0.73054
49,10742,3,-0.13336,-0.36273,0.76239,0.51904,4.14062,-3.14844,1.06250,-4.62109,1.06641,0.69727,2.01767,-0.17408,-0.77839
50,9766,3,-0.15125,-0.37781,0.75482,0.51440,4.22656,-3.38672,1.92188,-4.38672,0.96094,0.32031,2.01594,-0.16106,-0.82639
51,9765,3,-0.16779,-0.39191,0.74652,0.51080,4.78125,-4.40234,2.86328,-4.09766,0.64453,-0.23242,2.01158,-0.15044,-0.87138
52,10742,3,-0.18158,-0.40546,0.73755,0.50854,5.48828,-4.68750,3.98047,-3.53320,0.39844,-0.79102,2.00559,-0.14505,-0.91262
53,9766,3,-0.19214,-0.41858,0.72791,0.50793,6.49609,-5.16016,5.83984,-2.73828,0.14453,-1.43555,1.99826,-0.14603,-0.94970
54,9766,3,-0.19885,-0.43048,0.71802,0.50952,8.06641,-6.27344,7.97266,-1.94727,-0.16992,-2.17383,1.98941,-0.15372,-0.98019
55,12695,3,-0.20087,-0.44061,0.70837,0.51355,8.22266,-6.98438,8.69531,-1.32422,-0.19336,-2.71484,1.97958,-0.16877,-1.00192
56,6836,3,-0.19904,-0.44904,0.69885,0.51990,8.08984,-7.63672,9.29688,-0.86523,0.10742,-2.96680,1.96828,-0.18986,-1.01580
57,9766,3,-0.19537,-0.45575,0.68909,0.52850,7.77734,-8.55469,9.65234,-0.37500,0.43555,-3.02734,1.95366,-0.21410,-1.02379
58,10742,3,-0.19104,-0.46008,0.67926,0.53888,7.11719,-9.47656,9.89062,0.27539,0.77148,-3.00781,1.93509,-0.23859,-1.02591
59,9765,3,-0.18610,-0.46155,0.66998,0.55084,6.46094,-9.66016,10.37109,1.11719,1.10352,-2.95312,1.91273,-0.26212,-1.02100
60,10743,3,-0.18042,-0.45941,0.66241,0.56354,5.99609,-9.54688,10.59375,2.08203,1.32227,-2.99023,1.88820,-0.28252,-1.00755
61,9765,3,-0.17303,-0.45331,0.65649,0.57758,5.70312,-9.51172,10.58203,2.89258,1.46094,-3.11523,1.86062,-0.30097,-0.98358
62,9766,3,-0.16345,-0.44366,0.65192,0.59283,4.87891,-9.26953,9.54297,3.36523,1.72070,-3.17969,1.83025,-0.31827,-0.94945
63,12695,3,-0.15234,-0.43121,0.64801,0.60901,4.33984,-9.12500,8.68750,3.72656,2.04297,-3.23438,1.79687,-0.33397,-0.90753
64,7813,3,-0.14099,-0.41681,0.64435,0.62549,4.07031,-8.54688,7.91406,4.13867,2.20312,-3.42578,1.76098,-0.34661,-0.86118
65,9765,3,-0.12848,-0.39966,0.64032,0.64319,3.37891,-7.20312,6.72266,4.60352,2.18555,-3.67578,1.72030,-0.35714,-0.80776
66,9766,3,-0.11365,-0.37994,0.63568,0.66229,2.86328,-6.71484,5.91797,5.15820,2.02930,-3.91992,1.67480,-0.36696,-0.74610
67,9765,3,-0.09692,-0.35944,0.63080,0.68085,2.46094,-6.60938,5.12109,5.49805,1.83008,-4.08203,1.62905,-0.37594,-0.68074
68,9766,3,-0.07770,-0.33795,0.62543,0.69904,1.87109,-6.91797,4.02344,5.57031,1.85742,-4.05469,1.58232,-0.38469,-0.61043
69,10742,3,-0.05774,-0.31628,0.61957,0.71606,0.62109,-6.51562,2.41797,5.44336,2.01172,-3.91406,1.53597,-0.39133,-0.53918
70,9766,3,-0.03687,-0.29236,0.61273,0.73334,0.08984,-6.55078,1.46875,5.20117,2.12695,-3.74609,1.48599,-0.39369,-0.46282
71,10742,3,-0.01801,-0.26898,0.60565,0.74866,-0.50000,-6.28516,0.64453,4.98047,2.14453,-3.60742,1.43884,-0.39082,-0.39148
72,9766,3,-0.01801,-0.26898,0.60565,0.74866,-0.94141,-6.02734,0.10156,4.72852,2.17773,-3.42773,1.43884,-0.39082,-0.39148
73,9765,3,0.01605,-0.22296,0.59033,0.77563,-2.53516,-5.74219,-0.62891,4.58008,2.18750,-3.15039,1.35029,-0.37342,-0.25884
74,10743,3,0.03119,-0.20062,0.58264,0.78699,-2.80078,-5.66016,-0.80859,4.59766,2.09766,-2.89648,1.31083,-0.35982,-0.19862
75,12695,3,0.04626,-0.17810,0.57526,0.79700,-2.95703,-5.64453,-1.01172,4.66992,1.98438,-2.72656,1.27470,-0.34386,-0.13977
76,6836,3,0.06067,-0.15698,0.56873,0.80511,-3.00781,-5.03516,-1.51172,4.70703,1.77539,-2.67773,1.24415,-0.32762,-0.08552
77,9765,3,0.07648,-0.13513,0.56171,0.81262,-3.34375,-5.21484,-2.21875,4.51367,1.61328,-2.55859,1.21415,-0.31051,-0.02890
78,10743,3,0.09296,-0.11334,0.55426,0.81934,-3.98438,-5.21875,-3.16406,4.26953,1.49414,-2.33594,1.18541,-0.29295,0.02787
79,9765,3,0.10809,-0.09357,0.54718,0.82471,-4.60156,-4.82812,-3.88281,4.15039,1.33984,-2.14844,1.16061,-0.27612,0.07897
80,9766,3,0.12280,-0.07483,0.54034,0.82904,-5.16406,-4.03125,-4.49609,4.15039,0.92773,-1.94727,1.13858,-0.25970,0.12736
81,12695,3,0.12280,-0.07483,0.54034,0.82904,-5.37500,-4.16406,-4.27344,4.18359,0.64844,-1.69336,1.13858,-0.25970,0.12736
82,6836,3,0.15277,-0.04285,0.52814,0.83417,-5.58203,-4.47266,-4.18750,4.08398,0.50391,-1.31641,1.10310,-0.23502,0.21726
83,9766,3,0.16888,-0.02838,0.52301,0.83496,-5.57031,-4.55469,-4.53906,3.85742,0.42383,-0.93945,1.08931,-0.22596,0.26189
84,10742,3,0.18488,-0.01471,0.51898,0.83441,-4.84375,-3.58203,-5.53906,3.63672,0.29102,-0.71680,1.07917,-0.21817,0.30509
85,9766,3,0.19965,-0.00275,0.51605,0.83295,-4.20703,-3.17578,-5.75391,3.48047,0.12695,-0.62891,1.07233,-0.21223,0.34408
86,9765,3,0.21399,0.00800,0.51337,0.83099,-3.74609,-2.97656,-5.82812,3.37109,0.01953,-0.59180,1.06653,-0.20793,0.38104
87,9766,3,0.22760,0.01746,0.51074,0.82886,-2.98438,-2.48438,-5.85547,3.26562,-0.08594,-0.55664,1.06114,-0.20499,0.41544
88,10742,3,0.24194,0.02679,0.50787,0.82635,-2.93359,-2.49609,-6.05859,3.03906,-0.09570,-0.45508,1.05546,-0.20285,0.45114
89,9766,3,0.25513,0.03497,0.50513,0.82373,-3.02344,-2.51172,-6.33984,2.74023,-0.06250,-0.28125,1.05030,-0.20149,0.48369
90,9765,3,0.26709,0.04236,0.50299,0.82092,-3.20703,-2.46094,-6.78125,2.40820,-0.06055,-0.10156,1.04667,-0.20047,0.51317
91,9766,3,0.27783,0.04883,0.50146,0.81787,-3.12109,-1.80078,-7.45312,2.04492,-0.08008,0.04297,1.04454,-0.20012,0.53950
92,10742,3,0.28711,0.05414,0.50067,0.81482,-2.92969,-1.63281,-7.65234,1.71484,-0.07031,0.17188,1.04389,-0.20062,0.56191
93,9766,3,0.29510,0.05841,0.50043,0.81183,-2.75391,-1.67578,-7.66406,1.42188,-0.07617,0.28125,1.04428,-0.20189,0.58088
94,9765,3,0.30170,0.06158,0.50073,0.80896,-2.57812,-1.56250,-7.80078,1.12695,-0.08984,0.39062,1.04568,-0.20392,0.59614
95,10742,3,0.30713,0.06390,0.50159,0.80621,-2.60938,-1.61719,-7.96094,0.79492,-0.09766,0.51172,1.04806,-0.20653,0.60831
96,9766,3,0.31146,0.06525,0.50293,0.80359,-2.67188,-1.56641,-8.21094,0.45898,-0.08008,0.64453,1.05124,-0.20997,0.61743
97,10742,3,0.31146,0.06525,0.50293,0.80359,-2.78906,-1.56641,-8.32812,0.10742,-0.04297,0.79492,1.05124,-0.20997,0.61743
98,8789,3,0.31592,0.06482,0.50745,0.79907,-2.91016,-1.46094,-8.80078,-0.28125,-0.03516,0.96289,1.06072,-0.21877,0.62437
99,10743,3,0.31598,0.06299,0.51105,0.79688,-2.95703,-1.31250,-9.07031,-0.68164,-0.03516,1.11914,1.06808,-0.22446,0.62191
100,9765,3,0.31451,0.05988,0.51526,0.79498,-2.85938,-1.24219,-9.16797,-1.07227,-0.03125,1.26758,1.07647,-0.23096,0.61517
101,9766,3,0.31146,0.05560,0.52020,0.79327,-2.73828,-1.21875,-9.24609,-1.45312,-0.03125,1.39453,1.08634,-0.23807,0.60410
102,9765,3,0.30688,0.04999,0.52576,0.79175,-2.46484,-1.42969,-9.11719,-1.82617,-0.03711,1.50977,1.09745,-0.24602,0.58867
103,10743,3,0.30084,0.04333,0.53186,0.79041,-2.30469,-1.60156,-9.00391,-2.23242,-0.02344,1.63477,1.10986,-0.25424,0.56925
104,9765,3,0.29315,0.03540,0.53839,0.78925,-2.27734,-1.77734,-8.93750,-2.67578,-0.03516,1.77539,1.12343,-0.26281,0.54531
105,9766,3,0.28394,0.02618,0.54541,0.78821,-2.31641,-2.10938,-9.04688,-3.17578,-0.13281,1.91797,1.13835,-0.27177,0.51701
106,10742,3,0.27277,0.01514,0.55292,0.78717,-2.37109,-2.14844,-9.01953,-3.68750,-0.23828,2.05664,1.15491,-0.28151,0.48302
107,9766,3,0.25983,0.00214,0.56061,0.78625,-2.35156,-2.10156,-8.84375,-4.19336,-0.41016,2.19531,1.17250,-0.29210,0.44356
108,9765,3,0.24536,-0.01282,0.56836,0.78522,-2.18359,-2.30859,-8.71094,-4.71680,-0.67773,2.31445,1.19121,-0.30369,0.39905
109,9766,3,0.22986,-0.02966,0.57574,0.78406,-2.14844,-3.28906,-8.09766,-5.26953,-0.75781,2.44336,1.21028,-0.31647,0.35049
110,9766,3,0.21179,-0.04974,0.58331,0.78253,-2.43359,-3.68359,-7.44922,-5.83398,-0.72266,2.59961,1.23179,-0.33096,0.29333
111,10742,3,0.19080,-0.07233,0.59100,0.78046,-2.63672,-4.11719,-7.01562,-6.34961,-0.72852,2.89062,1.25641,-0.34522,0.22759
112,9765,3,0.16785,-0.09601,0.59851,0.77740,-2.82031,-4.76562,-6.39453,-6.66992,-0.58789,3.24609,1.28384,-0.35779,0.15656
113,10743,3,0.16785,-0.09601,0.59851,0.77740,-2.86719,-6.59766,-4.48047,-6.76953,-0.46875,3.57812,1.28384,-0.35779,0.15656
114,9765,3,0.11743,-0.14441,0.61438,0.76678,-2.73047,-6.79688,-4.01172,-6.68555,-0.53711,3.76367,1.35046,-0.37442,0.00284
115,9766,3,0.08966,-0.16986,0.62305,0.75824,-2.53125,-6.76953,-3.42188,-6.49609,-0.71094,3.79102,1.39129,-0.37827,-0.08154
116,9765,3,0.06335,-0.19440,0.63098,0.74835,-1.04688,-7.71094,-2.16406,-6.26367,-0.91211,3.68359,1.43239,-0.38000,-0.16278
117,10743,3,0.06335,-0.19440,0.63098,0.74835,-0.28125,-7.54297,-1.66406,-6.00000,-1.12695,3.42578,1.43239,-0.38000,-0.16278
118,9765,3,0.01587,-0.24182,0.64368,0.72589,0.37891,-7.40234,-0.85547,-5.71484,-1.33984,3.08594,1.51220,-0.38064,-0.31572
119,9766,3,-0.00604,-0.26605,0.64807,0.71356,1.06641,-7.06641,-0.41406,-5.49219,-1.54883,2.69336,1.55094,-0.38101,-0.39064
120,9765,3,-0.02576,-0.28986,0.65070,0.70135,2.41016,-6.45312,0.36719,-5.31445,-1.49609,2.46484,1.58681,-0.38232,-0.46175
121,10743,3,-0.04309,-0.31189,0.65179,0.68994,2.54688,-6.16406,1.72656,-5.11133,-1.00586,2.33203,1.61852,-0.38354,-0.52655
122,9765,3,-0.05981,-0.33160,0.65192,0.67932,2.76953,-5.90234,2.70703,-4.84180,-0.53320,2.19531,1.64619,-0.38174,-0.58651
123,9766,3,-0.07849,-0.35022,0.65137,0.66852,2.94531,-5.36719,3.09375,-4.50000,-0.30664,2.05078,1.67182,-0.37471,-0.64729
124,9766,3,-0.09656,-0.36609,0.65021,0.65869,2.46484,-5.19141,2.84766,-4.09180,-0.24805,1.92383,1.69269,-0.36475,-0.70202
125,10742,3,-0.11359,-0.38013,0.64886,0.64929,2.19141,-4.86719,2.78516,-3.70703,-0.22070,1.85938,1.71093,-0.35354,-0.75192
126,8789,3,-0.12830,-0.39185,0.64764,0.64075,2.06250,-4.67969,2.69141,-3.48242,-0.19336,1.81250,1.72640,-0.34263,-0.79438
127,10742,3,-0.14294,-0.40320,0.64655,0.63171,2.17969,-4.42969,2.10547,-3.40820,-0.18750,1.70312,1.74193,-0.33053,-0.83617
128,9766,3,-0.15692,-0.41382,0.64514,0.62280,2.33594,-4.20703,2.13281,-3.40430,-0.09766,1.56641,1.75606,-0.31834,-0.87575
129,9765,3,-0.17047,-0.42401,0.64325,0.61438,2.36719,-4.19531,2.50391,-3.36328,0.02930,1.39648,1.76823,-0.30645,-0.91373
130,10742,3,-0.18390,-0.43384,0.64056,0.60638,2.56250,-4.04688,2.87891,-3.24414,0.11523,1.16211,1.77817,-0.29478,-0.95082
131,9766,3,-0.19708,-0.44312,0.63708,0.59912,3.04688,-4.06641,3.24219,-3.09961,0.15234,0.90039,1.78538,-0.28363,-0.98644
132,9766,3,-0.20892,-0.45160,0.63306,0.59296,3.21094,-4.19141,3.72266,-2.86328,0.22461,0.66016,1.79016,-0.27448,-1.01876
133,10742,3,-0.22015,-0.45978,0.62836,0.58759,3.51172,-4.26562,4.27344,-2.57227,0.30469,0.41602,1.79293,-0.26681,-1.04966
134,9765,3,-0.23016,-0.46698,0.62341,0.58337,4.10938,-4.39453,4.68359,-2.29688,0.34961,0.18750,1.79351,-0.26082,-1.07703
135,9766,3,-0.23889,-0.47327,0.61823,0.58026,4.25391,-4.50781,4.95312,-2.03711,0.47852,0.01172,1.79222,-0.25668,-1.10100
136,9766,3,-0.24628,-0.47845,0.61316,0.57831,4.21094,-4.69531,5.34766,-1.75000,0.71094,-0.07422,1.78929,-0.25411,-1.12097
137,9765,3,-0.25372,-0.48279,0.60760,0.57733,4.10938,-4.92578,5.77344,-1.38867,0.86133,-0.17773,1.78365,-0.25179,-1.13929
138,10743,3,-0.25995,-0.48541,0.60272,0.57751,3.63672,-5.17578,6.03516,-0.91992,0.95898,-0.30469,1.77639,-0.24991,-1.15248
139,9765,3,-0.26569,-0.48669,0.59784,0.57892,3.46094,-5.25000,6.31250,-0.40625,1.00391,-0.40234,1.76656,-0.24838,-1.16224
140,10742,3,-0.26959,-0.48639,0.59393,0.58136,3.26953,-5.26562,6.42969,0.08984,0.99219,-0.45703,1.75616,-0.24783,-1.16635
141,8789,3,-0.27191,-0.48456,0.59100,0.58478,2.92188,-5.23438,6.33594,0.57812,1.06250,-0.50781,1.74516,-0.24785,-1.16518
142,10743,3,-0.27277,-0.48126,0.58905,0.58905,2.18750,-4.90625,6.31250,1.04102,1.10938,-0.52539,1.73370,-0.24818,-1.15904
143,9765,3,-0.27228,-0.47638,0.58801,0.59424,1.98828,-4.68750,6.17969,1.47266,1.12891,-0.55664,1.72142,-0.24852,-1.14787
144,9766,3,-0.27051,-0.47021,0.58789,0.60010,1.75781,-4.47266,5.88672,1.89648,1.13281,-0.61328,1.70890,-0.24885,-1.13235
145,10742,3,-0.26727,-0.46265,0.58862,0.60669,1.48438,-3.36328,5.53125,2.45703,1.07617,-0.56445,1.69599,-0.24929,-1.11214
146,9766,3,-0.26251,-0.45374,0.59039,0.61371,2.32422,-3.73438,5.28125,2.65234,1.37500,-0.79102,1.68340,-0.24954,-1.08737
147,9765,3,-0.25665,-0.44330,0.59253,0.62170,1.96484,-2.51562,5.75781,2.89648,1.52148,-1.17578,1.66922,-0.24964,-1.05821
148,9766,3,-0.25000,-0.43176,0.59375,0.63135,1.49609,-1.94531,4.26562,3.01562,1.44922,-1.33789,1.65125,-0.25092,-1.02579
149,9766,3,-0.24261,-0.42029,0.59424,0.64142,0.70703,-2.41406,3.19922,3.01367,1.34961,-1.38477,1.63228,-0.25352,-0.99264
