lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10743,3,-0.05499,0.13788,-0.07574,0.98602,-5.15234,-4.46875,3.85938,2.38281,-0.14258,0.12500,-0.17140,0.26672,-0.13448
14,9765,3,-0.04352,0.13666,-0.07721,0.98663,-5.30859,-4.45703,2.71484,2.41406,-0.32031,0.35547,-0.17108,0.26608,-0.11111
15,9766,3,-0.03156,0.13464,-0.07751,0.98737,-5.09375,-3.84766,0.30859,2.36914,-0.52148,0.57812,-0.16816,0.26404,-0.08628
16,10742,3,-0.03156,0.13464,-0.07751,0.98737,-4.86328,-3.58594,-0.98438,2.24219,-0.74609,0.76758,-0.16816,0.26404,-0.08628
17,11719,3,-0.00800,0.12775,-0.07477,0.98895,-4.44922,-3.28125,-2.12891,2.00586,-0.95508,0.91016,-0.15553,0.25420,-0.03608
18,7812,3,0.00226,0.12299,-0.07202,0.98981,-4.10156,-2.95703,-3.15625,1.66602,-1.11328,1.05859,-0.14696,0.24626,-0.01366
19,9766,3,0.01221,0.11676,-0.06799,0.99072,-3.44141,-2.48047,-4.83203,1.26953,-1.21094,1.25391,-0.13604,0.23519,0.00855
20,10742,3,0.01959,0.11060,-0.06329,0.99164,-3.16797,-2.48828,-5.39453,0.85156,-1.34180,1.46875,-0.12462,0.22369,0.02550
21,8789,3,0.02521,0.10382,-0.05719,0.99261,-2.89453,-2.41406,-6.15234,0.33594,-1.52148,1.75195,-0.11098,0.21055,0.03904
22,10742,3,0.02844,0.09662,-0.04987,0.99365,-2.30859,-2.61719,-7.25000,-0.29688,-1.59375,2.04883,-0.09558,0.19611,0.04782
23,9766,3,0.02905,0.08820,-0.04010,0.99487,-1.89844,-2.50391,-7.63281,-0.94531,-1.64453,2.29492,-0.07595,0.17877,0.05158
24,10742,3,0.02661,0.07996,-0.02905,0.99603,-1.44922,-2.25000,-7.88672,-1.54883,-1.76758,2.45703,-0.05435,0.16152,0.04902
25,11719,3,0.02112,0.07129,-0.01691,0.99707,-0.85547,-1.89453,-8.37500,-2.11328,-1.94336,2.58203,-0.03103,0.14337,0.04013
26,7812,3,0.01312,0.06238,-0.00439,0.99799,0.31250,-1.41016,-8.70703,-2.62695,-1.99023,2.66602,-0.00719,0.12494,0.02585
27,9766,3,0.00159,0.05206,0.01001,0.99860,0.75391,-1.19141,-8.58594,-3.06445,-1.95898,2.72461,0.02027,0.10414,0.00423
28,10742,3,-0.01196,0.04187,0.02454,0.99878,1.44922,-0.98047,-8.56250,-3.34570,-1.84570,2.71484,0.04820,0.08432,-0.02192
29,9766,3,-0.02704,0.03223,0.03888,0.99835,2.85547,-0.69141,-7.52734,-3.42578,-1.67383,2.62500,0.07613,0.06650,-0.05162
30,9765,3,-0.04315,0.02313,0.05310,0.99738,3.50391,-0.29297,-6.89844,-3.35547,-1.47852,2.47266,0.10425,0.05075,-0.08383
31,9766,3,-0.05939,0.01489,0.06665,0.99591,4.02734,0.06641,-6.48438,-3.23242,-1.34961,2.23828,0.13145,0.03759,-0.11665
32,9766,3,-0.07520,0.00745,0.07910,0.99402,4.69531,0.50000,-6.21484,-3.14844,-1.28320,1.91211,0.15683,0.02670,-0.14891
33,11718,3,-0.08978,0.00073,0.08966,0.99194,6.44531,1.13281,-5.55469,-3.06250,-1.16406,1.48828,0.17871,0.01755,-0.17896
34,8790,3,-0.10474,-0.00598,0.09882,0.98956,7.39453,1.73047,-4.83594,-2.93555,-1.06445,0.96680,0.19812,0.00886,-0.21002
35,9765,3,-0.11951,-0.01257,0.10559,0.98712,8.19922,2.21875,-4.19531,-2.85156,-0.91016,0.42383,0.21308,0.00042,-0.24091
36,10742,3,-0.13342,-0.01855,0.10950,0.98480,8.53906,2.45312,-3.19141,-2.62695,-0.69141,-0.07617,0.22246,-0.00733,-0.27014
37,9766,3,-0.14636,-0.02386,0.11066,0.98273,9.27344,2.71094,-0.35547,-2.13281,-0.54492,-0.56641,0.22643,-0.01451,-0.29735
38,9766,3,-0.15778,-0.02850,0.10925,0.98102,9.55078,2.77734,1.14062,-1.56055,-0.41406,-1.05469,0.22530,-0.02145,-0.32135
39,9765,3,-0.16644,-0.03253,0.10547,0.97986,9.78516,2.64062,2.42969,-0.99023,-0.19141,-1.46289,0.21936,-0.02865,-0.33967
40,10742,3,-0.17236,-0.03571,0.09955,0.97937,9.93750,1.91016,5.42578,-0.54102,0.28516,-1.66211,0.20893,-0.03563,-0.35216
41,9766,3,-0.17584,-0.03723,0.09186,0.97943,9.69141,1.08984,6.91797,-0.16211,0.86328,-1.74609,0.19441,-0.04064,-0.35925
42,9766,3,-0.17749,-0.03613,0.08325,0.97992,9.14844,0.16406,8.11328,0.29688,1.40430,-1.81641,0.17706,-0.04127,-0.36203
43,12695,3,-0.17731,-0.03217,0.07373,0.98083,8.21875,-0.80859,9.29297,0.80469,1.95898,-1.81445,0.15680,-0.03696,-0.36058
44,7812,3,-0.17499,-0.02551,0.06396,0.98218,5.62500,-3.39844,11.18750,1.19727,2.55664,-1.73633,0.13504,-0.02773,-0.35450
45,9766,3,-0.17041,-0.01550,0.05334,0.98383,4.38672,-4.57422,11.42188,1.56445,3.06836,-1.69922,0.11048,-0.01232,-0.34370
46,10742,3,-0.16418,-0.00262,0.04272,0.98547,3.17188,-5.46484,11.18359,2.00781,3.24414,-1.71875,0.08518,0.00886,-0.32980
47,8789,3,-0.15588,0.01208,0.03168,0.98718,1.75781,-6.08984,10.44141,2.49219,3.10352,-1.71680,0.05884,0.03374,-0.31224
48,10743,3,-0.14545,0.02655,0.02094,0.98877,-1.86719,-6.59766,8.35547,2.82422,2.62891,-1.64258,0.03374,0.05863,-0.29111
49,9765,3,-0.13275,0.03973,0.01044,0.99030,-3.48828,-6.37500,6.49219,2.93359,2.05273,-1.51562,0.01016,0.08156,-0.26610
50,9766,3,-0.11896,0.05042,0.00073,0.99164,-4.92578,-5.90234,5.14453,2.94531,1.48242,-1.33008,-0.01059,0.10033,-0.23931
51,11719,3,-0.10449,0.05841,-0.00800,0.99280,-6.55469,-4.67578,3.17188,3.02930,0.99414,-1.12109,-0.02827,0.11455,-0.21135
52,8789,3,-0.09070,0.06348,-0.01495,0.99371,-6.66016,-4.35938,2.58984,3.19141,0.56641,-0.92383,-0.04157,0.12376,-0.18462
53,9765,3,-0.07507,0.06671,-0.02130,0.99469,-6.36719,-4.04297,1.81641,3.33398,0.17578,-0.77148,-0.05287,0.12989,-0.15410
54,9766,3,-0.05872,0.06787,-0.02655,0.99561,-5.89062,-3.69531,0.84766,3.34766,-0.09570,-0.62109,-0.06141,0.13242,-0.12189
55,9765,3,-0.04303,0.06738,-0.03070,0.99634,-4.74219,-2.57422,-1.36719,3.14648,-0.25586,-0.47461,-0.06761,0.13201,-0.09079
56,10743,3,-0.02643,0.06580,-0.03436,0.99689,-4.23828,-2.08984,-2.51562,2.81836,-0.34961,-0.32617,-0.07266,0.12973,-0.05773
57,9765,3,-0.01178,0.06366,-0.03723,0.99719,-3.64844,-1.60547,-3.49609,2.45898,-0.42383,-0.19727,-0.07644,0.12642,-0.02847
58,9766,3,0.00134,0.06122,-0.03918,0.99738,-3.03516,-1.17578,-4.26953,2.11523,-0.52930,-0.13281,-0.07867,0.12252,-0.00214
59,12695,3,0.01270,0.05835,-0.04059,0.99738,-1.67188,-0.12891,-5.39062,1.79297,-0.66016,-0.12695,-0.08012,0.11770,0.02073
60,7813,3,0.02179,0.05511,-0.04163,0.99738,-1.15234,0.16016,-5.85547,1.44727,-0.74805,-0.14258,-0.08123,0.11199,0.03913
61,9765,3,0.02966,0.05127,-0.04248,0.99731,-0.87109,0.23047,-6.16406,1.08203,-0.72070,-0.08789,-0.08224,0.10498,0.05515
62,9766,3,0.03607,0.04712,-0.04327,0.99731,-0.67969,0.21484,-6.42188,0.71680,-0.61719,0.02539,-0.08340,0.09726,0.06824
63,9766,3,0.04041,0.04358,-0.04346,0.99731,-0.66797,0.05078,-6.69141,0.35742,-0.49219,0.16016,-0.08359,0.09055,0.07719
64,10742,3,0.04297,0.04065,-0.04291,0.99731,-0.72266,0.15234,-6.92969,0.04688,-0.39062,0.25977,-0.08248,0.08487,0.08261
65,9765,3,0.04395,0.03833,-0.04175,0.99744,-0.64453,0.24219,-7.12891,-0.22266,-0.33789,0.33594,-0.08026,0.08022,0.08484
66,9766,3,0.04346,0.03656,-0.04010,0.99756,-0.76953,0.21094,-7.46484,-0.47070,-0.32422,0.40039,-0.07713,0.07650,0.08412
67,10742,3,0.04169,0.03479,-0.03784,0.99780,-0.83984,0.05078,-7.51172,-0.70898,-0.31641,0.47070,-0.07287,0.07265,0.08086
68,9766,3,0.03876,0.03320,-0.03534,0.99805,-0.80078,0.00000,-7.51953,-0.93555,-0.31055,0.54883,-0.06819,0.06907,0.07527
69,9765,3,0.03467,0.03168,-0.03241,0.99835,-0.78516,-0.03906,-7.51953,-1.19727,-0.25977,0.63086,-0.06269,0.06555,0.06737
70,9766,3,0.02930,0.03027,-0.02917,0.99866,-0.51953,-0.36719,-7.48828,-1.48242,-0.15625,0.72656,-0.05664,0.06222,0.05689
71,10742,3,0.02271,0.02936,-0.02545,0.99896,-0.42578,-0.42578,-7.42188,-1.75977,-0.02734,0.80859,-0.04963,0.05985,0.04396
72,9766,3,0.01471,0.02899,-0.02124,0.99927,-0.24219,-0.46094,-7.37500,-2.03711,0.07227,0.84961,-0.04168,0.05860,0.02822
73,9766,3,0.00531,0.02924,-0.01648,0.99945,-0.16016,-0.58594,-7.44922,-2.32422,0.14258,0.86328,-0.03269,0.05864,0.00967
74,9765,3,-0.00543,0.02991,-0.01160,0.99945,-0.22656,-0.51953,-7.40625,-2.60742,0.18750,0.88477,-0.02355,0.05969,-0.01157
75,10742,3,-0.01770,0.03088,-0.00653,0.99933,-0.36719,-0.44141,-7.23438,-2.86523,0.24414,0.91992,-0.01417,0.06154,-0.03586
76,9766,3,-0.03137,0.03210,-0.00128,0.99896,-0.49609,-0.36719,-6.98438,-3.06250,0.26562,0.95312,-0.00458,0.06411,-0.06294
77,9766,3,-0.04529,0.03339,0.00391,0.99841,-0.65625,-0.32812,-7.06641,-3.28320,0.16602,0.99805,0.00479,0.06707,-0.09050
78,9765,3,-0.06171,0.03467,0.00977,0.99744,-0.92969,-0.17188,-7.29688,-3.65820,0.18945,1.13281,0.01524,0.07042,-0.12304
79,10742,3,-0.07886,0.03564,0.01593,0.99609,-1.27344,-0.10938,-6.65625,-4.01367,0.33203,1.30273,0.02619,0.07359,-0.15704
80,9766,3,-0.09778,0.03711,0.02271,0.99426,-1.27344,-0.01953,-5.96875,-4.24023,0.39258,1.40625,0.03802,0.07831,-0.19457
81,12695,3,-0.11810,0.03906,0.03009,0.99176,-1.17188,-0.17969,-5.07031,-4.41406,0.47070,1.47656,0.05066,0.08469,-0.23491
82,7813,3,-0.13867,0.04132,0.03772,0.98877,-0.94141,-0.26562,-4.37891,-4.56641,0.55469,1.54102,0.06344,0.09230,-0.27575
83,9765,3,-0.16046,0.04395,0.04596,0.98499,-0.69531,-0.24219,-4.12109,-4.79297,0.67969,1.59570,0.07691,0.10150,-0.31907
84,9766,3,-0.18427,0.04730,0.05463,0.98022,-0.73828,-0.73828,-3.29688,-5.09375,0.91992,1.61914,0.09036,0.11310,-0.36651
85,9766,3,-0.20825,0.05127,0.06299,0.97467,-0.75781,-0.89844,-2.59766,-5.36133,1.18555,1.60156,0.10243,0.12652,-0.41450
86,10742,3,-0.23383,0.05646,0.07123,0.96802,-0.79297,-1.22266,-1.97266,-5.51953,1.37500,1.59180,0.11289,0.14310,-0.46592
87,9766,3,-0.23383,0.05646,0.07123,0.96802,-1.03516,-1.67969,-1.42969,-5.56445,1.42969,1.62891,0.11289,0.14310,-0.46592
88,9765,3,-0.28571,0.06885,0.08649,0.95190,-2.44922,-3.38281,-1.05859,-5.54102,1.31250,1.72656,0.12776,0.18149,-0.57153
89,9766,3,-0.31262,0.07544,0.09467,0.94214,-3.13672,-3.76953,-0.75781,-5.43750,1.12695,1.86328,0.13435,0.20272,-0.62709
90,10742,3,-0.33850,0.08142,0.10345,0.93170,-3.69922,-3.81641,-0.09375,-5.14453,0.87305,2.04688,0.14165,0.22362,-0.68104
91,9766,3,-0.36285,0.08655,0.11310,0.92090,-4.46875,-4.03516,0.94922,-4.76172,0.37891,2.01758,0.15050,0.24389,-0.73221
92,9765,3,-0.38434,0.09015,0.12323,0.91046,-2.49609,-3.45312,0.66406,-4.59375,-0.03516,1.78125,0.16127,0.26187,-0.77760
93,9766,3,-0.40521,0.09167,0.13391,0.89972,-1.58984,-3.26562,0.99219,-4.56641,-0.25391,1.45898,0.17415,0.27701,-0.82200
94,10742,3,-0.42511,0.09113,0.14374,0.88898,-0.60547,-2.73047,1.35547,-4.47656,-0.41602,1.04297,0.18684,0.28821,-0.86492
95,11719,3,-0.44440,0.08899,0.15228,0.87830,1.30859,-1.59375,1.48438,-4.39453,-0.65820,0.53711,0.19827,0.29597,-0.90718
96,7812,3,-0.46252,0.08502,0.15881,0.86810,1.87891,-0.94531,1.37109,-4.39062,-0.93945,0.07031,0.20773,0.29896,-0.94769
97,9766,3,-0.48157,0.07843,0.16406,0.85736,2.31250,-0.62109,1.47656,-4.38672,-1.24609,-0.35156,0.21688,0.29683,-0.99099
98,9766,3,-0.49933,0.06982,0.16779,0.84717,2.75000,-0.79297,1.51953,-4.43359,-1.33008,-0.59180,0.22580,0.28990,-1.03209
99,10742,3,-0.51630,0.05981,0.17047,0.83710,3.62109,-4.30469,3.48828,-4.41992,-1.09375,-0.64062,0.23486,0.27982,-1.07209
100,9765,3,-0.53442,0.04907,0.17236,0.82599,4.39453,-6.09375,5.13281,-4.03711,-0.63086,-0.47070,0.24332,0.26852,-1.11552
101,12696,3,-0.55121,0.04034,0.17340,0.81512,5.11719,-7.21484,7.15625,-3.17578,-0.05078,-0.22461,0.24906,0.25986,-1.15647
102,7812,3,-0.56519,0.03503,0.17365,0.80573,5.80078,-8.00391,9.05469,-2.07422,0.40625,-0.11914,0.25090,0.25551,-1.19102
103,9766,3,-0.57635,0.03290,0.17285,0.79803,5.67578,-7.91797,9.87109,-1.03906,0.79492,-0.17383,0.24843,0.25449,-1.21902
104,10742,3,-0.58307,0.03357,0.17084,0.79352,4.75781,-7.71484,9.94141,-0.10352,1.06445,-0.29492,0.24212,0.25527,-1.23617
105,8789,3,-0.58624,0.03613,0.16724,0.79187,3.84766,-7.30078,9.39844,0.77344,1.14648,-0.40430,0.23207,0.25609,-1.24455
106,10742,3,-0.58594,0.03973,0.16254,0.79291,2.88672,-6.91797,8.63281,1.64453,1.12305,-0.58594,0.22009,0.25627,-1.24434
107,9766,3,-0.58209,0.04388,0.15692,0.79663,2.60547,-6.91406,8.73828,2.54297,1.08789,-0.86523,0.20707,0.25537,-1.23538
108,9765,3,-0.57483,0.04779,0.15033,0.80292,2.23047,-7.37109,9.08203,3.41406,1.08203,-1.08789,0.19377,0.25224,-1.21802
109,9766,3,-0.56372,0.05170,0.14240,0.81195,1.91406,-7.82422,8.96094,4.24023,0.98828,-1.45703,0.17932,0.24700,-1.19143
110,10742,3,-0.54974,0.05493,0.13361,0.82275,1.68359,-6.96875,8.61719,4.81641,1.12891,-1.99414,0.16489,0.23957,-1.15820
111,9766,3,-0.53168,0.05768,0.12195,0.83612,1.48828,-7.10938,8.16797,5.14648,1.45898,-2.33594,0.14692,0.22810,-1.11592
112,10742,3,-0.51172,0.06042,0.10767,0.85022,1.01953,-7.65625,6.95703,5.19727,1.62891,-2.34570,0.12441,0.21459,-1.07016
113,11719,3,-0.49103,0.06378,0.09204,0.86389,0.12891,-7.73828,5.29297,5.16406,1.60352,-2.21094,0.09855,0.20197,-1.02371
114,6836,3,-0.47095,0.06738,0.07715,0.87622,-1.71875,-6.41016,3.73828,5.23047,1.55664,-2.02344,0.07313,0.19192,-0.97931
115,10742,3,-0.44916,0.07141,0.06213,0.88843,-2.18750,-6.19141,3.53906,5.44922,1.57812,-1.78711,0.04706,0.18373,-0.93184
