lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3416016,3,0.27338,0.02087,0.42194,0.86420,0.68750,0.81250,-4.09375,0.62305,0.16406,-0.74219,0.85580,-0.19586,0.52320
1,9766,3,0.27594,0.02411,0.41901,0.86469,0.58203,0.93359,-4.75000,0.47461,0.12109,-0.80078,0.85044,-0.19071,0.53124
2,10742,3,0.27789,0.02698,0.41589,0.86548,0.51953,1.03516,-5.30078,0.30469,0.07812,-0.83008,0.84465,-0.18552,0.53782
3,9765,3,0.27930,0.02942,0.41248,0.86658,0.37500,1.14062,-5.89844,0.07031,0.05859,-0.83789,0.83815,-0.18040,0.54304
4,9766,3,0.27930,0.02942,0.41248,0.86658,-0.08203,1.30078,-7.10156,-0.20898,0.04688,-0.82031,0.83815,-0.18040,0.54304
5,9766,3,0.27924,0.03253,0.40558,0.86975,-0.17969,1.33203,-7.68359,-0.48828,0.00391,-0.80078,0.82472,-0.17074,0.54648
6,10742,3,0.27759,0.03308,0.40222,0.87183,-0.41016,1.26172,-7.96094,-0.77148,-0.04688,-0.76758,0.81799,-0.16639,0.54425
7,9765,3,0.27472,0.03284,0.39893,0.87421,-0.60156,1.07031,-8.29688,-1.08008,-0.11133,-0.74023,0.81123,-0.16250,0.53905
8,9766,3,0.27075,0.03174,0.39581,0.87695,-0.80078,0.78906,-8.91016,-1.41602,-0.15625,-0.69922,0.80454,-0.15934,0.53100
9,10742,3,0.26538,0.02966,0.39270,0.88007,-0.89062,0.57422,-9.11328,-1.76758,-0.14258,-0.63477,0.79764,-0.15686,0.51954
10,9766,3,0.25854,0.02679,0.38983,0.88342,-0.91406,0.30859,-9.10547,-2.07422,-0.11719,-0.55078,0.79115,-0.15486,0.50465
11,9766,3,0.25012,0.02319,0.38733,0.88708,-1.08984,-0.30078,-8.91406,-2.37500,-0.04688,-0.45508,0.78531,-0.15320,0.48610
12,12695,3,0.24042,0.01923,0.38531,0.89069,-1.03516,-0.46484,-9.07812,-2.70117,0.07031,-0.35742,0.78064,-0.15161,0.46481
13,6836,3,0.22943,0.01501,0.38385,0.89435,-1.13672,-0.64453,-9.33203,-3.07227,0.20898,-0.22656,0.77721,-0.14983,0.44080
14,9765,3,0.21619,0.01044,0.38293,0.89807,-1.37891,-0.92969,-9.71094,-3.53516,0.34961,-0.07031,0.77525,-0.14735,0.41220
15,10743,3,0.20093,0.00562,0.38275,0.90173,-2.41406,-1.33984,-10.28125,-4.01562,0.39258,0.11328,0.77509,-0.14418,0.37955
16,9765,3,0.18237,-0.00018,0.38336,0.90540,-2.87891,-1.14062,-10.33594,-4.45703,0.37305,0.32422,0.77689,-0.14063,0.33991
17,10742,3,0.16248,-0.00671,0.38470,0.90857,-2.77344,-1.37109,-9.84766,-4.78906,0.29883,0.42969,0.78042,-0.13765,0.29722
18,12696,3,0.14075,-0.01440,0.38654,0.91138,-2.10547,-2.01562,-9.23828,-5.21484,0.16602,0.46484,0.78519,-0.13547,0.25028
19,6836,3,0.11816,-0.02301,0.38831,0.91364,-1.70703,-4.69531,-8.33594,-5.96094,0.09180,0.58594,0.79019,-0.13422,0.20120
20,9765,3,0.09241,-0.03351,0.39014,0.91553,-1.54688,-5.32031,-8.57422,-6.83398,0.01172,0.67969,0.79594,-0.13385,0.14485
21,10742,3,0.06158,-0.04657,0.39191,0.91675,-1.50781,-5.36719,-8.75781,-7.58984,-0.03711,0.75391,0.80278,-0.13406,0.07718
22,9766,3,0.02856,-0.06085,0.39337,0.91693,-2.39453,-7.24609,-8.31641,-8.27734,-0.20898,0.91602,0.81022,-0.13447,0.00455
23,9766,3,-0.00781,-0.07709,0.39459,0.91559,-3.44531,-7.74609,-8.66797,-8.96875,-0.42188,1.16211,0.81898,-0.13541,-0.07591
24,9765,3,-0.04700,-0.09546,0.39581,0.91217,-4.15234,-8.38281,-8.62500,-9.58203,-0.62109,1.44336,0.83009,-0.13737,-0.16356
25,9766,3,-0.08875,-0.11578,0.39722,0.90607,-4.51172,-9.35156,-8.35547,-9.88477,-0.89648,1.72852,0.84450,-0.13977,-0.25814
26,13672,3,-0.13043,-0.13690,0.39880,0.89734,-4.10547,-12.62500,-6.46484,-9.79102,-1.14453,2.00391,0.86190,-0.14214,-0.35412
27,7812,3,-0.17383,-0.15985,0.40088,0.88519,-3.81641,-12.95703,-4.35156,-8.91016,-1.30664,2.14453,0.88398,-0.14412,-0.45610
28,8789,3,-0.21405,-0.18207,0.40344,0.87079,-2.71094,-12.39062,-1.47656,-7.54492,-1.31250,2.15820,0.90890,-0.14488,-0.55294
29,10743,3,-0.25049,-0.20288,0.40674,0.85480,-1.73828,-12.80859,1.72266,-6.69531,-1.30273,2.10938,0.93612,-0.14357,-0.64279
30,12695,3,-0.28009,-0.22021,0.41028,0.83948,-1.58594,-12.86719,2.01953,-6.51953,-1.47461,1.94727,0.96188,-0.14036,-0.71740
31,6836,3,-0.30566,-0.23590,0.41339,0.82465,-0.78906,-12.40625,1.91406,-6.45508,-1.52344,1.79297,0.98594,-0.13678,-0.78348
32,9765,3,-0.33118,-0.25262,0.41589,0.80841,-0.06641,-12.19531,3.26562,-6.10156,-1.45508,1.62305,1.01085,-0.13338,-0.85150
33,10743,3,-0.35602,-0.26941,0.41748,0.79144,1.77344,-11.78125,5.63281,-5.29688,-1.37695,1.49219,1.03499,-0.12954,-0.91924
