lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,5045898,3,0.05493,0.01874,0.20490,0.97705,0.96094,0.60547,3.33984,0.47461,-0.06055,-0.53125,0.41424,0.01411,0.11529
1,10742,3,0.05695,0.01898,0.20276,0.97736,1.03516,0.94922,4.33984,0.58789,-0.05078,-0.59375,0.40995,0.01401,0.11931
2,9766,3,0.05969,0.01947,0.20001,0.97778,0.84375,0.93359,4.72656,0.71289,-0.04492,-0.63867,0.40443,0.01420,0.12486
3,9765,3,0.06287,0.02008,0.19720,0.97815,0.61719,0.87109,5.07812,0.85938,-0.05078,-0.67578,0.39884,0.01449,0.13129
4,12696,3,0.06671,0.02087,0.19409,0.97852,0.39453,0.75391,5.39062,1.02539,-0.06641,-0.69727,0.39267,0.01495,0.13912
5,7812,3,0.07104,0.02167,0.19098,0.97876,-0.33594,-0.02734,5.74609,1.22461,-0.09375,-0.70508,0.38654,0.01528,0.14791
6,9766,3,0.07654,0.02264,0.18762,0.97900,-0.63281,-0.48438,5.64453,1.45312,-0.14648,-0.70312,0.37994,0.01562,0.15904
7,9766,3,0.08350,0.02368,0.18402,0.97906,-0.97656,-0.73047,5.35547,1.72266,-0.28320,-0.77734,0.37293,0.01564,0.17310
8,9765,3,0.09137,0.02441,0.18042,0.97906,-1.49219,-0.88672,4.38281,2.00586,-0.49805,-0.92188,0.36587,0.01484,0.18885
9,10742,3,0.10071,0.02460,0.17609,0.97888,-1.89844,-1.01953,3.56250,2.30273,-0.88281,-1.16797,0.35728,0.01269,0.20733
10,9766,3,0.11176,0.02368,0.17053,0.97870,-2.36719,-1.03906,2.50000,2.57422,-1.42969,-1.49414,0.34597,0.00824,0.22883
11,9766,3,0.12445,0.02087,0.16339,0.97845,-3.01953,-1.00391,1.40234,2.74219,-1.88477,-1.70898,0.33095,0.00018,0.25305
12,9765,3,0.13806,0.01617,0.15479,0.97815,-4.12500,-1.17188,-0.22656,2.79688,-2.09180,-1.68750,0.31233,-0.01110,0.27869
13,10742,3,0.15356,0.00952,0.14471,0.97742,-4.42578,-1.37500,-0.86719,2.75977,-2.14062,-1.47852,0.28997,-0.02584,0.30790
14,9766,3,0.16858,0.00244,0.13538,0.97632,-4.53516,-1.48047,-1.74219,2.56445,-1.92969,-1.12305,0.26862,-0.04089,0.33644
15,9766,3,0.18292,-0.00458,0.12756,0.97479,-4.78516,-1.61719,-1.99219,2.34570,-1.58203,-0.72266,0.25001,-0.05562,0.36400
16,12695,3,0.19598,-0.01062,0.12183,0.97296,-4.57031,-1.51172,-3.04688,2.16211,-1.28125,-0.35352,0.23562,-0.06847,0.38943
17,7812,3,0.20746,-0.01544,0.11835,0.97095,-4.55859,-1.55469,-3.67969,2.03320,-1.17188,-0.08008,0.22603,-0.07917,0.41201
18,9766,3,0.21838,-0.01990,0.11633,0.96869,-4.84375,-1.47266,-4.42969,1.90625,-1.23828,0.14648,0.21932,-0.08948,0.43361
19,9766,3,0.22913,-0.02478,0.11560,0.96619,-5.49609,-1.25000,-6.28906,1.74414,-1.36719,0.34180,0.21476,-0.10103,0.45479
20,9765,3,0.23859,-0.03021,0.11578,0.96375,-5.65234,-1.32812,-6.85547,1.53711,-1.52930,0.51758,0.21168,-0.11372,0.47327
21,10743,3,0.24725,-0.03668,0.11664,0.96124,-5.87891,-1.53906,-7.37500,1.27148,-1.65234,0.70508,0.20932,-0.12854,0.49001
22,9765,3,0.25482,-0.04419,0.11810,0.95874,-6.03516,-1.73047,-7.75000,0.99023,-1.74609,0.87109,0.20760,-0.14543,0.50439
23,9766,3,0.26080,-0.05225,0.12012,0.95648,-5.93750,-2.07812,-8.28516,0.68555,-1.78516,1.07422,0.20672,-0.16332,0.51542
24,10742,3,0.26587,-0.06183,0.12305,0.95410,-6.02734,-2.25391,-8.43359,0.40625,-1.82227,1.28320,0.20689,-0.18446,0.52433
