lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.07410,0.08881,-0.62708,0.77032,1.75781,-0.00391,-2.29297,-0.11914,-0.12109,-0.54688,-1.36615,0.23182,0.00286
1,9766,3,0.07312,0.08899,-0.62897,0.76886,1.90234,-0.05859,-2.53125,-0.15039,-0.15234,-0.60352,-1.37124,0.23086,0.00051
2,9765,3,0.07190,0.08911,-0.63104,0.76721,2.15234,-0.07422,-2.71484,-0.19531,-0.14844,-0.66992,-1.37689,0.22950,-0.00220
3,9766,3,0.07056,0.08929,-0.63330,0.76550,2.78906,-0.08984,-3.33594,-0.27930,-0.09766,-0.72461,-1.38293,0.22805,-0.00521
4,10742,3,0.06885,0.08984,-0.63586,0.76343,2.95703,-0.05078,-3.63281,-0.40039,0.02930,-0.74414,-1.39004,0.22668,-0.00938
5,9766,3,0.06714,0.09106,-0.63843,0.76135,3.10156,0.00391,-3.87109,-0.54492,0.18750,-0.74219,-1.39725,0.22631,-0.01441
6,9765,3,0.06531,0.09326,-0.64093,0.75909,3.14844,0.10547,-4.16016,-0.69922,0.34375,-0.69727,-1.40478,0.22726,-0.02094
7,9766,3,0.06342,0.09650,-0.64319,0.75696,3.13281,0.06250,-4.71875,-0.82422,0.51562,-0.66992,-1.41197,0.22968,-0.02889
8,10742,3,0.06342,0.09650,-0.64319,0.75696,2.98047,0.07812,-4.86719,-0.96094,0.69141,-0.68164,-1.41197,0.22968,-0.02889
9,9766,3,0.05981,0.10620,-0.64697,0.75275,2.98438,0.05859,-5.22656,-1.11328,0.77539,-0.75391,-1.42582,0.23955,-0.04878
10,9765,3,0.05786,0.11249,-0.64874,0.75043,2.69922,0.09766,-5.76953,-1.23242,0.82617,-0.83594,-1.43326,0.24638,-0.06099
11,9766,3,0.05560,0.11957,-0.65070,0.74780,2.60938,-0.03906,-5.77734,-1.31250,0.87109,-0.87891,-1.44171,0.25391,-0.07491
12,10742,3,0.05310,0.12708,-0.65277,0.74493,2.48828,-0.17188,-5.82031,-1.39258,0.91016,-0.90039,-1.45095,0.26162,-0.08997
13,9766,3,0.05035,0.13513,-0.65491,0.74182,2.64453,-0.25391,-5.81250,-1.47852,0.97266,-0.95117,-1.46094,0.26970,-0.10633
14,9765,3,0.04761,0.14319,-0.65686,0.73871,3.23438,-0.17578,-5.89062,-1.57812,1.06055,-1.05273,-1.47081,0.27767,-0.12278
15,9766,3,0.04443,0.15247,-0.65918,0.73499,3.62500,-0.03906,-5.98828,-1.72852,1.15820,-1.20117,-1.48267,0.28662,-0.14194
16,10742,3,0.04108,0.16235,-0.66174,0.73083,3.82031,0.14062,-6.07812,-1.89844,1.27734,-1.35156,-1.49594,0.29595,-0.16257
17,9766,3,0.03741,0.17310,-0.66449,0.72601,3.98047,0.14844,-6.15234,-2.06836,1.43945,-1.49219,-1.51100,0.30581,-0.18532
18,9766,3,0.03345,0.18494,-0.66760,0.72040,3.95312,-0.16016,-6.11328,-2.21289,1.59766,-1.63672,-1.52849,0.31637,-0.21067
19,10742,3,0.02930,0.19781,-0.67084,0.71417,3.97656,-0.23828,-6.13281,-2.36719,1.73633,-1.77539,-1.54783,0.32767,-0.23836
20,9765,3,0.02502,0.21155,-0.67419,0.70715,3.64844,-0.51953,-6.05469,-2.51953,1.90820,-1.85547,-1.56931,0.33942,-0.26818
21,9766,3,0.02057,0.22644,-0.67761,0.69940,2.49609,-1.66797,-5.66406,-2.61719,2.10352,-1.90234,-1.59301,0.35183,-0.30076
22,9766,3,0.01636,0.24182,-0.68079,0.69122,2.18359,-1.85547,-5.51562,-2.68164,2.22656,-1.98828,-1.61779,0.36460,-0.33442
23,10742,3,0.01208,0.25885,-0.68402,0.68188,1.75781,-2.13281,-5.46484,-2.72266,2.33008,-2.03516,-1.64596,0.37852,-0.37187
24,8789,3,0.00793,0.27625,-0.68707,0.67200,1.18359,-2.44922,-5.23828,-2.74414,2.39453,-2.07617,-1.67567,0.39214,-0.41068
25,10742,3,0.00415,0.29279,-0.68976,0.66217,0.28906,-2.78125,-5.05078,-2.79688,2.38281,-2.17969,-1.70500,0.40442,-0.44823
26,9766,3,-0.00012,0.31110,-0.69263,0.65076,-0.22266,-2.85938,-4.94922,-2.87891,2.36523,-2.25586,-1.73893,0.41668,-0.49093
27,10742,3,-0.00458,0.32843,-0.69519,0.63940,-0.94922,-3.02344,-4.53906,-2.95703,2.30273,-2.29297,-1.77238,0.42644,-0.53284
28,9765,3,-0.00958,0.34595,-0.69757,0.62744,-1.65234,-3.21484,-4.22656,-3.00391,2.19922,-2.29492,-1.80723,0.43425,-0.57668
29,10743,3,-0.01514,0.36334,-0.69952,0.61517,-2.87500,-3.75391,-3.47656,-3.05469,2.09961,-2.23438,-1.84234,0.43990,-0.62167
30,9765,3,-0.02081,0.37952,-0.70087,0.60358,-3.50391,-4.19922,-2.82422,-3.12305,2.02148,-2.16992,-1.87493,0.44335,-0.66459
