lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122071,3,-0.00098,-0.04059,0.08472,0.99561,0.76953,1.49609,2.03125,-0.22461,-0.25977,-0.29102,0.17013,-0.08074,-0.00885
1,9765,3,-0.00208,-0.04175,0.08331,0.99567,1.21484,1.71094,2.64453,-0.16797,-0.32031,-0.36328,0.16742,-0.08288,-0.01113
2,10743,3,-0.00287,-0.04327,0.08167,0.99573,1.52734,1.76562,3.37109,-0.05078,-0.28516,-0.44531,0.16422,-0.08581,-0.01283
3,9765,3,-0.00317,-0.04486,0.07965,0.99579,1.99609,1.58203,4.37500,0.16797,-0.27344,-0.58203,0.16024,-0.08896,-0.01352
4,9766,3,-0.00262,-0.04620,0.07715,0.99597,2.89062,1.19141,5.56250,0.40234,-0.27344,-0.71680,0.15518,-0.09175,-0.01241
5,10742,3,-0.00098,-0.04749,0.07397,0.99615,2.81250,0.89453,5.98438,0.59766,-0.22266,-0.81641,0.14867,-0.09460,-0.00901
6,9766,3,0.00183,-0.04852,0.07025,0.99634,2.55859,0.52344,6.26172,0.75391,-0.14258,-0.91406,0.14094,-0.09710,-0.00318
7,9765,3,0.00549,-0.04919,0.06616,0.99658,1.92969,-0.58984,6.32812,0.91211,-0.04102,-1.01562,0.13236,-0.09894,0.00446
8,9766,3,0.00995,-0.04932,0.06158,0.99683,1.50391,-1.32422,6.29297,1.16211,0.06055,-1.14062,0.12271,-0.09971,0.01383
9,10742,3,0.01544,-0.04889,0.05646,0.99707,1.01172,-2.23828,6.48438,1.48438,0.18945,-1.22266,0.11186,-0.09940,0.02540
10,8789,3,0.02222,-0.04779,0.05096,0.99731,0.25391,-3.30859,6.43750,1.79102,0.38672,-1.24023,0.10018,-0.09774,0.03964
11,10742,3,0.03040,-0.04590,0.04547,0.99744,-1.39844,-5.00391,5.64062,2.04102,0.56641,-1.19727,0.08843,-0.09447,0.05675
12,9766,3,0.04034,-0.04279,0.03979,0.99750,-2.33984,-5.73438,4.72266,2.27148,0.64844,-1.09766,0.07631,-0.08868,0.07746
13,10742,3,0.05133,-0.03906,0.03467,0.99731,-3.30469,-6.14453,3.81641,2.49609,0.55078,-0.94727,0.06540,-0.08156,0.10018
14,9766,3,0.06348,-0.03534,0.03015,0.99689,-4.19141,-6.46484,2.60547,2.62500,0.37305,-0.69531,0.05581,-0.07436,0.12510
15,9765,3,0.07617,-0.03241,0.02673,0.99622,-5.63281,-6.33203,0.44531,2.73828,0.20312,-0.42383,0.04846,-0.06870,0.15096
16,12696,3,0.08972,-0.03040,0.02454,0.99518,-5.82422,-6.02344,-0.43359,2.86133,0.02734,-0.17969,0.04349,-0.06495,0.17841
17,7812,3,0.10303,-0.02936,0.02362,0.99396,-5.83984,-5.54297,-1.38281,2.88477,-0.11133,0.06641,0.04100,-0.06327,0.20527
18,9766,3,0.11755,-0.02917,0.02380,0.99237,-6.00000,-4.48438,-3.85547,2.79102,-0.24414,0.36719,0.04048,-0.06354,0.23453
19,9765,3,0.13202,-0.02985,0.02527,0.99048,-6.21484,-4.13672,-5.04297,2.64844,-0.37305,0.72656,0.04228,-0.06584,0.26362
20,9766,3,0.14545,-0.03137,0.02826,0.98846,-6.51953,-3.77344,-5.85938,2.52734,-0.52930,1.10352,0.04687,-0.07030,0.29054
21,9766,3,0.15820,-0.03394,0.03290,0.98627,-6.54688,-3.66406,-6.51953,2.40039,-0.67188,1.43750,0.05435,-0.07743,0.31600
22,10742,3,0.16992,-0.03735,0.03900,0.98401,-5.91016,-3.17969,-7.92578,2.16992,-0.82422,1.73633,0.06434,-0.08687,0.33920
23,9766,3,0.16992,-0.03735,0.03900,0.98401,-5.76172,-3.22656,-8.60547,1.76953,-0.92578,2.09766,0.06434,-0.08687,0.33920
24,9765,3,0.19092,-0.04767,0.05615,0.97882,-5.63281,-3.42188,-9.29297,1.30273,-0.98828,2.45508,0.09247,-0.11502,0.37993
25,10742,3,0.19812,-0.05408,0.06683,0.97638,-5.30859,-3.41797,-9.72266,0.95703,-1.13867,2.69922,0.11027,-0.13247,0.39307
26,12696,3,0.20331,-0.06140,0.07880,0.97400,-3.64844,-2.82031,-10.32031,0.71289,-1.40430,2.83398,0.13040,-0.15224,0.40160
27,6836,3,0.20679,-0.06964,0.09070,0.97168,-3.12109,-2.78125,-10.49219,0.29297,-1.54688,3.03906,0.15028,-0.17372,0.40626
28,9765,3,0.20886,-0.07971,0.10382,0.96912,-3.01953,-2.95703,-10.53125,-0.34375,-1.57422,3.41016,0.17218,-0.19919,0.40730
29,10742,3,0.20825,-0.09076,0.11816,0.96667,-3.03906,-2.68750,-11.25781,-1.16992,-1.57031,3.91602,0.19692,-0.22661,0.40190
30,9766,3,0.20374,-0.10272,0.13416,0.96436,-3.04688,-2.46484,-11.20312,-2.13281,-1.45117,4.49023,0.22608,-0.25555,0.38724
