lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,10742,3,-0.52869,-0.25012,0.08118,0.80707,6.24609,-9.22656,6.92578,-0.66797,0.15234,1.71289,0.43029,-0.32350,-1.23115
41,11719,3,-0.53387,-0.24506,0.08710,0.80457,7.01562,-9.18750,7.83203,-0.38867,0.10352,1.44141,0.43499,-0.30609,-1.23984
42,7813,3,-0.53784,-0.24060,0.09229,0.80267,7.91406,-9.08594,8.35938,-0.05469,0.08789,1.08984,0.43879,-0.29108,-1.24605
43,9765,3,-0.54028,-0.23688,0.09680,0.80164,8.90234,-8.92578,9.06641,0.41602,0.07617,0.65820,0.44191,-0.27877,-1.24910
44,9766,3,-0.54065,-0.23395,0.10040,0.80182,9.86328,-8.64062,9.39453,0.91406,0.05859,0.20508,0.44395,-0.26986,-1.24777
45,10742,3,-0.53857,-0.23218,0.10254,0.80347,10.90625,-8.86328,9.80078,1.33789,0.09570,-0.20508,0.44442,-0.26575,-1.24143
46,9766,3,-0.53394,-0.23120,0.10364,0.80670,11.09766,-8.81641,9.42188,1.69922,0.14062,-0.58789,0.44351,-0.26544,-1.22954
47,9765,3,-0.52728,-0.23090,0.10339,0.81116,11.09766,-8.79688,8.93750,2.07422,0.08984,-0.93555,0.44067,-0.26877,-1.21335
48,10742,3,-0.51886,-0.23138,0.10211,0.81659,10.95703,-8.56641,7.88281,2.40820,0.11328,-1.20312,0.43655,-0.27540,-1.19354
49,9766,3,-0.50854,-0.23248,0.09991,0.82300,10.05859,-7.86328,7.12109,2.83008,0.11523,-1.57031,0.43098,-0.28489,-1.16974
50,9766,3,-0.49603,-0.23413,0.09686,0.83051,9.90234,-7.37109,6.31250,3.09766,0.09570,-1.98242,0.42376,-0.29716,-1.14119
51,9765,3,-0.48163,-0.23651,0.09253,0.83875,9.10156,-7.10547,5.29688,3.06445,0.19922,-2.19336,0.41433,-0.31270,-1.10874
52,10742,3,-0.46613,-0.23938,0.08685,0.84729,6.51953,-6.83984,3.66016,3.02734,0.32617,-2.36328,0.40231,-0.33067,-1.07392
53,9766,3,-0.45050,-0.24213,0.08008,0.85559,5.58203,-6.11719,3.01953,3.12695,0.59375,-2.57227,0.38763,-0.34922,-1.03852
54,9766,3,-0.43457,-0.24432,0.07208,0.86389,4.87109,-5.83594,2.53125,3.25195,0.61914,-2.73828,0.36935,-0.36770,-1.00159
55,12695,3,-0.41748,-0.24622,0.06293,0.87244,4.23438,-5.23438,1.34766,3.51367,0.67773,-2.95117,0.34746,-0.38663,-0.96132
56,7813,3,-0.40027,-0.24799,0.05359,0.88055,2.88281,-4.50391,0.85938,3.79688,0.73438,-3.08594,0.32432,-0.40481,-0.92041
57,9765,3,-0.40027,-0.24799,0.05359,0.88055,2.51172,-4.35156,-0.04297,4.00195,0.75391,-3.16602,0.32432,-0.40481,-0.92041
58,9766,3,-0.35815,-0.25153,0.03210,0.89856,2.10156,-4.44922,-0.96094,4.00977,0.89844,-3.14258,0.26648,-0.44342,-0.81898
59,9765,3,-0.33643,-0.25269,0.02142,0.90692,1.57031,-4.39453,-1.81641,3.94922,1.04102,-3.11523,0.23527,-0.45997,-0.76576
60,10743,3,-0.31421,-0.25299,0.01031,0.91498,1.48047,-3.05469,-3.52344,3.83594,1.07227,-3.14062,0.20125,-0.47402,-0.71034
61,12695,3,-0.29254,-0.25269,-0.00085,0.92224,1.25781,-2.68750,-4.43359,3.62891,1.07617,-3.16211,0.16614,-0.48543,-0.65556
62,6836,3,-0.27191,-0.25226,-0.01208,0.92859,0.78906,-2.45703,-5.16406,3.30469,1.13281,-3.12500,0.13077,-0.49504,-0.60281
63,9765,3,-0.25171,-0.25146,-0.02405,0.93427,0.05859,-2.34766,-5.72656,3.04883,1.15234,-3.07227,0.09333,-0.50290,-0.55033
64,10743,3,-0.23199,-0.25024,-0.03662,0.93927,-0.87500,-1.27734,-6.23828,2.91016,1.06445,-3.03711,0.05420,-0.50874,-0.49839
65,9765,3,-0.21405,-0.24902,-0.04865,0.94330,-1.26953,-1.18359,-6.48438,2.72266,0.97852,-2.94727,0.01702,-0.51281,-0.45074
66,9766,3,-0.19678,-0.24799,-0.06049,0.94666,-1.59766,-1.12109,-6.75000,2.50000,0.99219,-2.76953,-0.01945,-0.51588,-0.40476
67,11719,3,-0.18103,-0.24689,-0.07159,0.94928,-1.74219,-0.61328,-6.88281,2.30469,1.04297,-2.60352,-0.05357,-0.51744,-0.36270
68,8789,3,-0.16614,-0.24530,-0.08234,0.95154,-1.47656,-0.46094,-6.96094,2.13672,1.07812,-2.50391,-0.08659,-0.51691,-0.32281
69,9765,3,-0.15131,-0.24316,-0.09326,0.95355,-1.26172,-0.32031,-7.11719,1.97461,1.08789,-2.48438,-0.12006,-0.51435,-0.28312
70,9766,3,-0.13788,-0.24072,-0.10364,0.95514,-1.04688,-0.14844,-7.21094,1.77539,1.07422,-2.52148,-0.15139,-0.51029,-0.24717
71,9766,3,-0.12524,-0.23822,-0.11432,0.95630,-1.08203,0.27344,-7.68750,1.54102,1.07031,-2.56445,-0.18271,-0.50551,-0.21314
72,10742,3,-0.11365,-0.23560,-0.12531,0.95703,-1.50391,0.12500,-7.81250,1.19727,1.11328,-2.51172,-0.21390,-0.49998,-0.18158
73,9765,3,-0.10345,-0.23267,-0.13647,0.95734,-2.17578,0.04297,-8.14844,0.82227,1.14453,-2.37891,-0.24449,-0.49353,-0.15342
74,9766,3,-0.09503,-0.22919,-0.14764,0.95740,-3.34766,0.54297,-8.59375,0.49414,1.08008,-2.20898,-0.27386,-0.48581,-0.12961
75,12695,3,-0.08832,-0.22534,-0.15863,0.95721,-3.50781,0.76172,-8.69531,0.20117,0.94922,-2.04688,-0.30165,-0.47734,-0.11009
76,7813,3,-0.08362,-0.22186,-0.16846,0.95679,-3.47656,0.99219,-8.77344,-0.06836,0.85352,-1.89648,-0.32562,-0.46980,-0.09576
77,9765,3,-0.08032,-0.21838,-0.17834,0.95605,-3.38281,1.11719,-8.47656,-0.29297,0.79102,-1.82031,-0.34889,-0.46255,-0.08468
78,9766,3,-0.07843,-0.21509,-0.18768,0.95520,-2.83203,1.44141,-8.03906,-0.45508,0.69531,-1.83789,-0.37015,-0.45596,-0.07703
79,10742,3,-0.07751,-0.21173,-0.19757,0.95398,-2.58594,1.50781,-7.83984,-0.61523,0.60742,-1.88281,-0.39210,-0.44962,-0.07138
80,9766,3,-0.07739,-0.20886,-0.20728,0.95258,-2.74609,1.24609,-7.59766,-0.77148,0.58984,-1.87500,-0.41326,-0.44450,-0.06746
81,9766,3,-0.07812,-0.20599,-0.21729,0.95093,-2.96484,0.80078,-7.23828,-0.95703,0.56641,-1.79297,-0.43468,-0.43975,-0.06532
82,9765,3,-0.07965,-0.20306,-0.22705,0.94916,-3.38672,0.11328,-6.75391,-1.15430,0.54102,-1.66211,-0.45520,-0.43525,-0.06510
83,10742,3,-0.08228,-0.19989,-0.23657,0.94727,-3.65234,0.09766,-6.64844,-1.35742,0.49805,-1.51172,-0.47469,-0.43083,-0.06751
84,9766,3,-0.08600,-0.19659,-0.24554,0.94531,-3.85156,0.13672,-6.61719,-1.59570,0.45898,-1.34570,-0.49252,-0.42678,-0.07262
85,9766,3,-0.09082,-0.19324,-0.25366,0.94342,-4.24219,0.08984,-6.34766,-1.86719,0.49805,-1.14062,-0.50802,-0.42321,-0.08051
86,9765,3,-0.09723,-0.18927,-0.26154,0.94147,-4.43359,0.08594,-6.12500,-2.16797,0.53711,-0.95117,-0.52229,-0.41941,-0.09218
87,10742,3,-0.10516,-0.18469,-0.26862,0.93951,-4.67188,0.14062,-6.20312,-2.53125,0.53320,-0.76367,-0.53424,-0.41538,-0.10773
88,9766,3,-0.11462,-0.17950,-0.27502,0.93756,-5.05078,0.16016,-6.26562,-2.86523,0.59961,-0.55664,-0.54414,-0.41112,-0.12710
89,12695,3,-0.12610,-0.17340,-0.28088,0.93549,-5.97266,0.03516,-5.52734,-3.01562,0.55078,-0.42773,-0.55214,-0.40636,-0.15137
90,7813,3,-0.13770,-0.16736,-0.28558,0.93353,-6.12500,0.02344,-5.19141,-3.00000,0.28125,-0.41211,-0.55774,-0.40184,-0.17639
91,9765,3,-0.15082,-0.16144,-0.29028,0.93109,-6.31250,-0.07031,-4.80859,-2.98242,-0.05078,-0.36719,-0.56299,-0.39866,-0.20447
92,9766,3,-0.16473,-0.15668,-0.29462,0.92816,-6.77344,-0.61719,-4.36328,-3.07422,-0.29492,-0.19727,-0.56733,-0.39838,-0.23375
93,9766,3,-0.17877,-0.15326,-0.29803,0.92505,-6.94922,-2.28125,-3.51562,-3.14844,-0.51367,0.00391,-0.56965,-0.40075,-0.26302
94,10742,3,-0.19366,-0.15063,-0.30035,0.92175,-6.78906,-2.59375,-2.92578,-3.17578,-0.66797,0.20703,-0.56918,-0.40500,-0.29421
95,9766,3,-0.20917,-0.14856,-0.30151,0.91827,-6.63672,-3.08594,-2.22656,-3.20508,-0.67969,0.45898,-0.56586,-0.41041,-0.32705
96,9765,3,-0.22473,-0.14655,-0.30145,0.91498,-6.48438,-4.23047,-0.61328,-3.16992,-0.65234,0.67969,-0.55970,-0.41550,-0.36068
97,9766,3,-0.24097,-0.14417,-0.30023,0.91156,-6.37109,-4.33203,-0.23828,-3.13672,-0.64258,0.87109,-0.55078,-0.41977,-0.39663
98,10742,3,-0.25684,-0.14148,-0.29803,0.90839,-6.50000,-4.31641,0.05078,-3.13086,-0.58789,1.08594,-0.53987,-0.42261,-0.43253
99,9766,3,-0.27277,-0.13837,-0.29480,0.90527,-6.77734,-4.25000,0.43750,-3.06836,-0.59570,1.28711,-0.52682,-0.42394,-0.46937
100,9765,3,-0.28857,-0.13489,-0.29059,0.90228,-7.19922,-4.81250,1.05078,-3.01172,-0.70312,1.45508,-0.51190,-0.42368,-0.50665
101,10742,3,-0.30383,-0.13153,-0.28540,0.89941,-7.36719,-4.95312,1.40625,-2.95312,-0.84570,1.62305,-0.49524,-0.42248,-0.54324
102,9766,3,-0.31946,-0.12842,-0.27899,0.89642,-7.54297,-4.89453,1.70312,-2.83203,-1.10742,1.75977,-0.47589,-0.42081,-0.58117
103,9766,3,-0.33478,-0.12616,-0.27155,0.89343,-8.01953,-5.80078,2.33984,-2.68750,-1.37500,1.95508,-0.45427,-0.41946,-0.61872
104,9765,3,-0.34991,-0.12488,-0.26270,0.89050,-8.15625,-6.03125,3.10938,-2.45312,-1.59570,2.18359,-0.42943,-0.41833,-0.65629
105,9766,3,-0.36438,-0.12457,-0.25244,0.88770,-7.55859,-5.92578,3.58984,-2.22656,-1.77930,2.36719,-0.40162,-0.41712,-0.69291
106,9766,3,-0.37830,-0.12500,-0.24048,0.88513,-6.84375,-5.86719,3.94531,-2.04297,-1.86133,2.55273,-0.37025,-0.41503,-0.72897
107,10742,3,-0.37830,-0.12500,-0.24048,0.88513,-5.15625,-5.91016,4.63281,-1.81445,-1.88867,2.67383,-0.37025,-0.41503,-0.72897
108,9765,3,-0.40320,-0.12689,-0.21356,0.88074,-4.37500,-5.96094,5.10156,-1.61328,-1.81641,2.75586,-0.30282,-0.40688,-0.79571
109,9766,3,-0.41467,-0.12781,-0.19843,0.87885,-3.95312,-6.12500,5.51953,-1.40430,-1.75391,2.85742,-0.26670,-0.39976,-0.82739
110,10742,3,-0.42493,-0.12836,-0.18304,0.87720,-4.01953,-6.27344,5.73047,-1.04883,-1.93555,2.99023,-0.23137,-0.39060,-0.85623
111,9766,3,-0.43378,-0.12909,-0.16705,0.87592,-4.10938,-6.70703,5.98828,-0.61719,-2.24023,3.21875,-0.19580,-0.38018,-0.88185
112,9765,3,-0.44104,-0.13080,-0.14948,0.87524,-3.00391,-6.85547,6.12109,-0.23047,-2.37891,3.44922,-0.15749,-0.36913,-0.90407
113,9766,3,-0.44672,-0.13324,-0.12988,0.87512,-1.07812,-6.68359,6.34375,0.03516,-2.26562,3.55469,-0.11582,-0.35676,-0.92306
114,10742,3,-0.45087,-0.13550,-0.10938,0.87543,3.62109,-6.44531,6.91797,0.20898,-1.97070,3.51562,-0.07366,-0.34253,-0.93844
115,10742,3,-0.45380,-0.13684,-0.08875,0.87604,5.34766,-6.52734,7.16406,0.36914,-1.60938,3.40430,-0.03304,-0.32605,-0.95047
116,8789,3,-0.45551,-0.13696,-0.07025,0.87683,6.23828,-6.51953,7.50391,0.62109,-1.33594,3.22070,0.00166,-0.30908,-0.95849
117,9766,3,-0.45605,-0.13599,-0.05139,0.87799,6.61719,-6.33203,7.53516,0.91406,-1.16797,2.99609,0.03527,-0.28970,-0.96329
118,10742,3,-0.45508,-0.13452,-0.03467,0.87958,5.48828,-6.74609,6.89062,1.24609,-1.20898,2.80859,0.06383,-0.27151,-0.96363
119,9766,3,-0.45233,-0.13324,-0.01794,0.88165,4.92969,-6.73828,6.26172,1.66406,-1.38086,2.71094,0.09197,-0.25390,-0.95981
120,10742,3,-0.44781,-0.13281,-0.00189,0.88422,5.07031,-6.75391,6.17578,2.12500,-1.49805,2.64844,0.11926,-0.23882,-0.95192
121,8789,3,-0.44104,-0.13312,0.01465,0.88745,5.66406,-6.83203,5.46875,2.63867,-1.69141,2.50195,0.14767,-0.22524,-0.93918
122,10742,3,-0.43213,-0.13422,0.03088,0.89124,8.22656,-6.11328,4.82031,3.12305,-1.80859,2.12109,0.17595,-0.21418,-0.92190
123,9766,3,-0.42035,-0.13654,0.04700,0.89581,9.78906,-6.07812,4.48047,3.40820,-1.77148,1.65820,0.20473,-0.20657,-0.89877
124,9766,3,-0.40692,-0.13959,0.06097,0.90070,10.93359,-6.10938,4.03906,3.52148,-1.45703,1.25391,0.23015,-0.20322,-0.87224
125,9765,3,-0.39124,-0.14288,0.07355,0.90613,12.32031,-5.95312,3.69141,3.46094,-0.97656,0.82617,0.25291,-0.20279,-0.84104
126,10742,3,-0.37561,-0.14496,0.08307,0.91162,12.23438,-6.07812,2.96484,3.38281,-0.51172,0.48438,0.26904,-0.20328,-0.80926
127,9766,3,-0.35992,-0.14563,0.08990,0.91711,11.19141,-6.45312,2.73828,3.50195,-0.06641,0.35547,0.27906,-0.20382,-0.77669
128,9766,3,-0.34424,-0.14453,0.09479,0.92285,10.08203,-6.44922,2.28125,3.65820,0.17383,0.30078,0.28400,-0.20289,-0.74316
129,9765,3,-0.32874,-0.14203,0.09851,0.92847,7.84375,-5.67969,0.03516,3.65234,0.33203,0.32031,0.28582,-0.20031,-0.70950
130,10742,3,-0.31134,-0.13831,0.10211,0.93463,6.69531,-5.41406,-1.05078,3.58203,0.48047,0.39844,0.28630,-0.19620,-0.67148
131,9766,3,-0.29480,-0.13385,0.10553,0.94025,5.90234,-4.95312,-2.05078,3.57812,0.44336,0.35742,0.28638,-0.19063,-0.63522
132,9766,3,-0.27832,-0.12915,0.10889,0.94550,5.45703,-3.92578,-3.01953,3.65234,0.28711,0.10156,0.28651,-0.18467,-0.59927
133,10742,3,-0.26135,-0.12494,0.11169,0.95056,5.02734,-2.05859,-4.57422,3.58398,0.12695,-0.11719,0.28612,-0.18012,-0.56264
