lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.06134,0.23779,0.93176,0.26752,1.06250,-3.80469,-6.45703,-4.05469,0.16016,-1.13672,2.63678,0.24394,0.43654
19,9766,3,-0.06842,0.21918,0.93463,0.27155,1.15625,-4.01172,-6.21484,-4.32617,0.33008,-1.10352,2.62622,0.24951,0.39461
20,9765,3,-0.07642,0.19971,0.93738,0.27496,1.24219,-4.57812,-5.57422,-4.53125,0.38867,-1.14258,2.61651,0.25587,0.35071
21,10743,3,-0.08539,0.17883,0.93988,0.27814,1.16016,-4.66016,-5.38281,-4.67773,0.26172,-1.22266,2.60662,0.26301,0.30358
22,9765,3,-0.09424,0.15735,0.94196,0.28131,0.71484,-5.07422,-5.06250,-4.84180,0.14453,-1.20703,2.59593,0.26929,0.25526
23,9766,3,-0.10284,0.13458,0.94360,0.28455,0.18750,-5.41016,-4.57422,-4.90039,-0.05859,-1.18359,2.58412,0.27409,0.20445
24,9765,3,-0.11053,0.11182,0.94482,0.28748,-0.21094,-6.45312,-3.37891,-4.76562,-0.47656,-1.24023,2.57237,0.27666,0.15418
25,9766,3,-0.11676,0.08826,0.94562,0.29053,-0.33984,-6.75000,-2.75391,-4.64453,-0.85742,-1.26562,2.55974,0.27557,0.10314
26,10742,3,-0.12115,0.06329,0.94598,0.29401,-0.39453,-7.03125,-2.14062,-4.57031,-1.06836,-1.20508,2.54576,0.26969,0.05035
27,9766,3,-0.12372,0.03925,0.94592,0.29730,-0.41406,-7.10547,-1.63672,-4.50391,-1.10547,-1.10938,2.53264,0.26032,0.00071
28,9765,3,-0.12555,0.01532,0.94550,0.30011,0.40625,-7.19531,-0.68750,-4.41797,-0.99023,-1.03320,2.52089,0.24917,-0.04788
29,10743,3,-0.12732,-0.00800,0.94458,0.30237,0.99219,-6.79688,-0.32812,-4.38867,-0.78320,-1.00195,2.51064,0.23795,-0.09492
30,9765,3,-0.12970,-0.03052,0.94324,0.30426,1.39844,-6.21484,-0.33203,-4.48242,-0.46875,-0.97266,2.50140,0.22807,-0.14058
31,9766,3,-0.13324,-0.05231,0.94128,0.30579,1.55078,-5.49609,-0.69141,-4.68359,-0.04688,-0.92578,2.49278,0.22063,-0.18549
32,9766,3,-0.13898,-0.07574,0.93842,0.30713,1.70312,-5.07812,-0.90625,-4.81836,0.26758,-0.96094,2.48339,0.21598,-0.23510
33,10742,3,-0.14636,-0.09833,0.93488,0.30817,1.53125,-5.10156,-0.59766,-4.80664,0.33594,-1.07031,2.47392,0.21469,-0.28430
34,9765,3,-0.15472,-0.12122,0.93036,0.30945,1.07422,-5.45312,-0.06641,-4.64453,0.23633,-1.17578,2.46297,0.21453,-0.33509
35,9766,3,-0.16223,-0.14246,0.92554,0.31104,0.32812,-6.60938,1.13281,-4.46289,0.04492,-1.26172,2.45176,0.21330,-0.38233
36,9766,3,-0.16931,-0.16498,0.91986,0.31305,0.03125,-6.91406,1.69531,-4.22852,-0.12305,-1.27344,2.43936,0.20972,-0.43199
37,10742,3,-0.17493,-0.18640,0.91400,0.31512,0.01562,-6.78516,2.25781,-3.98633,-0.31445,-1.28906,2.42772,0.20368,-0.47854
38,12695,3,-0.17914,-0.20642,0.90814,0.31708,0.16406,-6.61719,2.44531,-3.77930,-0.45898,-1.28711,2.41740,0.19572,-0.52135
39,6836,3,-0.18207,-0.22522,0.90253,0.31866,-0.00391,-6.09766,2.39844,-3.63672,-0.51172,-1.24609,2.40901,0.18618,-0.56069
40,10742,3,-0.18207,-0.22522,0.90253,0.31866,0.12500,-5.63281,2.24609,-3.57812,-0.48438,-1.20117,2.40901,0.18618,-0.56069
41,9766,3,-0.18628,-0.26276,0.89050,0.32135,0.12891,-5.17578,2.09766,-3.62109,-0.29102,-1.15039,2.39480,0.16362,-0.63807
42,9765,3,-0.18866,-0.28040,0.88422,0.32239,0.68750,-5.00781,1.95703,-3.73047,0.07227,-1.09375,2.38841,0.15344,-0.67494
43,9766,3,-0.19244,-0.29803,0.87726,0.32343,0.67578,-5.14062,2.25781,-3.80664,0.38867,-1.03516,2.38092,0.14537,-0.71320
44,10742,3,-0.19781,-0.31525,0.86963,0.32440,0.05469,-5.51953,2.65625,-3.75195,0.53516,-0.97266,2.37214,0.13997,-0.75230
45,8789,3,-0.20416,-0.33179,0.86163,0.32532,-0.90234,-5.71094,3.17969,-3.56641,0.48828,-0.90625,2.36254,0.13638,-0.79119
46,12696,3,-0.21039,-0.34729,0.85370,0.32605,-2.19141,-6.27344,4.04297,-3.35352,0.37695,-0.81445,2.35335,0.13314,-0.82816
47,7812,3,-0.21619,-0.36212,0.84595,0.32642,-2.66016,-6.58203,4.79297,-3.08008,0.06641,-0.74219,2.34524,0.12972,-0.86356
48,10742,3,-0.22101,-0.37689,0.83820,0.32629,-2.81250,-6.64062,5.19531,-2.64258,-0.33789,-0.71094,2.33889,0.12487,-0.89817
49,9766,3,-0.22363,-0.38989,0.83185,0.32562,-2.76172,-6.50781,6.06641,-2.18750,-0.73633,-0.69141,2.33613,0.11841,-0.92710
50,9766,3,-0.22382,-0.40179,0.82654,0.32452,-2.57812,-6.16016,6.55078,-1.84180,-1.01562,-0.60352,2.33690,0.10942,-0.95156
51,10742,3,-0.22211,-0.41217,0.82245,0.32300,-2.63281,-5.85938,6.73047,-1.59961,-1.17969,-0.45312,2.34074,0.09925,-0.97117
52,9765,3,-0.21912,-0.42169,0.81940,0.32062,-2.53516,-5.18359,6.74609,-1.39258,-1.17383,-0.27930,2.34782,0.08880,-0.98781
53,9766,3,-0.21564,-0.43030,0.81702,0.31757,-2.09375,-3.91016,7.20312,-1.28711,-0.87305,-0.05469,2.35679,0.07914,-1.00228
54,9766,3,-0.21301,-0.43768,0.81506,0.31415,-1.74219,-3.60938,7.18750,-1.20703,-0.56641,0.19336,2.36560,0.07231,-1.01517
55,10742,3,-0.21204,-0.44391,0.81335,0.31061,-1.15234,-3.19531,7.47266,-1.04297,-0.34375,0.32812,2.37295,0.06921,-1.02719
56,11719,3,-0.21204,-0.44391,0.81335,0.31061,-0.50000,-2.87109,7.64453,-0.74805,-0.15820,0.31250,2.37295,0.06921,-1.02719
57,7812,3,-0.21326,-0.45264,0.81067,0.30408,0.15625,-2.48047,8.01172,-0.49805,0.07227,0.35547,2.38317,0.07055,-1.04658
58,9766,3,-0.21466,-0.45508,0.80988,0.30157,0.07422,-2.37109,7.91406,-0.27344,0.26172,0.37891,2.38606,0.07328,-1.05297
59,10742,3,-0.21661,-0.45605,0.80945,0.29974,0.00000,-2.07812,7.51562,-0.05664,0.31836,0.36719,2.38712,0.07736,-1.05683
60,9766,3,-0.21875,-0.45599,0.80945,0.29840,-0.18359,-1.80469,7.11719,0.14258,0.28906,0.35938,2.38718,0.08209,-1.05859
61,9765,3,-0.22064,-0.45508,0.80981,0.29736,-0.64453,-1.30469,6.19141,0.32227,0.20312,0.35547,2.38697,0.08682,-1.05837
62,9766,3,-0.22192,-0.45343,0.81073,0.29645,-0.75000,-1.08594,5.78516,0.47852,0.09766,0.38672,2.38731,0.09113,-1.05601
63,10742,3,-0.22266,-0.45129,0.81213,0.29541,-0.75000,-1.02344,5.47656,0.63281,0.05859,0.35547,2.38858,0.09516,-1.05205
64,9766,3,-0.22284,-0.44855,0.81390,0.29443,-0.71875,-0.70312,5.12500,0.75000,0.08789,0.36133,2.39038,0.09877,-1.04636
65,9765,3,-0.22284,-0.44531,0.81598,0.29358,-0.67969,-0.73438,4.83203,0.83984,0.19531,0.40625,2.39225,0.10238,-1.03942
66,9766,3,-0.22296,-0.44153,0.81824,0.29297,-0.56250,-0.76562,4.84766,0.94922,0.26562,0.41406,2.39360,0.10636,-1.03144
67,9765,3,-0.22339,-0.43713,0.82062,0.29254,-0.32422,-0.84766,4.69141,1.08203,0.23633,0.40820,2.39433,0.11110,-1.02251
68,10743,3,-0.22369,-0.43243,0.82312,0.29230,-0.48438,-1.20312,4.64453,1.21094,0.34375,0.41797,2.39492,0.11571,-1.01283
69,9765,3,-0.22400,-0.42664,0.82605,0.29230,-0.69922,-1.52734,4.51172,1.31836,0.38477,0.45898,2.39519,0.12096,-1.00089
70,9766,3,-0.22455,-0.42041,0.82904,0.29248,-0.91406,-1.63281,4.17188,1.38867,0.41406,0.50195,2.39493,0.12673,-0.98833
71,10742,3,-0.22516,-0.41376,0.83215,0.29272,-1.04297,-1.81250,4.14062,1.41016,0.54688,0.50977,2.39457,0.13288,-0.97497
72,9766,3,-0.22607,-0.40668,0.83527,0.29303,-1.13281,-2.38672,4.48828,1.61523,0.62500,0.55469,2.39382,0.13978,-0.96111
73,9765,3,-0.22729,-0.39886,0.83850,0.29352,-1.20703,-2.94141,4.41016,1.87695,0.57812,0.62109,2.39253,0.14756,-0.94611
74,9766,3,-0.22833,-0.39001,0.84216,0.29407,-1.19922,-3.03516,4.62500,2.10352,0.61328,0.64453,2.39151,0.15584,-0.92886
75,10742,3,-0.22913,-0.37994,0.84637,0.29468,-1.00391,-3.16016,4.31250,2.26758,0.60547,0.65234,2.39093,0.16467,-0.90889
76,9766,3,-0.22961,-0.36920,0.85071,0.29541,-1.18750,-3.20703,3.96484,2.40625,0.59180,0.67578,2.39056,0.17340,-0.88743
