lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1412109,3,0.10657,0.06512,0.33002,0.93567,-1.21484,-0.44141,-2.45312,0.51953,-0.01172,0.02539,0.68452,0.05156,0.24518
1,9766,3,0.10907,0.06610,0.32983,0.93536,-1.13672,-0.57422,-3.27734,0.37891,-0.06836,0.08203,0.68454,0.05173,0.25060
2,10742,3,0.11139,0.06665,0.32996,0.93506,-1.05859,-0.57422,-3.69141,0.20508,-0.13672,0.13867,0.68503,0.05116,0.25538
3,9766,3,0.11292,0.06659,0.33032,0.93475,-1.03906,-0.51953,-4.18359,0.01172,-0.22461,0.18945,0.68585,0.04991,0.25825
4,9765,3,0.11383,0.06580,0.33093,0.93445,-0.98438,-0.53516,-4.60547,-0.18555,-0.30664,0.23828,0.68695,0.04764,0.25948
5,9766,3,0.11389,0.06433,0.33185,0.93420,-0.86328,-0.64453,-5.21875,-0.38281,-0.39258,0.26953,0.68844,0.04462,0.25863
6,10742,3,0.11322,0.06201,0.33295,0.93408,-0.78516,-0.68750,-5.45312,-0.57812,-0.47266,0.31055,0.69001,0.04047,0.25579
7,9766,3,0.11182,0.05902,0.33423,0.93396,-0.78906,-0.75781,-5.73047,-0.78125,-0.53906,0.34961,0.69181,0.03551,0.25111
8,9765,3,0.10956,0.05536,0.33569,0.93396,-0.92578,-0.96094,-6.20703,-1.01172,-0.60547,0.40234,0.69377,0.02985,0.24434
9,9766,3,0.10645,0.05096,0.33740,0.93396,-1.01953,-1.14453,-6.30469,-1.23242,-0.64844,0.47070,0.69610,0.02337,0.23544
10,10742,3,0.10236,0.04590,0.33942,0.93390,-1.16797,-1.34766,-6.39844,-1.41016,-0.71484,0.54492,0.69903,0.01625,0.22425
11,8789,3,0.09747,0.04022,0.34180,0.93384,-1.19922,-1.52344,-6.54297,-1.59375,-0.81055,0.61914,0.70264,0.00849,0.21112
12,10742,3,0.09210,0.03406,0.34436,0.93372,-1.24609,-1.92578,-6.90625,-1.81250,-0.87500,0.69922,0.70668,0.00017,0.19671
13,13672,3,0.08533,0.02649,0.34753,0.93341,-1.18750,-2.02344,-6.97266,-2.04102,-0.90625,0.79297,0.71197,-0.00986,0.17866
14,6836,3,0.07837,0.01904,0.35077,0.93298,-1.08984,-2.07422,-7.02734,-2.28125,-0.91602,0.88477,0.71767,-0.01945,0.16031
15,9766,3,0.06995,0.01062,0.35455,0.93237,-0.95312,-2.08984,-6.98438,-2.53711,-0.90234,0.96289,0.72470,-0.02980,0.13846
16,9766,3,0.05994,0.00140,0.35883,0.93146,-0.44141,-1.95703,-7.11328,-2.86523,-0.84570,1.06836,0.73313,-0.04041,0.11300
17,10742,3,0.04889,-0.00781,0.36340,0.93030,-0.38281,-1.84375,-7.05078,-3.26953,-0.74219,1.20703,0.74266,-0.05009,0.08550
18,9765,3,0.03589,-0.01746,0.36841,0.92877,-0.46875,-1.72266,-6.79297,-3.63477,-0.71680,1.32812,0.75366,-0.05891,0.05393
19,9766,3,0.02124,-0.02734,0.37384,0.92682,-0.07812,-1.50391,-6.28516,-3.97070,-0.82227,1.40039,0.76616,-0.06662,0.01897
20,9766,3,0.00470,-0.03827,0.37964,0.92432,-0.10938,-1.46484,-5.96484,-4.35156,-0.98438,1.48242,0.78019,-0.07438,-0.02043
21,10742,3,-0.01318,-0.05042,0.38544,0.92126,-0.12109,-1.66406,-5.43359,-4.73438,-1.17578,1.60352,0.79513,-0.08282,-0.06341
22,8789,3,-0.03223,-0.06390,0.39142,0.91742,0.02344,-1.86719,-4.87500,-5.06445,-1.35352,1.76562,0.81161,-0.09216,-0.10984
23,12695,3,-0.05212,-0.07855,0.39752,0.91272,0.50391,-2.85547,-3.60938,-5.34961,-1.48047,1.97266,0.82967,-0.10213,-0.15910
24,7813,3,-0.07349,-0.09467,0.40424,0.90680,0.97656,-3.07422,-2.99219,-5.59570,-1.54688,2.12109,0.85071,-0.11250,-0.21273
25,10742,3,-0.09650,-0.11200,0.41156,0.89929,1.58203,-3.37891,-2.37891,-5.76758,-1.51758,2.20703,0.87509,-0.12232,-0.27106
26,9765,3,-0.12109,-0.13031,0.41907,0.89038,2.33984,-3.38281,-1.67578,-5.94336,-1.36523,2.22656,0.90189,-0.13093,-0.33381
27,9766,3,-0.14563,-0.14771,0.42584,0.88068,4.58984,-5.09766,1.11719,-5.94922,-1.03320,2.12695,0.92824,-0.13656,-0.39620
28,10742,3,-0.17072,-0.16394,0.43182,0.87036,5.68359,-5.31641,3.28906,-5.50977,-0.87109,1.79688,0.95348,-0.13838,-0.45892
29,9766,3,-0.17072,-0.16394,0.43182,0.87036,6.91797,-4.86328,4.91016,-4.81250,-0.85938,1.32812,0.95348,-0.13838,-0.45892
30,9766,3,-0.21582,-0.19165,0.43933,0.85071,7.65625,-4.20312,5.95312,-4.11914,-0.76562,0.77344,0.99366,-0.13687,-0.57120
31,9765,3,-0.23456,-0.20416,0.44049,0.84222,8.29688,-4.41016,6.89844,-3.58008,-0.71094,0.25586,1.00788,-0.13768,-0.61924
32,10742,3,-0.24963,-0.21521,0.43964,0.83551,8.42578,-4.41406,7.28516,-3.12695,-0.61719,-0.20508,1.01691,-0.14059,-0.65912
33,8789,3,-0.26227,-0.22546,0.43701,0.83032,8.36328,-4.81250,7.78125,-2.71289,-0.44336,-0.57617,1.02170,-0.14570,-0.69365
