lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.14575,0.33942,0.91351,0.17047,0.48047,0.65625,-3.36328,-0.11523,-0.00781,-0.35938,2.71351,-0.15114,0.74440
1,10743,3,0.14508,0.33942,0.91333,0.17188,0.58203,0.83984,-3.83203,-0.24219,-0.01367,-0.40820,2.71137,-0.14889,0.74421
2,9765,3,0.14423,0.33893,0.91333,0.17358,0.67578,1.20312,-4.37500,-0.38867,-0.03125,-0.44336,2.70888,-0.14631,0.74289
3,9766,3,0.14319,0.33783,0.91351,0.17560,0.58984,1.37109,-5.00391,-0.57422,-0.06055,-0.42773,2.70604,-0.14346,0.74023
4,9765,3,0.14215,0.33594,0.91394,0.17773,0.53906,1.32422,-5.87109,-0.82031,-0.09375,-0.42578,2.70305,-0.14089,0.73593
5,10743,3,0.14111,0.33301,0.91473,0.18011,0.44531,1.21094,-6.29297,-1.09766,-0.10938,-0.42773,2.69975,-0.13865,0.72946
6,8789,3,0.13989,0.32886,0.91589,0.18268,0.31641,1.12891,-6.54688,-1.33789,-0.11523,-0.40430,2.69636,-0.13653,0.72039
7,10742,3,0.13855,0.32373,0.91742,0.18530,0.17969,0.43359,-6.68750,-1.55078,-0.11914,-0.39648,2.69307,-0.13465,0.70922
8,9765,3,0.13696,0.31702,0.91943,0.18817,0.35547,0.18750,-6.73438,-1.69922,-0.15625,-0.41992,2.68966,-0.13294,0.69467
9,10743,3,0.13538,0.30981,0.92151,0.19116,0.39453,-0.11719,-6.90625,-1.87695,-0.16016,-0.43164,2.68602,-0.13142,0.67917
10,12695,3,0.13361,0.30170,0.92377,0.19440,0.25391,-0.51172,-7.04297,-2.06836,-0.17578,-0.43945,2.68209,-0.12991,0.66177
11,6836,3,0.13184,0.29315,0.92609,0.19757,-0.11328,-1.14453,-7.60547,-2.25586,-0.19531,-0.42773,2.67826,-0.12870,0.64354
12,9766,3,0.12982,0.28314,0.92871,0.20105,-0.25781,-1.44141,-7.83594,-2.44727,-0.23047,-0.41602,2.67411,-0.12764,0.62228
13,9765,3,0.12769,0.27191,0.93158,0.20477,-0.44141,-1.59766,-8.11719,-2.63086,-0.29102,-0.38281,2.66966,-0.12688,0.59853
14,10742,3,0.12573,0.26019,0.93439,0.20837,-0.93750,-1.97656,-8.24219,-2.80273,-0.35352,-0.33984,2.66527,-0.12687,0.57401
15,9766,3,0.12384,0.24738,0.93732,0.21191,-1.09375,-2.03516,-8.51172,-2.98438,-0.46875,-0.28516,2.66101,-0.12766,0.54739
16,9766,3,0.12225,0.23358,0.94025,0.21552,-1.19141,-2.18359,-8.75781,-3.21289,-0.59570,-0.21875,2.65650,-0.12958,0.51909
17,9765,3,0.12103,0.21844,0.94324,0.21899,-1.22266,-2.46094,-8.69922,-3.44141,-0.81445,-0.14844,2.65213,-0.13304,0.48843
