lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,0.11078,-0.05121,0.85065,0.51141,-5.45703,-4.92969,-6.93359,-3.67578,-0.83984,0.69922,2.05568,-0.24323,0.02698
20,9766,3,0.10455,-0.06915,0.85065,0.51056,-5.48828,-5.83594,-6.29688,-3.85156,-0.95312,0.87500,2.06188,-0.25112,-0.01124
21,10742,3,0.09851,-0.08765,0.85077,0.50873,-5.44531,-6.77734,-5.52344,-3.96875,-0.99805,1.04297,2.07036,-0.25971,-0.05062
22,11719,3,0.09222,-0.10742,0.85083,0.50604,-5.22266,-7.61328,-4.42578,-4.00000,-1.08984,1.18164,2.08105,-0.26887,-0.09292
23,7812,3,0.09222,-0.10742,0.85083,0.50604,-4.19141,-8.61719,-3.01562,-4.02930,-1.22461,1.29492,2.08105,-0.26887,-0.09292
24,10743,3,0.08008,-0.14783,0.85071,0.49805,-3.62500,-8.47266,-2.56641,-4.08594,-1.33203,1.40430,2.10842,-0.28743,-0.18007
25,9765,3,0.07434,-0.16895,0.85034,0.49286,-2.98438,-7.98828,-2.10547,-4.18555,-1.36719,1.46289,2.12497,-0.29731,-0.22576
26,9766,3,0.06866,-0.19031,0.84967,0.48700,-2.37109,-7.50391,-1.66016,-4.31250,-1.34180,1.53320,2.14307,-0.30682,-0.27243
27,9765,3,0.06262,-0.21210,0.84857,0.48065,-1.33203,-7.35156,-1.18750,-4.45117,-1.31836,1.60938,2.16230,-0.31537,-0.32078
28,10743,3,0.05609,-0.23413,0.84705,0.47388,-0.82031,-7.05078,-1.09375,-4.58398,-1.29688,1.66797,2.18241,-0.32248,-0.37057
29,8789,3,0.04895,-0.25671,0.84503,0.46649,-0.55859,-6.70703,-0.76562,-4.57617,-1.35938,1.67383,2.20375,-0.32810,-0.42253
30,12695,3,0.04187,-0.27893,0.84253,0.45886,-0.17969,-6.47656,-0.62500,-4.52344,-1.46680,1.65430,2.22527,-0.33265,-0.47421
31,7813,3,0.03516,-0.30133,0.83954,0.45074,-0.59375,-6.65234,-0.56641,-4.46094,-1.56055,1.68359,2.24777,-0.33701,-0.52651
32,9765,3,0.03516,-0.30133,0.83954,0.45074,-0.89062,-6.73047,-0.28516,-4.29297,-1.71680,1.70508,2.24777,-0.33701,-0.52651
33,10742,3,0.02301,-0.34668,0.83203,0.43243,-1.00000,-6.78516,0.06641,-4.10156,-1.88477,1.80273,2.29702,-0.34492,-0.63337
34,12696,3,0.01831,-0.36859,0.82800,0.42212,0.16406,-7.42188,0.94531,-3.88086,-1.90234,1.98047,2.32413,-0.34853,-0.68543
35,6836,3,0.01440,-0.38818,0.82446,0.41150,2.02734,-7.18359,2.03125,-3.58984,-1.77148,2.01953,2.35133,-0.35036,-0.73271
36,9765,3,0.01050,-0.40710,0.82111,0.39996,3.87109,-6.99609,3.16016,-3.33398,-1.49609,2.01562,2.37998,-0.34998,-0.77924
37,10742,3,0.00598,-0.42535,0.81769,0.38788,5.63672,-7.60938,4.94531,-3.11719,-1.07422,2.07422,2.40871,-0.34665,-0.82516
38,9766,3,0.00055,-0.44116,0.81458,0.37665,5.51562,-7.96484,5.74609,-2.91406,-0.67773,2.17969,2.43364,-0.33971,-0.86613
39,9766,3,-0.00629,-0.45508,0.81183,0.36584,4.85156,-8.87891,6.48828,-2.68555,-0.30078,2.40234,2.45538,-0.32864,-0.90350
40,9765,3,-0.01453,-0.46704,0.80957,0.35535,3.98828,-9.92578,7.62500,-2.43164,0.00391,2.71094,2.47400,-0.31351,-0.93702
41,10742,3,-0.02405,-0.47699,0.80811,0.34479,2.21875,-12.74609,9.99609,-2.16797,0.32227,3.13672,2.49026,-0.29428,-0.96643
42,12696,3,-0.03625,-0.48602,0.80750,0.33228,2.15625,-13.96094,11.47656,-1.86719,0.68359,3.58984,2.50684,-0.26762,-0.99524
43,6836,3,-0.04913,-0.49231,0.80798,0.32007,2.13281,-15.47656,13.11328,-1.35156,0.95508,3.99414,2.52045,-0.23797,-1.01777
44,9765,3,-0.06445,-0.49646,0.80975,0.30609,2.00781,-16.46094,14.57031,-0.51562,0.88281,4.22852,2.53364,-0.20089,-1.03678
45,10743,3,-0.08051,-0.49744,0.81342,0.29065,1.89844,-16.72656,15.42969,0.38867,0.58984,4.17773,2.54726,-0.15885,-1.04899
46,9765,3,-0.09393,-0.49481,0.81885,0.27527,3.08594,-16.55078,15.31641,1.16992,0.24609,3.81445,2.56203,-0.11886,-1.05164
47,9766,3,-0.10455,-0.48901,0.82605,0.26007,3.74609,-16.00391,14.85547,1.88672,-0.13281,3.35352,2.57866,-0.08171,-1.04538
48,9765,3,-0.11151,-0.48071,0.83417,0.24615,3.78125,-13.74609,13.54297,2.66602,-0.49414,2.79492,2.59641,-0.05065,-1.03143
49,10743,3,-0.11481,-0.46967,0.84357,0.23358,4.16797,-12.07812,12.50391,3.33984,-0.87500,2.24414,2.61554,-0.02572,-1.00911
50,9765,3,-0.11432,-0.45624,0.85388,0.22296,4.29688,-10.64844,10.75781,3.89648,-1.50195,1.68555,2.63515,-0.00822,-0.97931
51,9766,3,-0.10968,-0.44086,0.86481,0.21381,4.78125,-9.64844,8.85938,4.44922,-1.88867,1.21680,2.65625,0.00119,-0.94317
52,12695,3,-0.10156,-0.42462,0.87567,0.20636,6.12891,-7.37500,6.75000,4.95117,-2.00391,0.74023,2.67745,0.00262,-0.90362
53,7813,3,-0.09021,-0.40527,0.88745,0.20020,6.76953,-6.38672,5.34766,5.28906,-1.95703,0.31250,2.69883,-0.00215,-0.85629
54,9765,3,-0.07721,-0.38385,0.89905,0.19598,7.59766,-5.44922,3.74609,5.48438,-1.72656,-0.18164,2.71727,-0.01163,-0.80454
55,9766,3,-0.06335,-0.36053,0.91016,0.19409,8.16797,-4.46875,2.28906,5.53320,-1.39844,-0.74023,2.73107,-0.02463,-0.74919
56,10742,3,-0.05011,-0.33698,0.91974,0.19501,7.29297,-2.86719,-0.78906,5.54297,-1.15430,-1.15625,2.73794,-0.03926,-0.69435
57,9766,3,-0.03723,-0.31268,0.92810,0.19849,5.91016,-2.43750,-2.16797,5.58789,-1.05859,-1.41797,2.73842,-0.05505,-0.63867
58,9765,3,-0.03723,-0.31268,0.92810,0.19849,4.75000,-2.18750,-3.28516,5.60938,-1.11328,-1.61523,2.73842,-0.05505,-0.63867
59,9766,3,-0.01208,-0.26379,0.94147,0.20972,3.97266,-1.85547,-4.48438,5.59570,-1.23438,-1.79883,2.72703,-0.08800,-0.52786
60,10742,3,0.00201,-0.23761,0.94690,0.21674,3.33594,-0.78516,-5.64062,5.57031,-1.36328,-1.97070,2.71713,-0.10701,-0.46864
61,9766,3,0.01642,-0.21234,0.95105,0.22406,3.13281,-0.41406,-5.51953,5.52930,-1.36523,-2.13477,2.70531,-0.12672,-0.41121
62,12695,3,0.03113,-0.18738,0.95404,0.23181,3.20312,-0.42188,-5.36328,5.40039,-1.38477,-2.33984,2.69119,-0.14679,-0.35419
63,6836,3,0.04553,-0.16321,0.95581,0.24011,3.08594,0.37891,-6.09375,5.13672,-1.40625,-2.51562,2.67441,-0.16619,-0.29862
64,10742,3,0.06024,-0.13940,0.95642,0.24933,2.58203,0.54688,-6.53516,4.78906,-1.42969,-2.63281,2.65433,-0.18582,-0.24316
65,9766,3,0.07574,-0.11530,0.95575,0.25970,1.76562,0.74219,-6.65625,4.42969,-1.42773,-2.69336,2.63025,-0.20614,-0.18604
66,9765,3,0.09003,-0.09412,0.95404,0.26996,1.20312,0.82422,-6.51172,4.06836,-1.45117,-2.74609,2.60529,-0.22447,-0.13475
67,9766,3,0.10370,-0.07471,0.95135,0.28033,0.91797,1.63672,-6.38281,3.73242,-1.42578,-2.79492,2.57899,-0.24154,-0.08663
68,13672,3,0.11713,-0.05646,0.94775,0.29120,0.71484,1.57422,-5.96875,3.44336,-1.36914,-2.82812,2.55060,-0.25775,-0.04014
69,6836,3,0.12909,-0.04065,0.94379,0.30170,0.30469,1.35156,-5.67969,3.19336,-1.29492,-2.79102,2.52263,-0.27150,0.00121
70,9766,3,0.14087,-0.02521,0.93903,0.31268,-0.58594,0.80859,-5.17969,2.98242,-1.19727,-2.65625,2.49264,-0.28413,0.04247
71,9765,3,0.15234,-0.01007,0.93372,0.32379,-0.73047,0.57812,-4.90234,2.82812,-1.10547,-2.55469,2.46156,-0.29529,0.08356
72,10742,3,0.16248,0.00348,0.92853,0.33374,-0.67188,0.46484,-4.61719,2.67383,-1.00195,-2.49414,2.43297,-0.30408,0.12073
73,9766,3,0.17194,0.01666,0.92310,0.34351,-0.82031,0.35938,-4.40234,2.45508,-0.95312,-2.43750,2.40443,-0.31099,0.15704
74,9766,3,0.18024,0.02838,0.91779,0.35260,-1.98438,0.02344,-4.25391,2.24023,-0.85547,-2.30859,2.37768,-0.31608,0.18968
75,10742,3,0.18848,0.04004,0.91205,0.36200,-2.26172,-0.23438,-4.07812,2.06641,-0.85547,-2.17969,2.34983,-0.32026,0.22255
76,9765,3,0.19586,0.05048,0.90649,0.37061,-2.64453,-0.47266,-4.00781,1.95508,-0.86523,-2.04688,2.32404,-0.32329,0.25229
77,9766,3,0.20288,0.05988,0.90106,0.37860,-2.97656,-0.78906,-3.50781,1.89062,-0.86523,-1.88477,2.29975,-0.32602,0.27970
78,12695,3,0.20984,0.06897,0.89569,0.38599,-3.12109,-1.41406,-2.96875,1.80859,-0.84180,-1.73828,2.27663,-0.32852,0.30644
79,7813,3,0.21631,0.07703,0.89069,0.39233,-2.91406,-1.61719,-2.85547,1.67969,-0.79883,-1.61914,2.25608,-0.33090,0.33055
80,9765,3,0.22278,0.08502,0.88562,0.39850,-2.67969,-1.72266,-2.82031,1.50000,-0.70312,-1.49805,2.23574,-0.33296,0.35461
81,9766,3,0.22882,0.09241,0.88074,0.40424,-2.64844,-1.53516,-2.69922,1.36719,-0.58008,-1.34961,2.21660,-0.33456,0.37705
82,9766,3,0.23389,0.09906,0.87628,0.40936,-2.63281,-1.39844,-2.55078,1.29492,-0.49219,-1.22656,2.19953,-0.33504,0.39695
83,10742,3,0.23834,0.10522,0.87225,0.41388,-2.71094,-1.21094,-2.52734,1.22266,-0.43555,-1.09570,2.18436,-0.33491,0.41508
84,9766,3,0.24237,0.11108,0.86853,0.41785,-2.54688,-0.73828,-2.73047,1.12109,-0.39453,-0.98828,2.17075,-0.33437,0.43200
85,9765,3,0.24622,0.11676,0.86493,0.42145,-2.08203,0.53125,-3.23828,0.99609,-0.34570,-0.92383,2.15804,-0.33367,0.44829
86,9766,3,0.24945,0.12152,0.86188,0.42456,-1.76562,0.98828,-3.49609,0.90820,-0.31641,-0.89062,2.14719,-0.33290,0.46198
87,10742,3,0.25232,0.12604,0.85883,0.42755,-1.61328,1.53125,-3.59375,0.79883,-0.30664,-0.87500,2.13680,-0.33169,0.47484
88,12695,3,0.25494,0.13007,0.85596,0.43060,-1.40625,1.93359,-3.92969,0.64648,-0.30859,-0.88281,2.12670,-0.33041,0.48647
89,6836,3,0.25720,0.13342,0.85327,0.43359,-1.04688,3.11328,-4.58203,0.44727,-0.32617,-0.91406,2.11717,-0.32912,0.49642
90,10742,3,0.25916,0.13617,0.85046,0.43707,-0.88672,3.49219,-4.92578,0.18945,-0.33789,-0.93359,2.10690,-0.32759,0.50508
91,9766,3,0.26068,0.13806,0.84766,0.44104,-0.87109,3.70703,-5.00781,-0.10352,-0.29883,-0.91602,2.09610,-0.32587,0.51180
92,9766,3,0.26154,0.13867,0.84509,0.44513,-1.00781,3.82031,-5.03125,-0.38477,-0.28516,-0.87891,2.08583,-0.32426,0.51545
93,9765,3,0.26160,0.13812,0.84277,0.44965,-1.06641,3.88281,-4.99219,-0.62305,-0.27148,-0.84180,2.07562,-0.32228,0.51610
94,9766,3,0.26105,0.13647,0.84082,0.45416,-0.93750,3.85938,-4.73438,-0.82812,-0.27148,-0.82617,2.06621,-0.32048,0.51398
95,10742,3,0.26001,0.13391,0.83899,0.45886,-1.00000,3.73047,-4.56641,-1.06250,-0.29688,-0.81055,2.05693,-0.31877,0.50968
96,9766,3,0.25848,0.13019,0.83728,0.46393,-1.44922,3.63281,-4.75000,-1.31641,-0.32812,-0.77148,2.04749,-0.31734,0.50281
97,9765,3,0.25659,0.12561,0.83575,0.46887,-1.58984,3.50391,-4.67188,-1.55469,-0.38086,-0.71484,2.03867,-0.31637,0.49398
98,10743,3,0.25427,0.11969,0.83441,0.47412,-1.54297,3.40625,-4.79688,-1.77930,-0.44336,-0.66797,2.02981,-0.31607,0.48231
99,9765,3,0.25159,0.11261,0.83319,0.47937,-1.58984,3.32031,-4.92969,-1.96289,-0.50586,-0.63672,2.02132,-0.31654,0.46821
100,9766,3,0.24878,0.10449,0.83203,0.48474,-1.01953,2.92578,-4.82812,-2.13867,-0.54492,-0.62500,2.01280,-0.31799,0.45221
101,10742,3,0.24561,0.09546,0.83081,0.49017,-0.81641,2.76172,-5.00000,-2.34180,-0.55859,-0.60156,2.00436,-0.31997,0.43429
102,8789,3,0.24213,0.08545,0.82959,0.49579,-0.71484,2.54297,-5.14844,-2.51562,-0.55078,-0.56055,1.99586,-0.32258,0.41441
103,10742,3,0.23828,0.07507,0.82849,0.50116,-0.70703,1.72656,-5.05469,-2.62500,-0.60352,-0.54883,1.98817,-0.32530,0.39341
104,12696,3,0.23828,0.07507,0.82849,0.50116,-0.73828,1.39062,-5.12500,-2.74414,-0.71094,-0.54883,1.98817,-0.32530,0.39341
105,6835,3,0.22980,0.05157,0.82587,0.51227,-0.61719,1.01953,-5.41016,-2.92188,-0.79688,-0.54883,1.97248,-0.33286,0.34613
106,10743,3,0.22552,0.03857,0.82422,0.51794,-0.36719,0.58984,-5.50391,-3.09570,-0.91992,-0.59766,1.96431,-0.33823,0.32053
107,9765,3,0.22095,0.02393,0.82214,0.52411,0.15234,-0.65625,-5.41406,-3.27344,-1.00977,-0.63281,1.95529,-0.34503,0.29204
108,9766,3,0.22095,0.02393,0.82214,0.52411,0.19922,-1.58594,-4.90625,-3.31836,-1.08398,-0.64844,1.95529,-0.34503,0.29204
109,9766,3,0.21204,-0.00647,0.81689,0.53632,0.27344,-2.89844,-3.98828,-3.21094,-1.09570,-0.62109,1.93678,-0.36118,0.23396
110,10742,3,0.20782,-0.02191,0.81384,0.54224,-0.10938,-7.11328,-1.13281,-3.01758,-1.06641,-0.49414,1.92761,-0.37044,0.20495
111,9765,3,0.20386,-0.03687,0.81073,0.54755,0.33984,-9.30859,0.45312,-2.84570,-0.89453,-0.29883,1.91946,-0.37999,0.17694
112,9766,3,0.19983,-0.05121,0.80798,0.55194,1.02734,-11.44141,2.33203,-2.63672,-0.59570,-0.15039,1.91347,-0.38918,0.14953
113,9766,3,0.19537,-0.06409,0.80585,0.55536,1.73047,-12.81641,4.04688,-2.28516,-0.29688,-0.11133,1.90992,-0.39632,0.12357
114,12695,3,0.19061,-0.07458,0.80426,0.55792,2.07422,-14.33594,6.72656,-1.80273,-0.02344,-0.08203,1.90813,-0.40044,0.10086
115,7812,3,0.18567,-0.08301,0.80304,0.56012,1.95312,-14.66406,7.60156,-1.24414,0.19531,-0.05664,1.90694,-0.40193,0.08123
116,9766,3,0.18103,-0.08887,0.80225,0.56189,1.80859,-14.20703,7.96875,-0.63867,0.32422,-0.08984,1.90616,-0.40099,0.06614
117,9766,3,0.17731,-0.09192,0.80188,0.56311,1.52344,-13.17188,7.83984,-0.12695,0.40820,-0.11523,1.90568,-0.39833,0.05674
118,10742,3,0.17487,-0.09229,0.80176,0.56403,0.64453,-10.68750,6.32812,0.23047,0.53906,-0.04688,1.90479,-0.39465,0.05340
119,9765,3,0.17322,-0.09058,0.80200,0.56445,0.41406,-8.91797,5.35547,0.51758,0.64844,0.07617,1.90431,-0.38989,0.05437
120,9766,3,0.17194,-0.08740,0.80273,0.56433,0.27734,-7.15625,4.07422,0.71875,0.75781,0.20898,1.90483,-0.38404,0.05799
121,9766,3,0.17078,-0.08301,0.80402,0.56348,-0.38672,-3.51953,2.09766,0.85352,0.76562,0.28516,1.90692,-0.37703,0.06348
122,10742,3,0.16986,-0.07782,0.80566,0.56207,-0.77734,-2.01172,1.16406,0.88281,0.68359,0.31641,1.91014,-0.36956,0.07036
123,9766,3,0.16931,-0.07251,0.80750,0.56042,-1.13672,-1.11719,0.45703,0.84570,0.54883,0.33008,1.91391,-0.36258,0.07780
124,9765,3,0.16913,-0.06750,0.80920,0.55853,-1.31250,-0.67188,-0.02344,0.78906,0.39844,0.34180,1.91797,-0.35666,0.08514
125,9766,3,0.16943,-0.06335,0.81079,0.55670,-1.15625,-0.46875,-0.37891,0.74023,0.29297,0.34570,1.92188,-0.35254,0.09167
126,10742,3,0.17010,-0.05939,0.81232,0.55469,-0.89453,-0.62891,-0.14844,0.74609,0.24414,0.35938,1.92599,-0.34930,0.09831
127,9766,3,0.17102,-0.05591,0.81372,0.55267,-0.65234,-0.69141,-0.03125,0.79102,0.22266,0.37891,1.93002,-0.34706,0.10446
128,9765,3,0.17212,-0.05237,0.81519,0.55054,-0.51172,-0.73828,-0.03906,0.82422,0.25977,0.44141,1.93426,-0.34509,0.11089
129,10742,3,0.17328,-0.04877,0.81671,0.54828,-0.49609,-0.87109,-0.10938,0.86719,0.26367,0.49805,1.93877,-0.34320,0.11745
130,9766,3,0.17444,-0.04498,0.81842,0.54565,-0.47266,-0.80859,-0.26172,0.89062,0.21094,0.50781,1.94410,-0.34120,0.12420
131,9766,3,0.17578,-0.04114,0.82019,0.54291,-0.50391,-0.78906,-0.48438,0.90820,0.16992,0.51758,1.94964,-0.33948,0.13122
132,9765,3,0.17731,-0.03741,0.82190,0.54004,-0.33594,-1.01172,-0.52344,0.97070,0.15234,0.52930,1.95530,-0.33828,0.13825
133,10742,3,0.17914,-0.03357,0.82361,0.53711,-0.32031,-1.14062,-0.36328,1.03516,0.19336,0.54688,1.96094,-0.33750,0.14585
134,9766,3,0.18103,-0.02948,0.82532,0.53406,-0.24219,-1.32812,-0.27734,1.06445,0.27930,0.61328,1.96673,-0.33662,0.15391
135,9766,3,0.18280,-0.02502,0.82721,0.53076,-0.11328,-1.55078,-0.23047,0.92773,0.54102,0.59961,1.97313,-0.33523,0.16235
136,9765,3,0.18365,-0.02057,0.82916,0.52753,0.30078,-1.03906,0.77344,0.96094,0.76367,0.57812,1.97981,-0.33236,0.16972
137,10743,3,0.18335,-0.01520,0.83148,0.52417,0.58594,-1.41406,-0.69922,1.03711,0.70703,0.52930,1.98737,-0.32662,0.17719
138,9765,3,0.18286,-0.00970,0.83362,0.52106,0.29688,-1.25000,-0.77344,0.97461,0.59766,0.47266,1.99437,-0.32046,0.18480
139,9766,3,0.18274,-0.00427,0.83551,0.51813,-0.10938,-1.16406,-1.54297,0.84375,0.57227,0.48438,2.00069,-0.31499,0.19286
140,12695,3,0.18268,0.00061,0.83728,0.51538,-0.40625,-1.30469,-1.57812,0.77148,0.60352,0.46875,2.00666,-0.31022,0.20014
