lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,0.33978,0.18030,0.48053,0.78815,0.80078,0.16016,-3.42578,-0.73828,-0.19141,-0.25391,1.07740,-0.04236,0.78876
1,10742,3,0.33740,0.17834,0.47980,0.79004,0.91406,0.20703,-3.85547,-0.89648,-0.16992,-0.28711,1.07424,-0.04198,0.78224
2,9766,3,0.33435,0.17609,0.47919,0.79218,0.96094,0.29297,-4.21875,-1.06836,-0.13281,-0.31250,1.07113,-0.04146,0.77416
3,9766,3,0.33063,0.17365,0.47858,0.79468,1.08203,0.09375,-4.70312,-1.23047,-0.05273,-0.31055,1.06783,-0.04049,0.76460
4,9765,3,0.32593,0.17102,0.47821,0.79742,1.25000,0.02734,-4.95703,-1.40234,0.03906,-0.32617,1.06497,-0.03898,0.75304
5,10743,3,0.32037,0.16833,0.47803,0.80035,1.46094,0.00781,-5.16406,-1.58789,0.16992,-0.35938,1.06253,-0.03685,0.73986
6,9765,3,0.31384,0.16571,0.47809,0.80347,1.64453,0.03906,-5.28906,-1.75781,0.35352,-0.38281,1.06070,-0.03381,0.72495
7,9766,3,0.30597,0.16327,0.47833,0.80676,1.95703,-0.41016,-5.27734,-1.93164,0.56250,-0.40430,1.05955,-0.02928,0.70785
8,9765,3,0.29736,0.16138,0.47894,0.81000,2.16797,-0.47656,-5.42188,-2.09375,0.74805,-0.44336,1.05957,-0.02341,0.68997
9,10743,3,0.28729,0.15985,0.47980,0.81348,2.27344,-0.39844,-5.65625,-2.26953,0.89453,-0.51172,1.06035,-0.01561,0.66983
10,11718,3,0.27606,0.15863,0.48071,0.81702,2.36719,-0.37891,-6.01172,-2.46094,1.00781,-0.60938,1.06157,-0.00621,0.64805
11,7813,3,0.26404,0.15759,0.48157,0.82068,2.31641,-0.54297,-6.51953,-2.67578,1.10742,-0.73047,1.06271,0.00436,0.62511
12,9765,3,0.25037,0.15662,0.48218,0.82477,2.39453,-0.57031,-6.77344,-2.89062,1.19727,-0.87500,1.06329,0.01690,0.59938
13,9766,3,0.23486,0.15564,0.48242,0.82941,2.50000,-0.64062,-6.83594,-3.08984,1.31445,-1.01367,1.06289,0.03158,0.57045
14,10742,3,0.21924,0.15472,0.48230,0.83392,2.49219,-1.62500,-6.48047,-3.28125,1.47266,-1.14453,1.06163,0.04659,0.54152
15,9766,3,0.20111,0.15399,0.48169,0.83893,2.43750,-1.95703,-6.23828,-3.43945,1.61719,-1.28125,1.05924,0.06468,0.50844
16,9766,3,0.18243,0.15363,0.48065,0.84387,2.26953,-2.19922,-6.02734,-3.56641,1.70703,-1.40430,1.05584,0.08400,0.47482
17,10742,3,0.16266,0.15338,0.47906,0.84882,2.01562,-2.35156,-5.80469,-3.68750,1.77344,-1.49805,1.05106,0.10473,0.43944
18,12695,3,0.14142,0.15326,0.47693,0.85382,1.30469,-3.45703,-5.08984,-3.80078,1.81641,-1.57617,1.04473,0.12717,0.40156
19,6836,3,0.12140,0.15302,0.47455,0.85828,1.00391,-3.66406,-4.56250,-3.87891,1.82422,-1.68555,1.03755,0.14798,0.36562
20,9766,3,0.09912,0.15271,0.47150,0.86292,0.90625,-3.67969,-4.11719,-3.88086,1.80078,-1.80078,1.02827,0.17090,0.32542
21,10742,3,0.07587,0.15216,0.46753,0.86749,0.71094,-4.01172,-3.46875,-3.84570,1.84180,-1.84375,1.01638,0.19427,0.28291
22,9765,3,0.05347,0.15167,0.46313,0.87158,0.03516,-5.80469,-2.13672,-3.77148,1.82617,-1.84961,1.00325,0.21655,0.24162
23,9766,3,0.03143,0.15131,0.45837,0.87518,-0.26172,-5.53516,-1.97656,-3.68359,1.82422,-1.86133,0.98904,0.23829,0.20072
24,12695,3,0.03143,0.15131,0.45837,0.87518,-0.36328,-4.95312,-1.95312,-3.62500,1.78711,-1.89453,0.98904,0.23829,0.20072
25,6836,3,-0.01135,0.15076,0.44788,0.88123,-1.03516,-4.69922,-2.41406,-3.63281,1.68164,-1.93555,0.95733,0.27949,0.11996
26,10742,3,-0.03235,0.15015,0.44208,0.88373,-1.31641,-4.39453,-2.39062,-3.68359,1.62891,-1.92383,0.93959,0.29839,0.07915
27,9766,3,-0.05450,0.14899,0.43567,0.88605,-1.57031,-4.37109,-1.89844,-3.73047,1.69141,-1.83789,0.91956,0.31676,0.03498
28,9766,3,-0.07617,0.14771,0.42944,0.88770,-1.64453,-4.47656,-1.38672,-3.76758,1.81055,-1.71094,0.89967,0.33381,-0.00886
29,10742,3,-0.09821,0.14667,0.42358,0.88849,-1.30469,-5.26562,-0.45703,-3.74609,1.97852,-1.63086,0.88025,0.35099,-0.05355
30,11719,3,-0.11975,0.14624,0.41809,0.88855,-0.85156,-5.26172,-0.21875,-3.66211,1.99805,-1.65820,0.86148,0.36827,-0.09718
31,7812,3,-0.14050,0.14630,0.41260,0.88806,-0.81641,-4.92969,-0.30078,-3.58008,1.94922,-1.68359,0.84262,0.38524,-0.13946
32,9766,3,-0.16187,0.14636,0.40643,0.88727,-0.89844,-4.55469,-0.55078,-3.55859,1.86133,-1.69141,0.82153,0.40202,-0.18386
33,10742,3,-0.18384,0.14618,0.39954,0.88611,-1.57031,-4.51172,-1.21484,-3.49023,1.62305,-1.74219,0.79803,0.41804,-0.23073
34,9766,3,-0.20392,0.14526,0.39288,0.88483,-1.69141,-4.37891,-1.25781,-3.35742,1.23242,-1.83008,0.77527,0.43049,-0.27495
35,9765,3,-0.22333,0.14294,0.38586,0.88361,-2.03516,-4.24219,-1.29297,-3.24219,0.79102,-1.88672,0.75160,0.43894,-0.31956
36,12696,3,-0.22333,0.14294,0.38586,0.88361,-2.50781,-3.99219,-1.80859,-3.16797,0.34961,-1.90820,0.75160,0.43894,-0.31956
37,7812,3,-0.25677,0.13330,0.37225,0.88190,-2.49219,-3.65625,-1.75391,-3.18555,0.06836,-1.86914,0.70777,0.44037,-0.40166
