lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1813476,3,-0.39160,-0.07080,0.47809,0.78296,0.76953,-0.08984,3.64453,0.11133,0.41992,-0.17578,0.98561,0.26673,-0.78370
1,9766,3,-0.39240,-0.06946,0.47668,0.78357,0.62500,-0.39453,4.25781,0.30078,0.48633,-0.20117,0.98146,0.26846,-0.78448
2,9766,3,-0.39258,-0.06757,0.47510,0.78461,0.45703,-0.82422,4.86328,0.54688,0.50781,-0.25586,0.97670,0.27028,-0.78363
3,10742,3,-0.39203,-0.06512,0.47339,0.78613,-0.21094,-1.80469,5.72656,0.86523,0.49219,-0.27734,0.97146,0.27211,-0.78089
4,9766,3,-0.39032,-0.06201,0.47162,0.78827,-0.80859,-2.34375,6.07812,1.30469,0.49219,-0.24219,0.96595,0.27381,-0.77530
5,9765,3,-0.38708,-0.05798,0.46997,0.79120,-1.52734,-2.94922,6.51562,1.76172,0.53320,-0.16602,0.96041,0.27554,-0.76582
6,9766,3,-0.38214,-0.05280,0.46863,0.79468,-2.76562,-3.80078,6.65234,2.14844,0.62695,-0.05078,0.95536,0.27783,-0.75196
7,10742,3,-0.37561,-0.04608,0.46759,0.79883,-3.50391,-3.86719,6.04297,2.56641,0.69141,0.05273,0.95045,0.28135,-0.73358
8,9766,3,-0.36774,-0.03796,0.46686,0.80334,-4.10547,-3.95312,5.67969,2.95117,0.62305,0.10938,0.94591,0.28626,-0.71135
9,9765,3,-0.35809,-0.02863,0.46649,0.80829,-4.66406,-4.07812,4.84375,3.22656,0.38477,0.14648,0.94220,0.29195,-0.68459
10,12696,3,-0.34735,-0.01971,0.46649,0.81323,-5.65234,-3.30078,2.94531,3.57422,0.00781,0.09180,0.94011,0.29632,-0.65597
11,7812,3,-0.33386,-0.01068,0.46692,0.81879,-5.82031,-3.02344,2.22266,3.72461,-0.45312,0.02930,0.93990,0.29870,-0.62179
12,9766,3,-0.31763,-0.00262,0.46771,0.82483,-6.06641,-2.89844,0.98438,3.53516,-0.81055,0.08203,0.94190,0.29714,-0.58304
13,9765,3,-0.30096,0.00336,0.46893,0.83038,-6.21875,-2.53125,-0.51953,3.21680,-1.02344,0.20508,0.94598,0.29196,-0.54523
14,9766,3,-0.28485,0.00763,0.47076,0.83496,-5.60156,-1.35547,-2.09375,2.95703,-1.18555,0.34570,0.95207,0.28478,-0.50999
15,10742,3,-0.26917,0.01068,0.47333,0.83868,-5.33594,-1.04688,-2.57422,2.75000,-1.30859,0.52930,0.96011,0.27622,-0.47661
16,9766,3,-0.25403,0.01276,0.47668,0.84149,-4.92188,-0.87500,-3.11328,2.53906,-1.43164,0.72266,0.97009,0.26680,-0.44514
17,9765,3,-0.23987,0.01404,0.48077,0.84326,-4.15625,-0.39062,-4.44141,2.32227,-1.54883,0.91797,0.98175,0.25715,-0.41627
18,12696,3,-0.22577,0.01459,0.48590,0.84424,-4.14453,-0.54688,-5.10156,2.09570,-1.64844,1.16992,0.99581,0.24652,-0.38814
19,7812,3,-0.21283,0.01440,0.49170,0.84424,-4.28516,-0.71875,-5.60156,1.84180,-1.77539,1.44727,1.01132,0.23579,-0.36293
20,9766,3,-0.20020,0.01337,0.49890,0.84314,-4.07031,-0.91406,-6.16406,1.47266,-1.94727,1.68945,1.03010,0.22416,-0.33901
21,9765,3,-0.18756,0.01111,0.50787,0.84070,-3.09375,-1.11719,-7.36719,0.96680,-2.00781,1.94141,1.05315,0.21075,-0.31620
22,10743,3,-0.17761,0.00769,0.51691,0.83740,-2.82812,-1.29688,-7.98047,0.45508,-2.05273,2.17578,1.07609,0.19778,-0.29973
23,9765,3,-0.16919,0.00281,0.52734,0.83258,-2.33984,-1.24609,-8.25781,0.06641,-2.09570,2.30469,1.10248,0.18417,-0.28753
24,9766,3,-0.16266,-0.00323,0.53833,0.82690,-1.73828,-0.95312,-8.12109,-0.17578,-2.28125,2.37891,1.13007,0.17060,-0.28014
25,9765,3,-0.15692,-0.01056,0.54987,0.82031,-1.42578,-1.03125,-9.10938,-0.52734,-2.58594,2.63867,1.15936,0.15588,-0.27585
26,12696,3,-0.15173,-0.01959,0.56201,0.81287,-2.14844,-1.53125,-9.43359,-1.07422,-2.48438,3.09766,1.19059,0.13915,-0.27476
27,7812,3,-0.14832,-0.02948,0.57483,0.80420,-2.33594,-1.63672,-8.72266,-1.64258,-2.26758,3.44336,1.22387,0.12341,-0.27809
28,9766,3,-0.14740,-0.04053,0.58942,0.79321,-1.54688,-1.28906,-9.39453,-2.19141,-2.09961,3.76367,1.26223,0.10969,-0.28726
29,9766,3,-0.14929,-0.05273,0.60559,0.77985,-1.30469,-1.44141,-9.28516,-2.71875,-1.91406,4.08398,1.30548,0.09873,-0.30279
30,10742,3,-0.15375,-0.06500,0.62146,0.76544,-0.71484,-1.47656,-9.10938,-3.14648,-1.77539,4.30859,1.34895,0.09172,-0.32310
31,9765,3,-0.16064,-0.07800,0.63794,0.74908,0.28516,-1.32422,-8.98438,-3.35938,-1.74414,4.33594,1.39533,0.08822,-0.34854
32,9766,3,-0.16888,-0.09161,0.65424,0.73151,2.57812,-1.12891,-8.42578,-3.41016,-1.76172,4.22656,1.44276,0.08705,-0.37722
33,10742,3,-0.17731,-0.10522,0.66937,0.71375,3.46484,-1.25391,-7.62500,-3.41992,-1.74414,4.00000,1.48865,0.08727,-0.40659
34,8789,3,-0.18573,-0.11926,0.68353,0.69574,4.32422,-1.41016,-7.07031,-3.55469,-1.73438,3.67578,1.53353,0.08807,-0.43689
35,10742,3,-0.19385,-0.13318,0.69586,0.67859,5.25000,-1.48828,-7.05469,-3.76953,-1.51172,3.34375,1.57471,0.08915,-0.46700
36,9766,3,-0.20319,-0.14844,0.70703,0.66095,6.30859,-1.99609,-5.40234,-3.91016,-1.19531,2.95508,1.61478,0.09122,-0.50118
37,10742,3,-0.21338,-0.16333,0.71576,0.64459,7.30469,-1.89844,-4.44922,-3.95312,-0.87305,2.51367,1.64919,0.09503,-0.53657
38,11719,3,-0.22461,-0.17792,0.72235,0.62939,8.28125,-1.74609,-3.67188,-3.91797,-0.47461,2.09375,1.67840,0.10070,-0.57342
39,7812,3,-0.23596,-0.19092,0.72650,0.61652,9.19141,-1.66406,-2.05078,-3.70312,-0.02148,1.65820,1.70039,0.10765,-0.60851
40,9766,3,-0.24872,-0.20343,0.72882,0.60461,9.28516,-1.76562,-0.91406,-3.28125,0.28711,1.21289,1.71746,0.11682,-0.64525
41,10742,3,-0.26166,-0.21436,0.72937,0.59467,9.49609,-1.93750,-0.11328,-2.83789,0.48438,0.79297,1.72855,0.12709,-0.68020
42,9766,3,-0.27313,-0.22296,0.72845,0.58734,9.35938,-2.06250,0.57422,-2.50195,0.69531,0.40820,1.73382,0.13645,-0.70993
43,9766,3,-0.28375,-0.23016,0.72638,0.58209,8.97656,-2.26172,1.19141,-2.23438,0.97461,0.07422,1.73450,0.14478,-0.73660
44,9765,3,-0.29407,-0.23602,0.72314,0.57867,8.66406,-2.44922,1.62891,-2.05664,1.25586,-0.23047,1.73064,0.15274,-0.76113
45,10742,3,-0.30420,-0.24072,0.71869,0.57709,8.12109,-2.83594,2.14844,-1.89258,1.43164,-0.50391,1.72219,0.16009,-0.78400
46,11719,3,-0.31415,-0.24445,0.71326,0.57690,6.79688,-3.19531,3.14453,-1.66797,1.55273,-0.74414,1.71016,0.16687,-0.80552
47,7813,3,-0.32355,-0.24738,0.70709,0.57806,6.11719,-3.38281,3.87109,-1.36133,1.60156,-0.97461,1.69529,0.17241,-0.82534
48,9765,3,-0.33234,-0.24951,0.70020,0.58051,5.54297,-3.49609,4.58594,-0.96289,1.62695,-1.20703,1.67776,0.17664,-0.84340
49,9766,3,-0.34027,-0.25079,0.69257,0.58447,5.12891,-3.60156,5.42969,-0.51367,1.70312,-1.47266,1.65745,0.17912,-0.85917
50,10742,3,-0.34631,-0.25073,0.68518,0.58972,4.94531,-4.06641,6.61719,-0.10547,1.75781,-1.83203,1.63653,0.17981,-0.87002
51,9766,3,-0.35120,-0.24951,0.67651,0.59723,4.46484,-4.44141,6.90234,0.35742,1.68750,-2.32227,1.61136,0.17810,-0.87773
52,9765,3,-0.35406,-0.24756,0.66736,0.60663,3.94922,-4.67969,7.24219,0.94336,1.45703,-2.87500,1.58429,0.17309,-0.88121
53,10742,3,-0.35406,-0.24524,0.65741,0.61835,3.33984,-5.13672,7.79297,1.42773,1.17578,-3.40430,1.55520,0.16296,-0.87961
54,12696,3,-0.35077,-0.24280,0.64673,0.63226,1.96094,-6.42578,7.98828,1.82422,0.98047,-3.79883,1.52469,0.14721,-0.87242
55,6836,3,-0.34497,-0.24054,0.63586,0.64716,1.34375,-7.01562,8.03516,2.28906,0.85742,-4.05469,1.49447,0.12772,-0.86113
56,9765,3,-0.33643,-0.23773,0.62390,0.66412,0.99219,-7.52344,8.35156,2.83008,0.80469,-4.14648,1.46152,0.10421,-0.84436
57,10743,3,-0.32495,-0.23364,0.61115,0.68286,0.00781,-8.83594,8.89453,3.32422,0.87695,-4.01172,1.42604,0.07817,-0.82070
58,9765,3,-0.31226,-0.22797,0.59930,0.70099,-0.49609,-9.25391,8.60547,3.75391,1.10938,-3.75000,1.39183,0.05469,-0.79244
59,9766,3,-0.29828,-0.21985,0.58795,0.71899,-0.73828,-9.48047,8.17188,4.07812,1.48047,-3.39844,1.35713,0.03462,-0.75858
60,12695,3,-0.29828,-0.21985,0.58795,0.71899,-1.15234,-9.63281,7.41797,4.45898,1.89062,-2.98633,1.35713,0.03462,-0.75858
61,7813,3,-0.27014,-0.19550,0.56781,0.75262,-1.57422,-8.28906,5.84766,4.93359,2.17578,-2.65820,1.28825,0.01251,-0.67983
62,9765,3,-0.25446,-0.17719,0.55823,0.76959,-1.82031,-7.89844,4.69922,5.25000,2.35547,-2.38086,1.25137,0.01137,-0.63043
63,9766,3,-0.23907,-0.15771,0.55011,0.78442,-2.01172,-7.33203,3.03906,5.29688,2.49609,-2.15430,1.21852,0.01561,-0.58078
64,12695,3,-0.23907,-0.15771,0.55011,0.78442,-2.28516,-6.54297,1.03516,5.17188,2.64258,-1.90820,1.21852,0.01561,-0.58078
65,7813,3,-0.20831,-0.11505,0.53485,0.81073,-3.27344,-4.78125,-1.95703,4.94141,2.79297,-1.63477,1.15748,0.03629,-0.47930
66,9765,3,-0.19397,-0.09235,0.52753,0.82190,-3.54688,-4.13672,-3.39453,4.63477,2.73633,-1.43359,1.12968,0.05288,-0.43001
67,9766,3,-0.18005,-0.06860,0.52020,0.83203,-3.49609,-3.23438,-4.88281,4.24414,2.50781,-1.33008,1.10338,0.07323,-0.38115
68,9766,3,-0.16803,-0.04767,0.51355,0.84009,-3.99609,-1.05859,-7.16016,3.84766,2.25195,-1.26953,1.08151,0.09263,-0.33918
69,10742,3,-0.15668,-0.02820,0.50684,0.84723,-4.16406,-0.46094,-7.76953,3.42773,1.93555,-1.19531,1.06138,0.11127,-0.30039
70,9765,3,-0.14624,-0.01093,0.50031,0.85333,-4.45703,0.13281,-8.42969,3.02734,1.56445,-1.09570,1.04342,0.12803,-0.26579
71,9766,3,-0.13684,0.00366,0.49432,0.85846,-4.79297,0.68359,-8.91406,2.61914,1.16797,-0.94141,1.02805,0.14205,-0.23585
72,11719,3,-0.13684,0.00366,0.49432,0.85846,-5.60156,1.96875,-9.53516,2.15820,0.78320,-0.69727,1.02805,0.14205,-0.23585
