lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,7813,3,-0.21863,-0.12012,0.44025,0.86255,4.25391,-2.77344,2.87109,-4.02930,-0.49805,0.61719,0.94766,-0.01471,-0.50402
29,9766,3,-0.23688,-0.13086,0.44159,0.85547,4.32812,-2.97656,3.54688,-3.76172,-0.64648,0.42773,0.95717,-0.01469,-0.54788
30,9765,3,-0.25232,-0.14111,0.44202,0.84912,4.38281,-3.39844,4.17969,-3.59180,-0.65234,0.33008,0.96492,-0.01659,-0.58637
31,9766,3,-0.26672,-0.15155,0.44189,0.84302,4.69531,-4.48828,5.45703,-3.46680,-0.60742,0.28906,0.97199,-0.01979,-0.62331
32,10742,3,-0.28058,-0.16168,0.44135,0.83685,4.97266,-4.55078,6.12891,-3.27539,-0.57422,0.16602,0.97848,-0.02295,-0.65922
33,9766,3,-0.29352,-0.17133,0.44055,0.83093,5.70703,-4.30859,6.91406,-2.96094,-0.45117,-0.10938,0.98444,-0.02610,-0.69311
34,9765,3,-0.30524,-0.18024,0.43884,0.82568,6.62500,-4.00000,7.83594,-2.50586,-0.31445,-0.54492,0.98831,-0.02974,-0.72422
35,11719,3,-0.31500,-0.18811,0.43585,0.82184,7.83203,-4.42969,9.46484,-1.92773,-0.23828,-1.00977,0.98888,-0.03461,-0.75070
36,8789,3,-0.32281,-0.19537,0.43115,0.81958,7.68750,-4.70312,9.95703,-1.35938,-0.17969,-1.37500,0.98561,-0.04190,-0.77294
37,9766,3,-0.32800,-0.20190,0.42499,0.81915,7.42578,-5.16016,10.18750,-0.89453,-0.07227,-1.60156,0.97884,-0.05201,-0.78944
38,9765,3,-0.33087,-0.20740,0.41797,0.82025,7.12500,-5.51172,10.42188,-0.48438,0.06055,-1.75195,0.96949,-0.06369,-0.80038
39,9766,3,-0.33191,-0.21173,0.41046,0.82251,7.38281,-5.89453,11.04297,-0.01953,0.25781,-1.87305,0.95815,-0.07590,-0.80654
40,10742,3,-0.33136,-0.21466,0.40265,0.82587,7.64844,-5.88672,11.54688,0.52148,0.53711,-2.02344,0.94484,-0.08783,-0.80803
41,9766,3,-0.32898,-0.21576,0.39423,0.83057,7.98828,-5.81250,11.83203,1.02539,0.90234,-2.18750,0.92851,-0.09918,-0.80396
42,9765,3,-0.32483,-0.21478,0.38525,0.83661,8.10938,-5.75781,11.38672,1.43750,1.30273,-2.33789,0.90897,-0.10931,-0.79416
43,9766,3,-0.31934,-0.21155,0.37543,0.84399,7.71875,-5.70703,10.70703,1.83203,1.69141,-2.46680,0.88541,-0.11759,-0.77923
44,10742,3,-0.31268,-0.20612,0.36481,0.85242,6.99609,-5.50391,9.83984,2.17773,2.00781,-2.59766,0.85816,-0.12358,-0.75975
45,12696,3,-0.30481,-0.19855,0.35321,0.86194,6.14453,-5.47656,8.68750,2.48438,2.19141,-2.75000,0.82694,-0.12729,-0.73572
46,6835,3,-0.29596,-0.18976,0.34125,0.87177,4.12891,-5.48047,6.71484,2.81250,2.25781,-2.89453,0.79409,-0.12921,-0.70881
47,10743,3,-0.28516,-0.17950,0.32788,0.88263,3.10938,-5.74609,5.81641,3.10938,2.29492,-2.99414,0.75726,-0.13024,-0.67685
48,9765,3,-0.27301,-0.16882,0.31427,0.89343,2.17578,-6.00391,4.99219,3.37109,2.28125,-3.08984,0.71992,-0.13043,-0.64228
49,9766,3,-0.25940,-0.15759,0.30023,0.90430,1.37109,-6.21484,3.96094,3.57422,2.23633,-3.12305,0.68159,-0.12962,-0.60473
50,9766,3,-0.24438,-0.14612,0.28589,0.91498,-0.50000,-6.34375,2.42188,3.70703,2.25586,-3.04883,0.64287,-0.12801,-0.56468
51,12695,3,-0.22852,-0.13446,0.27173,0.92511,-1.20312,-6.52734,1.51562,3.85938,2.26367,-2.92773,0.60488,-0.12492,-0.52336
52,7812,3,-0.21277,-0.12292,0.25854,0.93420,-1.84375,-6.54688,0.66016,4.00391,2.19922,-2.78320,0.56957,-0.11994,-0.48302
53,9766,3,-0.19531,-0.11041,0.24524,0.94318,-2.35938,-6.39453,-0.12500,4.06641,2.14062,-2.64844,0.53395,-0.11271,-0.43924
54,9766,3,-0.17664,-0.09747,0.23206,0.95154,-3.08203,-5.71094,-1.66797,4.03906,2.09961,-2.53125,0.49910,-0.10371,-0.39354
55,10742,3,-0.15845,-0.08502,0.21991,0.95880,-3.41016,-5.61328,-2.49219,3.96680,2.05469,-2.37500,0.46745,-0.09349,-0.34982
56,9765,3,-0.14020,-0.07257,0.20813,0.96527,-3.76172,-5.46875,-3.22266,3.86523,1.98828,-2.17578,0.43739,-0.08183,-0.30666
57,9766,3,-0.12317,-0.06085,0.19763,0.97058,-4.52734,-4.80078,-4.46484,3.75000,1.89258,-1.93359,0.41109,-0.06950,-0.26695
58,9766,3,-0.10535,-0.04865,0.18738,0.97540,-4.66016,-4.45703,-5.04297,3.64453,1.77930,-1.67969,0.38588,-0.05545,-0.22601
59,12695,3,-0.08850,-0.03717,0.17853,0.97925,-4.63672,-4.07812,-5.63281,3.49414,1.65430,-1.46289,0.36454,-0.04121,-0.18786
60,7812,3,-0.07269,-0.02667,0.17102,0.98224,-4.62500,-3.69531,-6.12500,3.33984,1.53906,-1.28125,0.34687,-0.02754,-0.15257
61,9766,3,-0.05621,-0.01587,0.16388,0.98474,-4.33203,-2.62891,-6.91797,3.14062,1.41992,-1.15234,0.33056,-0.01283,-0.11619
62,10742,3,-0.04150,-0.00647,0.15790,0.98657,-4.23828,-2.32812,-7.30078,2.89844,1.29297,-1.02148,0.31739,0.00034,-0.08403
63,9766,3,-0.02771,0.00226,0.15247,0.98792,-4.14844,-2.12891,-7.66797,2.64258,1.16797,-0.90625,0.30590,0.01291,-0.05409
64,9766,3,-0.01495,0.01025,0.14764,0.98889,-4.30078,-1.51172,-8.25781,2.37109,1.03320,-0.77539,0.29609,0.02470,-0.02656
65,9765,3,-0.00323,0.01752,0.14331,0.98950,-4.42188,-1.33984,-8.53516,2.07812,0.88867,-0.60938,0.28764,0.03560,-0.00138
66,10742,3,0.00702,0.02380,0.13983,0.98987,-4.63281,-1.16797,-8.80469,1.76758,0.73438,-0.40039,0.28113,0.04518,0.02058
67,11719,3,0.01587,0.02905,0.13727,0.98999,-4.78516,-1.01172,-8.95703,1.47461,0.59180,-0.16992,0.27660,0.05319,0.03946
68,7813,3,0.02319,0.03326,0.13593,0.98987,-4.90625,-0.62500,-9.05469,1.21680,0.42969,0.04297,0.27457,0.05959,0.05509
69,9765,3,0.02966,0.03668,0.13568,0.98962,-4.73828,-0.56641,-9.12500,0.98828,0.23438,0.23828,0.27473,0.06460,0.06886
70,10742,3,0.03503,0.03906,0.13641,0.98926,-4.62891,-0.44531,-9.15625,0.73633,0.07227,0.42578,0.27678,0.06778,0.08024
71,9766,3,0.03931,0.04028,0.13806,0.98883,-4.46094,-0.33984,-9.18359,0.44336,-0.07227,0.58008,0.28052,0.06887,0.08919
72,9766,3,0.04236,0.04053,0.14069,0.98834,-3.96484,0.02734,-9.55469,0.09961,-0.23438,0.70898,0.28605,0.06824,0.09549
73,10742,3,0.04395,0.03979,0.14398,0.98779,-3.79297,0.14844,-9.70703,-0.25977,-0.38281,0.85156,0.29274,0.06601,0.09865
74,9765,3,0.04395,0.03796,0.14801,0.98730,-3.67188,0.27344,-9.71484,-0.60352,-0.51758,0.98633,0.30066,0.06199,0.09836
75,9766,3,0.04230,0.03516,0.15271,0.98676,-3.22266,0.49609,-9.56250,-0.91992,-0.64453,1.10156,0.30976,0.05649,0.09450
76,9766,3,0.03918,0.03149,0.15802,0.98615,-2.90234,0.57422,-9.36719,-1.21484,-0.75977,1.18555,0.31996,0.04975,0.08746
77,9765,3,0.03467,0.02686,0.16394,0.98547,-2.48047,0.75391,-9.26172,-1.52344,-0.87695,1.25781,0.33130,0.04158,0.07728
78,9766,3,0.02869,0.02142,0.17029,0.98474,-2.07031,0.65625,-9.22266,-1.87305,-0.95117,1.33594,0.34350,0.03243,0.06387
79,10742,3,0.02167,0.01556,0.17664,0.98395,-1.28125,0.27344,-9.03906,-2.24609,-0.99805,1.40039,0.35580,0.02297,0.04817
80,9766,3,0.01202,0.00842,0.18396,0.98285,-1.03125,0.21875,-8.88672,-2.63477,-1.03516,1.42188,0.37022,0.01213,0.02674
81,9765,3,0.01202,0.00842,0.18396,0.98285,-0.93359,0.26953,-8.60938,-2.96094,-1.15430,1.41016,0.37022,0.01213,0.02674
82,10743,3,-0.01178,-0.00714,0.19830,0.98004,-0.89062,0.35156,-8.48828,-3.27148,-1.39062,1.37695,0.39941,-0.00933,-0.02593
83,9765,3,-0.02582,-0.01642,0.20532,0.97821,-0.73047,-0.21875,-8.37891,-3.61914,-1.59961,1.39844,0.41440,-0.02152,-0.05730
84,10742,3,-0.04126,-0.02716,0.21222,0.97595,-0.82422,-0.67969,-8.07422,-3.95508,-1.73633,1.50195,0.42987,-0.03551,-0.09226
85,11719,3,-0.05811,-0.03894,0.21918,0.97321,-0.58203,-1.16406,-7.70312,-4.22070,-1.89453,1.61719,0.44633,-0.05034,-0.13070
86,7813,3,-0.07574,-0.05145,0.22638,0.96973,-0.10938,-1.30859,-7.44141,-4.38477,-2.15820,1.68359,0.46431,-0.06554,-0.17140
87,9765,3,-0.09558,-0.06622,0.23450,0.96515,0.95312,-0.90234,-7.09375,-4.52930,-2.48828,1.68750,0.48579,-0.08310,-0.21802
88,9766,3,-0.11475,-0.08179,0.24231,0.95990,1.66016,-0.47266,-7.11719,-4.76562,-2.75000,1.60742,0.50805,-0.10158,-0.26435
89,12695,3,-0.13440,-0.09894,0.24994,0.95380,2.39062,0.00391,-7.10547,-5.05859,-2.82227,1.45312,0.53183,-0.12185,-0.31320
90,7813,3,-0.15442,-0.11676,0.25653,0.94696,4.45703,-0.03906,-6.16406,-5.27344,-2.71680,1.16406,0.55534,-0.14239,-0.36394
91,9765,3,-0.17670,-0.13611,0.26208,0.93890,5.59375,-0.50781,-5.37891,-5.51172,-2.44531,0.83789,0.57947,-0.16370,-0.42094
92,10743,3,-0.19916,-0.15436,0.26544,0.93060,6.95703,-1.33984,-4.41797,-5.81445,-2.21875,0.36133,0.60035,-0.18258,-0.47831
93,11718,3,-0.22284,-0.17218,0.26624,0.92181,7.78906,-2.23438,-3.40625,-5.92383,-1.95898,-0.07031,0.61772,-0.20013,-0.53843
94,7813,3,-0.24640,-0.18896,0.26440,0.91309,8.98047,-4.93750,0.30078,-5.65039,-1.69531,-0.42969,0.63069,-0.21646,-0.59801
95,9765,3,-0.26971,-0.20508,0.26019,0.90417,9.08984,-4.92969,2.27734,-5.12305,-1.43359,-0.80469,0.64001,-0.23258,-0.65718
96,9766,3,-0.29218,-0.22058,0.25372,0.89532,8.98047,-4.80859,3.62500,-4.56055,-1.05859,-1.02344,0.64579,-0.24929,-0.71468
97,9766,3,-0.31116,-0.23358,0.24615,0.88770,7.99609,-6.22656,5.72266,-4.02539,-0.51758,-1.02930,0.64775,-0.26460,-0.76357
98,10742,3,-0.32819,-0.24408,0.23773,0.88104,6.99219,-7.27734,6.69531,-3.47070,0.01953,-0.93359,0.64618,-0.27759,-0.80663
99,9765,3,-0.34302,-0.25140,0.22961,0.87543,6.10156,-8.72266,7.57422,-2.88281,0.47656,-0.78906,0.64218,-0.28657,-0.84278
100,9766,3,-0.35590,-0.25562,0.22186,0.87109,5.25781,-9.78516,8.74219,-2.27148,0.84766,-0.70508,0.63539,-0.29151,-0.87220
101,11719,3,-0.36633,-0.25702,0.21484,0.86810,3.77734,-10.15625,9.52734,-1.74805,1.16211,-0.65039,0.62648,-0.29300,-0.89416
102,8789,3,-0.37524,-0.25629,0.20782,0.86621,2.68359,-10.18750,9.71875,-1.25977,1.41797,-0.57812,0.61483,-0.29216,-0.91095
103,9766,3,-0.38232,-0.25348,0.20093,0.86554,1.67188,-10.19141,9.84375,-0.73242,1.60352,-0.45703,0.60060,-0.28918,-0.92201
104,9765,3,-0.38751,-0.24902,0.19476,0.86597,0.67578,-10.10938,9.82812,-0.22461,1.70117,-0.28320,0.58532,-0.28415,-0.92768
105,10742,3,-0.39062,-0.24316,0.18964,0.86737,-0.67578,-8.75000,9.05469,0.22852,1.73438,-0.10938,0.56988,-0.27721,-0.92797
106,9766,3,-0.39197,-0.23615,0.18561,0.86957,-0.94531,-7.71875,8.32812,0.58398,1.71875,0.05078,0.55481,-0.26839,-0.92382
107,9766,3,-0.39166,-0.22858,0.18292,0.87231,-0.97266,-6.62891,7.55078,0.82812,1.71680,0.20312,0.54131,-0.25835,-0.91608
108,9765,3,-0.39020,-0.22034,0.18134,0.87543,-0.82422,-4.13281,6.19531,1.02539,1.69727,0.33203,0.52903,-0.24675,-0.90573
109,10742,3,-0.38788,-0.21179,0.18066,0.87866,-0.59375,-2.90625,5.47266,1.21094,1.63672,0.41797,0.51819,-0.23417,-0.89376
110,9766,3,-0.38470,-0.20282,0.18066,0.88214,-0.35156,-1.85156,4.66406,1.36328,1.51758,0.45312,0.50821,-0.22062,-0.87999
111,9766,3,-0.38086,-0.19409,0.18115,0.88568,-0.26562,-1.00391,4.00391,1.46094,1.32812,0.41602,0.49951,-0.20731,-0.86529
112,9765,3,-0.37640,-0.18622,0.18213,0.88910,-0.49219,0.42969,2.60547,1.51562,1.07812,0.33008,0.49272,-0.19526,-0.85020
113,12696,3,-0.37640,-0.18622,0.18213,0.88910,-0.66016,0.80469,2.00391,1.50000,0.83789,0.23242,0.49272,-0.19526,-0.85020
114,7812,3,-0.36548,-0.17291,0.18445,0.89581,-0.85156,0.93750,1.57422,1.42969,0.63672,0.12109,0.48253,-0.17588,-0.81812
115,9766,3,-0.35968,-0.16803,0.18542,0.89886,-1.10156,0.96875,1.30469,1.29883,0.63477,0.00195,0.47895,-0.16950,-0.80275
116,9765,3,-0.35394,-0.16382,0.18597,0.90186,-1.04688,1.02734,2.00000,1.37695,0.58008,-0.11133,0.47526,-0.16457,-0.78792
117,10743,3,-0.34839,-0.16003,0.18604,0.90466,-1.08594,0.75000,1.66797,1.50000,0.50391,-0.14062,0.47119,-0.16062,-0.77383
118,9765,3,-0.34216,-0.15649,0.18585,0.90771,-1.32812,0.42578,1.90234,1.63477,0.42188,-0.12695,0.46682,-0.15756,-0.75849
119,9766,3,-0.33533,-0.15326,0.18591,0.91077,-1.53516,0.11719,1.51953,1.68945,0.37109,-0.08398,0.46318,-0.15511,-0.74221
120,9765,3,-0.32806,-0.15021,0.18622,0.91388,-1.51172,0.00781,1.43750,1.63086,0.48828,-0.00195,0.46015,-0.15295,-0.72519
