lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,891602,3,0.13538,0.01593,0.29388,0.94604,-0.63281,1.23828,2.28125,0.22266,0.14062,-0.53516,0.59569,-0.04945,0.26908
1,9766,3,0.13605,0.01715,0.29163,0.94666,-0.99219,1.30078,2.40234,0.28516,0.18750,-0.54883,0.59127,-0.04689,0.27119
2,9765,3,0.13696,0.01874,0.28937,0.94720,-1.33594,1.37500,2.44141,0.41211,0.21094,-0.53906,0.58695,-0.04378,0.27397
3,9766,3,0.13818,0.02051,0.28723,0.94763,-2.22266,1.07422,2.79297,0.60352,0.20117,-0.51758,0.58295,-0.04052,0.27744
4,10742,3,0.14032,0.02271,0.28491,0.94794,-2.61328,0.82812,2.77344,0.77148,0.15430,-0.50000,0.57868,-0.03692,0.28293
5,9766,3,0.14325,0.02490,0.28290,0.94806,-3.19531,0.42188,2.60547,0.92969,0.15820,-0.43555,0.57503,-0.03384,0.28992
6,9765,3,0.14703,0.02722,0.28094,0.94800,-4.08594,0.00000,2.51172,1.05664,0.18555,-0.33203,0.57156,-0.03101,0.29863
7,10743,3,0.15149,0.02979,0.27942,0.94769,-5.89062,-1.21484,1.96875,1.19531,0.12695,-0.17969,0.56904,-0.02821,0.30877
8,9765,3,0.15656,0.03235,0.27850,0.94702,-6.75000,-2.01172,1.57031,1.31641,-0.03906,0.03125,0.56785,-0.02594,0.32009
9,9766,3,0.16241,0.03442,0.27820,0.94604,-7.50781,-2.78125,1.11328,1.40039,-0.25977,0.31641,0.56777,-0.02524,0.33268
10,9765,3,0.16901,0.03552,0.27893,0.94464,-8.75000,-3.90234,0.20312,1.51953,-0.52539,0.65625,0.56949,-0.02717,0.34612
11,10743,3,0.17657,0.03528,0.28088,0.94269,-8.83594,-4.29297,-0.17188,1.67969,-0.89453,1.01172,0.57321,-0.03269,0.36069
12,9765,3,0.18524,0.03351,0.28412,0.94012,-8.84375,-4.63281,-0.95312,1.70508,-1.30859,1.42188,0.57892,-0.04227,0.37650
13,9766,3,0.19495,0.02966,0.28876,0.93689,-8.98438,-4.89844,-1.88672,1.62695,-1.66211,1.82617,0.58658,-0.05703,0.39307
14,9765,3,0.20465,0.02386,0.29480,0.93304,-8.23828,-4.48828,-3.34766,1.51953,-1.99609,2.18164,0.59627,-0.07621,0.40841
15,13672,3,0.20465,0.02386,0.29480,0.93304,-7.52734,-4.42188,-4.14453,1.32031,-2.28125,2.53906,0.59627,-0.07621,0.40841
