lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,0.37616,-0.04242,0.40082,0.83429,-1.23047,-0.23828,-2.91016,-0.30859,0.01758,-0.03320,0.75629,-0.38152,0.69403
1,9765,3,0.37512,-0.04266,0.40070,0.83484,-1.38281,-0.14844,-3.30078,-0.44531,-0.04297,-0.00195,0.75624,-0.38099,0.69170
2,9766,3,0.37354,-0.04340,0.40057,0.83551,-1.53516,-0.07812,-3.74609,-0.58008,-0.13867,0.01562,0.75621,-0.38094,0.68796
3,9766,3,0.37158,-0.04480,0.40045,0.83643,-1.71875,-0.19922,-4.38281,-0.73047,-0.21289,0.04102,0.75590,-0.38173,0.68299
4,10742,3,0.36920,-0.04681,0.40015,0.83746,-1.85156,-0.30859,-4.67578,-0.85742,-0.28125,0.07812,0.75513,-0.38320,0.67689
5,9765,3,0.36633,-0.04956,0.39984,0.83875,-2.14453,-0.40625,-5.01172,-0.99805,-0.35938,0.15039,0.75415,-0.38556,0.66928
6,9766,3,0.36304,-0.05292,0.39960,0.84009,-2.77734,-0.82422,-5.80859,-1.21094,-0.43555,0.28320,0.75323,-0.38876,0.66041
7,9766,3,0.35919,-0.05713,0.39960,0.84149,-3.12500,-1.08203,-6.20312,-1.53320,-0.44922,0.47461,0.75270,-0.39324,0.64976
8,10742,3,0.35413,-0.06238,0.40009,0.84302,-3.37109,-1.19531,-6.51562,-1.91602,-0.40820,0.68359,0.75336,-0.39902,0.63575
9,9765,3,0.34753,-0.06866,0.40125,0.84467,-3.73047,-1.31641,-6.63281,-2.34180,-0.33203,0.90039,0.75582,-0.40597,0.61761
10,12696,3,0.33936,-0.07550,0.40320,0.84650,-4.56250,-1.58984,-6.71875,-2.82031,-0.26367,1.16992,0.76063,-0.41313,0.59539
11,6836,3,0.32855,-0.08374,0.40619,0.84857,-4.89844,-1.71484,-7.05859,-3.42969,-0.30273,1.48242,0.76860,-0.42138,0.56627
12,10742,3,0.31543,-0.09326,0.41010,0.85065,-5.32031,-1.80859,-7.51953,-4.21289,-0.47656,1.87500,0.77967,-0.43057,0.53098
13,9765,3,0.29840,-0.10596,0.41504,0.85297,-5.46094,-1.88672,-8.08984,-5.16797,-0.62500,2.28516,0.79454,-0.44274,0.48476
14,9766,3,0.27832,-0.12103,0.42053,0.85498,-5.69531,-2.83984,-7.82422,-5.99219,-0.69531,2.68945,0.81279,-0.45679,0.43001
15,10742,3,0.27832,-0.12103,0.42053,0.85498,-5.63672,-3.35938,-7.29297,-6.56445,-0.80469,3.07031,0.81279,-0.45679,0.43001
16,12696,3,0.22650,-0.15936,0.43372,0.85742,-5.42969,-3.74609,-6.73438,-6.89844,-0.99219,3.36914,0.86445,-0.48903,0.28734
17,6836,3,0.19830,-0.18024,0.44067,0.85675,-5.32812,-4.73828,-5.91016,-7.05664,-1.14258,3.63867,0.89625,-0.50476,0.20822
18,9765,3,0.16730,-0.20367,0.44818,0.85425,-5.87891,-4.97656,-5.01953,-7.00586,-1.20508,3.98047,0.93449,-0.52117,0.11934
19,10742,3,0.13489,-0.22821,0.45630,0.84943,-5.81250,-4.90625,-4.77344,-6.86523,-1.58789,4.28125,0.97923,-0.53610,0.02430
20,12696,3,0.10345,-0.25281,0.46484,0.84222,-5.14062,-4.57812,-5.48438,-7.00586,-1.93555,4.47461,1.02873,-0.54920,-0.07130
21,6836,3,0.07422,-0.27716,0.47290,0.83313,-4.66797,-6.24609,-5.41406,-7.31641,-1.94531,4.72266,1.07995,-0.56094,-0.16426
22,9765,3,0.04230,-0.30383,0.48108,0.82123,-3.70312,-7.88672,-4.21484,-7.60156,-1.81836,4.98633,1.13879,-0.57014,-0.26795
