lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1653320,2,0.16168,-0.14215,0.26825,0.93896,-0.89453,0.77344,-3.38281,-0.41016,-0.17188,0.00391,0.51145,-0.36153,0.24555
1,9766,2,0.16016,-0.14337,0.26782,0.93921,-0.94922,0.99609,-3.83203,-0.53906,-0.21094,0.03516,0.51095,-0.36300,0.24201
2,10742,2,0.15814,-0.14496,0.26740,0.93939,-0.96484,1.15625,-4.30078,-0.70508,-0.25977,0.06445,0.51063,-0.36497,0.23730
3,8789,2,0.15552,-0.14691,0.26697,0.93964,-0.98828,1.32812,-4.79688,-0.89844,-0.31641,0.09766,0.51052,-0.36735,0.23117
4,10742,2,0.15210,-0.14935,0.26654,0.93994,-1.16016,1.44531,-5.56641,-1.12695,-0.40430,0.12500,0.51067,-0.37026,0.22316
5,9766,2,0.14764,-0.15253,0.26605,0.94031,-1.27344,1.46094,-5.99219,-1.41016,-0.52734,0.16406,0.51107,-0.37406,0.21269
6,9765,2,0.14221,-0.15649,0.26538,0.94067,-1.70312,1.26172,-6.26172,-1.72852,-0.62500,0.27344,0.51149,-0.37890,0.19990
7,9766,2,0.13544,-0.16144,0.26477,0.94098,-2.37109,0.10938,-5.99219,-2.02734,-0.73438,0.41211,0.51265,-0.38500,0.18382
8,10742,2,0.12726,-0.16730,0.26440,0.94122,-2.50391,-0.39844,-5.87891,-2.30078,-0.89844,0.52930,0.51502,-0.39220,0.16424
9,9766,2,0.11761,-0.17432,0.26428,0.94122,-2.73438,-0.83984,-5.75781,-2.64258,-1.07031,0.68359,0.51880,-0.40098,0.14087
10,9766,2,0.10687,-0.18250,0.26434,0.94098,-2.89844,-1.28906,-5.85547,-3.14258,-1.17578,0.91016,0.52383,-0.41144,0.11442
11,12695,2,0.10687,-0.18250,0.26434,0.94098,-3.65625,-2.16406,-6.13672,-3.73047,-1.29102,1.16797,0.52383,-0.41144,0.11442
12,7812,2,0.07880,-0.20251,0.26581,0.93921,-3.94922,-2.30859,-6.37500,-4.32422,-1.50000,1.45898,0.54173,-0.43598,0.04453
13,9766,2,0.05945,-0.21552,0.26733,0.93732,-4.35938,-2.42578,-6.54297,-4.95117,-1.75977,1.78711,0.55664,-0.45092,-0.00421
14,9766,2,0.03833,-0.22961,0.26935,0.93445,-4.75391,-2.53125,-6.68750,-5.50000,-1.90234,2.15820,0.57513,-0.46655,-0.05832
15,10742,2,0.01410,-0.24548,0.27209,0.93030,-5.61328,-3.29297,-5.98047,-5.85938,-2.01172,2.54688,0.59906,-0.48300,-0.12153
16,9765,2,-0.01245,-0.26227,0.27576,0.92468,-5.55469,-3.55859,-5.57812,-6.02930,-2.17578,2.87891,0.62868,-0.49855,-0.19208
17,9766,2,-0.04083,-0.27997,0.28052,0.91718,-5.17188,-3.78516,-5.01562,-6.05469,-2.38281,3.17383,0.66469,-0.51287,-0.26949
18,9766,2,-0.06812,-0.29718,0.28595,0.90845,-4.57812,-4.21484,-4.56641,-6.04297,-2.53125,3.43750,0.70376,-0.52474,-0.34626
19,10742,2,-0.09827,-0.31653,0.29297,0.89685,-3.39844,-5.94141,-3.69922,-5.98828,-2.80469,3.64844,0.75229,-0.53538,-0.43407
20,9765,2,-0.12708,-0.33545,0.30048,0.88379,-2.68750,-6.35156,-3.70703,-6.02930,-2.94141,3.74609,0.80353,-0.54281,-0.52098
21,12696,2,-0.15515,-0.35437,0.30829,0.86908,-2.44141,-7.43750,-2.45312,-5.91797,-3.07812,3.80469,0.85755,-0.54719,-0.60851
22,7812,2,-0.18219,-0.37286,0.31598,0.85321,-0.15234,-9.52344,-0.28125,-5.53516,-3.26562,3.83984,0.91230,-0.54815,-0.69492
23,9766,2,-0.20831,-0.39148,0.32416,0.83563,1.28906,-9.22266,0.64453,-5.10156,-3.23633,3.84766,0.96971,-0.54592,-0.78146
24,9766,2,-0.23395,-0.41040,0.33350,0.81586,2.30859,-8.90625,1.69922,-4.76367,-2.98828,3.83789,1.03139,-0.53939,-0.86938
25,9765,2,-0.25665,-0.42651,0.34247,0.79681,2.94531,-8.80859,2.75000,-4.35156,-2.76367,3.70312,1.08723,-0.52813,-0.94716
26,9766,2,-0.27716,-0.44110,0.35236,0.77747,4.06641,-7.99609,3.86328,-3.83594,-2.54102,3.47266,1.14170,-0.51274,-1.01844
27,13672,2,-0.29541,-0.45374,0.36176,0.75891,4.61328,-7.54297,4.66797,-3.30469,-2.26758,3.27539,1.19070,-0.49494,-1.08139
28,6836,2,-0.31110,-0.46423,0.37061,0.74182,4.92969,-7.19531,5.18750,-2.83594,-2.10352,3.01562,1.23340,-0.47596,-1.13480
29,9765,2,-0.32568,-0.47302,0.37848,0.72595,5.02734,-6.91406,5.18750,-2.41797,-1.87695,2.75000,1.26996,-0.45585,-1.18195
30,9766,2,-0.33862,-0.48065,0.38611,0.71082,5.28125,-6.59375,5.59766,-1.96289,-1.63086,2.45117,1.30312,-0.43544,-1.22345
31,10742,2,-0.34930,-0.48663,0.39307,0.69757,6.03125,-6.23828,5.74219,-1.48438,-1.43945,2.11914,1.33089,-0.41627,-1.25701
32,9766,2,-0.35779,-0.49127,0.39948,0.68628,6.60547,-5.91406,5.71484,-1.06641,-1.26367,1.81445,1.35414,-0.39898,-1.28337
33,12695,2,-0.35779,-0.49127,0.39948,0.68628,7.03906,-5.73047,5.36328,-0.70117,-1.06055,1.54492,1.35414,-0.39898,-1.28337
34,7812,2,-0.36884,-0.49738,0.41089,0.66913,7.35547,-5.46094,5.02344,-0.35938,-0.87891,1.29688,1.39002,-0.37097,-1.31795
35,9766,2,-0.37231,-0.49915,0.41644,0.66241,7.73438,-5.12891,4.53125,-0.09766,-0.73633,1.05664,1.40466,-0.35885,-1.32871
36,9766,2,-0.37433,-0.50006,0.42120,0.65759,7.85547,-4.92969,3.99609,0.02930,-0.62891,0.78516,1.41577,-0.34939,-1.33484
37,9765,2,-0.37531,-0.50061,0.42542,0.65381,8.18750,-4.74609,3.14844,0.05078,-0.45117,0.50000,1.42514,-0.34194,-1.33838
38,10743,2,-0.37567,-0.50110,0.42865,0.65118,8.50391,-4.52344,3.15625,0.11133,-0.22656,0.21094,1.43226,-0.33688,-1.34037
39,9765,2,-0.37561,-0.50134,0.43073,0.64966,8.82422,-4.35938,3.38672,0.33984,-0.03320,-0.16016,1.43674,-0.33401,-1.34104
40,9766,2,-0.37463,-0.50116,0.43164,0.64972,9.02344,-3.74609,3.71484,0.71484,0.14258,-0.61523,1.43808,-0.33400,-1.33909
