lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2063477,3,0.04980,0.06940,0.29779,0.95081,1.10156,0.44141,2.58984,0.14648,-0.07031,-0.26758,0.61409,0.10248,0.13719
1,10742,3,0.05035,0.06940,0.29688,0.95105,1.52344,0.66016,3.89844,0.17773,-0.04883,-0.32227,0.61222,0.10228,0.13814
2,9766,3,0.05109,0.06946,0.29559,0.95142,1.36719,0.95312,4.47266,0.23438,-0.06055,-0.38672,0.60961,0.10214,0.13945
3,9765,3,0.05206,0.06964,0.29395,0.95184,1.10156,1.28125,4.89453,0.33203,-0.09375,-0.40430,0.60628,0.10215,0.14126
4,10742,3,0.05334,0.06982,0.29205,0.95239,0.75391,1.44922,5.36328,0.47266,-0.10938,-0.42188,0.60244,0.10201,0.14362
5,9766,3,0.05530,0.07007,0.28998,0.95288,0.54688,1.30469,6.08984,0.61328,-0.13477,-0.43359,0.59833,0.10163,0.14731
6,9766,3,0.05786,0.07037,0.28790,0.95331,0.51172,0.87500,6.25000,0.78906,-0.16016,-0.46484,0.59430,0.10103,0.15220
7,9765,3,0.06128,0.07086,0.28552,0.95380,0.31250,0.58203,6.62500,0.97461,-0.19531,-0.49219,0.58972,0.10035,0.15882
8,9766,3,0.06555,0.07141,0.28296,0.95422,0.11328,0.35156,6.67969,1.15820,-0.21875,-0.50586,0.58487,0.09935,0.16711
9,10742,3,0.07080,0.07208,0.28021,0.95459,-0.64062,0.21094,6.45703,1.37109,-0.20117,-0.51953,0.57977,0.09810,0.17735
10,9766,3,0.07684,0.07306,0.27734,0.95490,-0.94531,0.16797,6.13672,1.54492,-0.23242,-0.51953,0.57456,0.09706,0.18930
11,9765,3,0.08392,0.07428,0.27435,0.95508,-1.42188,0.10547,5.46484,1.61719,-0.20117,-0.47461,0.56925,0.09598,0.20339
12,9766,3,0.09137,0.07562,0.27155,0.95508,-2.30859,0.00391,4.23047,1.69531,-0.17188,-0.42578,0.56443,0.09497,0.21831
13,10742,3,0.09961,0.07721,0.26874,0.95496,-2.51562,-0.07812,3.21875,1.79688,-0.19922,-0.39062,0.55975,0.09406,0.23492
14,9766,3,0.10803,0.07892,0.26617,0.95459,-2.93750,-0.20312,2.57031,1.92578,-0.26172,-0.34375,0.55569,0.09329,0.25201
15,9765,3,0.11707,0.08051,0.26361,0.95410,-3.22266,-0.33594,1.76562,2.03906,-0.41602,-0.32617,0.55165,0.09203,0.27024
16,9766,3,0.12714,0.08179,0.26105,0.95343,-3.70703,-0.29297,-0.21875,2.12695,-0.63281,-0.31641,0.54762,0.08970,0.29034
17,10742,3,0.13745,0.08221,0.25848,0.95264,-4.04297,-0.33594,-1.16797,2.14453,-0.86523,-0.28125,0.54333,0.08569,0.31047
18,9766,3,0.14844,0.08160,0.25580,0.95178,-4.29688,-0.49219,-2.14062,2.10156,-1.07422,-0.20898,0.53840,0.07948,0.33136
19,12695,3,0.15961,0.07996,0.25317,0.95081,-4.45312,-0.76562,-3.80859,2.00586,-1.26367,-0.09570,0.53316,0.07129,0.35210
20,6836,3,0.17041,0.07721,0.25092,0.94977,-4.32422,-0.94531,-4.51172,1.85547,-1.40234,0.03516,0.52807,0.06118,0.37161
21,10742,3,0.18115,0.07343,0.24902,0.94855,-4.17188,-1.16016,-5.03906,1.68359,-1.47070,0.17773,0.52319,0.04909,0.39056
22,9766,3,0.19177,0.06854,0.24762,0.94720,-3.92969,-1.37109,-5.51172,1.48242,-1.48242,0.31641,0.51863,0.03488,0.40878
23,9765,3,0.20099,0.06342,0.24695,0.94586,-3.29688,-1.47266,-6.37109,1.25391,-1.43164,0.43750,0.51522,0.02070,0.42421
24,10743,3,0.20953,0.05774,0.24695,0.94434,-3.14062,-1.49219,-6.85938,1.03711,-1.39648,0.54492,0.51279,0.00556,0.43815
25,9765,3,0.21686,0.05200,0.24756,0.94287,-3.13281,-1.62500,-7.19531,0.83984,-1.47070,0.63281,0.51140,-0.00931,0.44970
26,9766,3,0.22327,0.04572,0.24866,0.94141,-3.19922,-1.67188,-7.64844,0.62891,-1.58398,0.70703,0.51064,-0.02496,0.45921
27,9766,3,0.22888,0.03857,0.25006,0.94000,-2.75781,-1.89453,-8.29688,0.41406,-1.66406,0.77344,0.51002,-0.04196,0.46675
28,10742,3,0.22888,0.03857,0.25006,0.94000,-2.46094,-2.01172,-8.54297,0.22656,-1.79492,0.76367,0.51002,-0.04196,0.46675
29,9765,3,0.23718,0.02234,0.25330,0.93762,-2.22656,-1.99609,-8.81641,0.05273,-1.97266,0.72852,0.50872,-0.07834,0.47515
30,9766,3,0.24017,0.01331,0.25464,0.93665,-2.22266,-2.07422,-9.06250,-0.10156,-2.16992,0.72461,0.50717,-0.09754,0.47672
31,9766,3,0.24280,0.00226,0.25568,0.93579,-2.28906,-2.29688,-9.57422,-0.18945,-2.35352,0.74023,0.50418,-0.12021,0.47672
32,10742,3,0.24506,-0.00946,0.25653,0.93494,-2.01953,-2.35547,-9.51172,-0.28516,-2.49219,0.78516,0.50063,-0.14391,0.47583
33,9765,3,0.24701,-0.02197,0.25720,0.93402,-1.72266,-2.46875,-9.55859,-0.46289,-2.51172,0.86719,0.49652,-0.16890,0.47417
34,9766,3,0.24829,-0.03461,0.25793,0.93304,-0.85547,-2.73828,-9.41016,-0.68750,-2.40625,0.96680,0.49273,-0.19389,0.47126
35,9766,3,0.24860,-0.04840,0.25916,0.93201,-0.50000,-2.70703,-9.34375,-0.92578,-2.23828,1.05273,0.48981,-0.22087,0.46591
36,10742,3,0.24762,-0.06152,0.26086,0.93103,-0.08203,-2.52734,-9.16406,-1.17383,-2.05273,1.09570,0.48867,-0.24624,0.45821
37,12695,3,0.24518,-0.07410,0.26306,0.93018,0.18750,-2.45703,-9.04297,-1.40625,-1.89648,1.12305,0.48938,-0.27010,0.44761
38,6836,3,0.24146,-0.08594,0.26538,0.92944,0.60547,-2.23828,-9.10547,-1.62109,-1.75195,1.13086,0.49133,-0.29204,0.43462
39,10742,3,0.23639,-0.09760,0.26788,0.92889,0.67188,-2.03516,-9.10547,-1.84180,-1.60156,1.11133,0.49450,-0.31305,0.41876
40,9766,3,0.22980,-0.10950,0.27051,0.92847,0.75000,-2.07812,-9.22656,-2.07617,-1.51172,1.08594,0.49882,-0.33381,0.39948
41,9766,3,0.22211,-0.12067,0.27289,0.92822,0.65625,-1.94531,-9.50391,-2.31250,-1.42773,1.03320,0.50373,-0.35250,0.37813
42,9765,3,0.21338,-0.13147,0.27502,0.92822,0.39453,-1.95703,-9.59375,-2.58398,-1.37109,1.01953,0.50909,-0.36979,0.35466
43,9766,3,0.20325,-0.14240,0.27692,0.92828,0.12891,-1.93750,-9.64844,-2.84180,-1.33398,1.01953,0.51505,-0.38649,0.32811
44,9765,3,0.19171,-0.15344,0.27863,0.92847,-0.17188,-1.92969,-9.35938,-3.04883,-1.33398,1.01953,0.52176,-0.40256,0.29840
45,12696,3,0.17975,-0.16412,0.28003,0.92865,-0.41016,-2.67578,-8.60938,-3.22266,-1.34180,1.04883,0.52868,-0.41750,0.26784
46,7812,3,0.16614,-0.17560,0.28131,0.92865,-0.82031,-3.24609,-8.07812,-3.41406,-1.28320,1.16211,0.53675,-0.43303,0.23322
47,10742,3,0.15173,-0.18707,0.28265,0.92847,-1.32812,-4.02734,-7.34375,-3.58594,-1.14844,1.29883,0.54612,-0.44801,0.19655
48,9766,3,0.13531,-0.19910,0.28448,0.92798,-1.72266,-4.80078,-6.57031,-3.75391,-1.01172,1.50586,0.55842,-0.46284,0.15468
49,9766,3,0.11829,-0.21027,0.28693,0.92706,-2.58984,-7.06250,-4.37891,-3.82227,-0.91016,1.74023,0.57333,-0.47546,0.11120
50,9765,3,0.10059,-0.22095,0.29010,0.92572,-2.68359,-7.77344,-3.39062,-3.82031,-0.88867,1.95898,0.59107,-0.48636,0.06569
51,10742,3,0.08215,-0.23151,0.29419,0.92365,-2.33984,-8.08594,-2.58594,-3.79883,-0.88867,2.08594,0.61222,-0.49609,0.01768
52,9766,3,0.06354,-0.24200,0.29883,0.92096,-1.37500,-8.89844,-1.12109,-3.81641,-0.80859,2.15430,0.63565,-0.50487,-0.03154
53,12695,3,0.04474,-0.25220,0.30377,0.91766,-0.98047,-8.89844,-0.66797,-3.83398,-0.67188,2.19336,0.66074,-0.51215,-0.08167
54,6836,3,0.02649,-0.26135,0.30859,0.91418,-0.84766,-8.80078,-0.08984,-3.83203,-0.52344,2.19336,0.68557,-0.51693,-0.13021
55,9766,3,0.00708,-0.27020,0.31372,0.91022,-0.78906,-8.33984,0.19531,-3.83008,-0.45312,2.17578,0.71216,-0.51938,-0.18144
56,10742,3,-0.01270,-0.27850,0.31873,0.90594,-0.86328,-7.75781,-0.05469,-3.77930,-0.50195,2.17188,0.73880,-0.51956,-0.23312
57,9766,3,-0.03271,-0.28674,0.32355,0.90112,-1.01172,-7.22656,0.17578,-3.68164,-0.55859,2.17969,0.76560,-0.51854,-0.28538
58,10742,3,-0.05188,-0.29486,0.32831,0.89587,-1.14062,-6.69922,0.30078,-3.61719,-0.65234,2.24414,0.79214,-0.51697,-0.33592
59,9766,3,-0.07031,-0.30286,0.33307,0.89014,-1.23047,-6.46094,0.25781,-3.62695,-0.67773,2.41016,0.81864,-0.51480,-0.38507
60,9765,3,-0.08893,-0.31097,0.33838,0.88367,-1.39062,-6.69141,0.58203,-3.66406,-0.70508,2.65039,0.84687,-0.51143,-0.43517
61,12696,3,-0.10760,-0.31897,0.34424,0.87646,-1.50000,-6.75391,0.90625,-3.70703,-0.67383,2.98242,0.87652,-0.50641,-0.48568
62,6835,3,-0.12634,-0.32654,0.35101,0.86847,-1.62109,-6.98047,1.63281,-3.71680,-0.54688,3.35938,0.90797,-0.49890,-0.53629
63,10743,3,-0.14655,-0.33362,0.35919,0.85919,-1.28125,-7.21875,2.41016,-3.69922,-0.44141,3.70508,0.94259,-0.48703,-0.58975
64,9765,3,-0.16821,-0.33997,0.36896,0.84851,-0.25000,-7.82422,3.16406,-3.57812,-0.36328,4.00781,0.98010,-0.46992,-0.64544
65,9766,3,-0.18933,-0.34503,0.37952,0.83728,0.51172,-7.83984,4.18750,-3.34180,-0.15820,4.18750,1.01695,-0.44902,-0.69797
66,9766,3,-0.21014,-0.34869,0.39081,0.82556,1.38281,-7.64844,5.48047,-3.19336,0.21289,4.25977,1.05268,-0.42407,-0.74736
67,12695,3,-0.23029,-0.35034,0.40222,0.81390,2.82812,-6.98047,6.51562,-3.08203,0.58594,4.11133,1.08495,-0.39525,-0.79171
68,7812,3,-0.25079,-0.35016,0.41315,0.80237,3.54688,-6.26953,6.98047,-3.00391,0.78125,3.72266,1.11281,-0.36258,-0.83292
69,9766,3,-0.27148,-0.34863,0.42285,0.79114,3.78125,-5.53516,7.16797,-2.96094,0.79102,3.22656,1.13543,-0.32790,-0.87136
70,9766,3,-0.29169,-0.34698,0.43060,0.78046,3.55078,-5.33984,7.33203,-2.87500,0.40234,2.82812,1.15287,-0.29465,-0.90768
71,10742,3,-0.30963,-0.34650,0.43658,0.77039,0.82812,-6.31641,6.92188,-2.75977,-0.09375,2.66211,1.16738,-0.26665,-0.94102
72,9765,3,-0.32544,-0.34772,0.44202,0.76013,-0.02734,-6.95703,7.64062,-2.60742,-0.48047,2.68555,1.18254,-0.24332,-0.97285
73,9766,3,-0.33942,-0.35034,0.44806,0.74921,0.00781,-7.28906,8.26562,-2.30859,-0.76172,2.72852,1.20044,-0.22263,-1.00347
74,9766,3,-0.35199,-0.35364,0.45514,0.73749,2.50000,-7.34766,9.89453,-1.80859,-0.91602,2.70117,1.22113,-0.20258,-1.03262
75,13672,3,-0.36243,-0.35663,0.46313,0.72595,4.25781,-7.04688,10.53906,-1.31250,-0.84961,2.65039,1.24290,-0.18310,-1.05738
76,6835,3,-0.37030,-0.35846,0.47137,0.71570,5.66406,-6.85938,10.78906,-0.97852,-0.54297,2.58984,1.26322,-0.16474,-1.07558
77,9766,3,-0.37744,-0.35876,0.48004,0.70599,6.57422,-6.58203,10.82031,-0.74805,-0.22852,2.48633,1.28210,-0.14469,-1.08998
78,10742,3,-0.38409,-0.35736,0.48828,0.69739,7.54297,-5.62109,9.62500,-0.61523,-0.04883,2.29688,1.29760,-0.12366,-1.10068
79,9766,3,-0.39062,-0.35474,0.49597,0.68958,7.55469,-5.44531,9.00000,-0.50586,-0.12109,2.04492,1.31023,-0.10194,-1.10915
80,9766,3,-0.39624,-0.35211,0.50269,0.68286,6.85156,-5.40625,8.24219,-0.39258,-0.42188,1.81055,1.32072,-0.08261,-1.11574
81,9765,3,-0.40057,-0.35028,0.50903,0.67657,6.51172,-5.28906,7.39062,-0.43750,-0.68164,1.55859,1.33161,-0.06622,-1.12114
82,10742,3,-0.40356,-0.34973,0.51514,0.67047,6.90234,-5.25781,6.47266,-0.59961,-0.88477,1.29883,1.34383,-0.05321,-1.12597
83,9766,3,-0.40582,-0.35071,0.52051,0.66437,6.99609,-5.38281,6.20703,-0.67578,-0.95117,1.05469,1.35681,-0.04354,-1.13180
84,9766,3,-0.40771,-0.35291,0.52509,0.65845,6.82812,-5.60938,6.49219,-0.61328,-0.88477,0.87109,1.36979,-0.03658,-1.13872
85,12695,3,-0.40912,-0.35553,0.52893,0.65302,6.67578,-5.96094,7.03516,-0.29102,-0.73438,0.70508,1.38194,-0.03155,-1.14545
86,6836,3,-0.40991,-0.35760,0.53217,0.64880,6.75391,-6.00781,7.25781,0.21289,-0.69531,0.49805,1.39189,-0.02775,-1.15013
87,10742,3,-0.40930,-0.35864,0.53534,0.64594,6.62500,-6.07422,6.80078,0.72461,-0.72852,0.28320,1.40037,-0.02509,-1.15074
88,9766,3,-0.40662,-0.35870,0.53888,0.64465,6.35547,-6.19922,6.32422,1.15625,-0.72266,0.11328,1.40817,-0.02425,-1.14604
89,9765,3,-0.40228,-0.35797,0.54236,0.64490,6.15625,-6.15234,4.90234,1.42383,-0.70117,-0.01953,1.41469,-0.02535,-1.13713
90,10742,3,-0.39612,-0.35638,0.54620,0.64630,5.66016,-6.04688,4.16406,1.49414,-0.58008,-0.10938,1.42091,-0.02795,-1.12374
91,9766,3,-0.38965,-0.35443,0.54968,0.64838,5.16797,-5.90234,3.83203,1.56836,-0.45117,-0.24023,1.42577,-0.03125,-1.10927
