lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,-0.11444,0.01935,-0.02917,0.99280,2.88281,-0.41016,-1.61719,-0.57617,-0.45898,0.11328,-0.06243,0.03175,-0.23052
1,10742,3,-0.11719,0.01703,-0.02795,0.99255,3.49609,-0.40234,-1.68359,-0.70898,-0.36328,0.04297,-0.05954,0.02726,-0.23586
2,9766,3,-0.12048,0.01508,-0.02716,0.99225,3.99219,-0.37891,-1.62500,-0.84570,-0.24805,-0.04883,-0.05758,0.02337,-0.24234
3,9765,3,-0.12439,0.01361,-0.02679,0.99176,4.46094,-0.33594,-1.56250,-0.95898,-0.10742,-0.17773,-0.05658,0.02033,-0.25012
4,9766,3,-0.12891,0.01276,-0.02704,0.99121,5.42578,-0.32812,-1.46875,-1.04883,0.06445,-0.35156,-0.05693,0.01832,-0.25917
5,10742,3,-0.13385,0.01257,-0.02814,0.99054,5.91406,-0.31250,-1.43750,-1.12891,0.25000,-0.52930,-0.05915,0.01738,-0.26914
6,9766,3,-0.13928,0.01324,-0.03021,0.98969,6.25781,-0.25391,-1.44531,-1.18164,0.44922,-0.69727,-0.06355,0.01780,-0.28020
7,9765,3,-0.14496,0.01465,-0.03326,0.98877,6.68750,-0.25391,-1.30078,-1.17773,0.62695,-0.90234,-0.07010,0.01933,-0.29181
8,9766,3,-0.15082,0.01691,-0.03741,0.98773,6.90234,0.00781,-1.22266,-1.11328,0.75781,-1.16797,-0.07911,0.02211,-0.30392
9,10742,3,-0.15649,0.01978,-0.04285,0.98657,7.24219,0.08203,-1.06641,-1.05469,0.82812,-1.47656,-0.09088,0.02561,-0.31579
10,8789,3,-0.16174,0.02283,-0.04968,0.98529,7.33984,0.10547,-1.02734,-1.03320,0.89453,-1.76758,-0.10553,0.02892,-0.32694
11,10742,3,-0.16663,0.02582,-0.05774,0.98401,7.32812,0.19922,-1.07422,-1.07812,1.08984,-1.99414,-0.12260,0.03157,-0.33742
12,9766,3,-0.16663,0.02582,-0.05774,0.98401,7.30469,0.18750,-0.75781,-1.17969,1.48828,-2.16211,-0.12260,0.03157,-0.33742
13,10742,3,-0.17749,0.03448,-0.07910,0.98035,7.39062,0.14844,-0.33594,-1.28320,1.97461,-2.26367,-0.16825,0.03954,-0.36155
14,9766,3,-0.18292,0.04114,-0.09052,0.97809,7.10547,0.02734,0.06250,-1.36914,2.51172,-2.28516,-0.19353,0.04738,-0.37437
15,9766,3,-0.18909,0.05090,-0.10370,0.97516,5.73047,-0.91016,1.30469,-1.41602,3.09180,-2.29297,-0.22375,0.06010,-0.38981
16,10742,3,-0.19507,0.06329,-0.11719,0.97168,4.81250,-1.69141,2.10938,-1.42383,3.60938,-2.29297,-0.25599,0.07736,-0.40620
17,9765,3,-0.20068,0.07806,-0.13098,0.96771,3.43750,-2.58984,2.83203,-1.38867,4.02930,-2.30078,-0.29029,0.09868,-0.42340
18,9766,3,-0.20581,0.09485,-0.14502,0.96313,-0.12891,-4.74219,4.61328,-1.17969,4.27344,-2.32617,-0.32660,0.12332,-0.44139
19,12695,3,-0.21008,0.11365,-0.15985,0.95782,-1.77734,-5.58984,5.59375,-0.74219,4.18555,-2.47852,-0.36617,0.15111,-0.45986
20,6836,3,-0.21252,0.13116,-0.17438,0.95251,-3.57422,-6.48438,6.26953,-0.20117,3.73242,-2.78906,-0.40504,0.17666,-0.47541
21,10742,3,-0.21301,0.14758,-0.19061,0.94684,-6.08203,-7.20312,6.69141,0.43750,2.96875,-3.09961,-0.44718,0.19959,-0.48811
22,9766,3,-0.21130,0.16101,-0.20923,0.94110,-11.09766,-8.21875,7.17578,1.10547,2.07031,-3.21484,-0.49254,0.21631,-0.49630
23,9766,3,-0.20770,0.16833,-0.22662,0.93658,-13.09375,-8.72656,7.72266,1.76758,1.25391,-3.03516,-0.53167,0.22302,-0.49743
24,10742,3,-0.20166,0.17120,-0.24396,0.93298,-14.44531,-9.12500,8.25781,2.52930,0.58594,-2.54883,-0.56758,0.22292,-0.49101
25,12695,3,-0.19293,0.16992,-0.25958,0.93085,-15.29688,-9.05859,8.66797,3.20703,0.04492,-1.90820,-0.59698,0.21791,-0.47603
26,6836,3,-0.18140,0.16559,-0.27209,0.93042,-14.56250,-7.94141,7.79297,3.64062,-0.33008,-1.29492,-0.61777,0.21097,-0.45264
27,9766,3,-0.16699,0.15869,-0.28204,0.93134,-13.55859,-6.99219,6.71875,3.88281,-0.51367,-0.79492,-0.63162,0.20278,-0.42130
28,9765,3,-0.15021,0.15009,-0.28955,0.93329,-12.51953,-6.00781,5.64062,4.09766,-0.64844,-0.43359,-0.63954,0.19439,-0.38370
29,10743,3,-0.13361,0.14142,-0.29449,0.93561,-10.51953,-4.15234,3.89062,4.28906,-0.82617,-0.24414,-0.64268,0.18703,-0.34610
30,9765,3,-0.11462,0.13110,-0.29840,0.93842,-9.52734,-3.80859,2.84766,4.43945,-1.06250,-0.19531,-0.64306,0.17860,-0.30272
31,9766,3,-0.09552,0.11987,-0.30145,0.94110,-8.66016,-3.57031,1.75781,4.48828,-1.34766,-0.19922,-0.64198,0.16883,-0.25856
32,10742,3,-0.07739,0.10785,-0.30396,0.94336,-8.18750,-3.53906,0.67578,4.47461,-1.58789,-0.14844,-0.64046,0.15709,-0.21591
33,9766,3,-0.05762,0.09332,-0.30640,0.94556,-7.14844,-3.44141,-0.51562,4.47656,-1.73242,-0.05273,-0.63872,0.14165,-0.16863
34,9765,3,-0.05762,0.09332,-0.30640,0.94556,-6.72266,-3.52734,-1.01562,4.50781,-1.82617,0.04688,-0.63872,0.14165,-0.16863
35,9766,3,-0.02045,0.06305,-0.30920,0.94867,-6.28125,-3.65625,-1.51562,4.50977,-1.87695,0.17773,-0.63436,0.10719,-0.07832
36,10742,3,-0.00281,0.04797,-0.30945,0.94971,-6.02344,-3.72656,-2.16797,4.44336,-1.89258,0.35938,-0.63155,0.08950,-0.03517
37,9766,3,0.01654,0.03131,-0.30884,0.95044,-5.14062,-3.42188,-3.57812,4.37695,-1.89844,0.49805,-0.62794,0.06979,0.01213
38,9765,3,0.03467,0.01538,-0.30725,0.95087,-4.62891,-3.32422,-4.19141,4.31055,-1.91211,0.57227,-0.62364,0.05058,0.05658
39,12696,3,0.05243,-0.00049,-0.30493,0.95093,-4.21094,-3.27734,-4.78125,4.18359,-1.93164,0.63867,-0.61906,0.03105,0.10023
40,6836,3,0.06885,-0.01550,-0.30231,0.95062,-3.69531,-3.02344,-5.95703,4.02148,-1.94531,0.74023,-0.61494,0.01215,0.14074
