lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1123047,3,0.16241,-0.17609,0.18762,0.95258,-1.54297,-0.53906,-2.14453,-0.42969,0.08594,0.08398,0.33318,-0.40762,0.26828
1,9766,3,0.16040,-0.17615,0.18762,0.95294,-1.73438,-0.69141,-2.37500,-0.52148,0.14648,0.13867,0.33402,-0.40703,0.26396
2,9766,3,0.15784,-0.17615,0.18781,0.95331,-2.41016,-1.06641,-3.15625,-0.64062,0.20898,0.20508,0.33552,-0.40621,0.25843
3,9765,3,0.15479,-0.17596,0.18829,0.95374,-2.77734,-1.16406,-3.56250,-0.75977,0.24805,0.29102,0.33789,-0.40492,0.25178
4,10742,3,0.15106,-0.17572,0.18903,0.95422,-3.00000,-1.21094,-3.92578,-0.88477,0.23047,0.38086,0.34108,-0.40332,0.24363
5,9766,3,0.14661,-0.17560,0.19012,0.95471,-3.28125,-1.19922,-4.45312,-1.00781,0.14258,0.47266,0.34534,-0.40178,0.23374
6,9766,3,0.14160,-0.17590,0.19147,0.95514,-3.65625,-0.94531,-5.08203,-1.10352,0.02930,0.54688,0.35029,-0.40093,0.22248
7,10742,3,0.13599,-0.17688,0.19305,0.95551,-3.58203,-0.78906,-5.25000,-1.22266,-0.07031,0.61719,0.35595,-0.40119,0.20962
8,8789,3,0.12994,-0.17847,0.19482,0.95569,-3.47266,-0.82031,-5.65625,-1.40430,-0.10156,0.70312,0.36217,-0.40252,0.19561
9,10742,3,0.12323,-0.18054,0.19678,0.95575,-3.18359,-0.87109,-6.16406,-1.59961,-0.11914,0.79688,0.36911,-0.40457,0.17992
10,12695,3,0.11542,-0.18304,0.19897,0.95581,-3.08984,-0.89844,-6.37109,-1.83203,-0.12891,0.90430,0.37706,-0.40699,0.16164
11,6836,3,0.10681,-0.18573,0.20142,0.95581,-2.99219,-0.87109,-6.46094,-2.07031,-0.03320,1.03320,0.38596,-0.40939,0.14148
12,10742,3,0.09668,-0.18860,0.20422,0.95569,-3.00000,-0.85156,-6.43359,-2.33008,0.10742,1.16406,0.39643,-0.41150,0.11785
13,9766,3,0.08441,-0.19128,0.20758,0.95563,-2.96875,-0.98438,-6.56250,-2.60156,0.22266,1.32422,0.40906,-0.41220,0.08952
14,9766,3,0.07159,-0.19354,0.21118,0.95538,-3.07812,-0.99609,-6.46484,-2.82227,0.29492,1.51172,0.42254,-0.41160,0.06011
15,10742,3,0.05701,-0.19562,0.21545,0.95502,-2.97656,-0.84375,-6.09766,-2.99609,0.28320,1.64844,0.43821,-0.40956,0.02681
16,9766,3,0.04108,-0.19781,0.22034,0.95428,-2.83203,-0.59766,-5.63672,-3.16016,0.16211,1.75781,0.45580,-0.40676,-0.00955
17,9765,3,0.02466,-0.20044,0.22552,0.95306,-2.06250,-0.87500,-4.97656,-3.23633,0.00977,1.85938,0.47439,-0.40410,-0.04723
18,10742,3,0.00745,-0.20380,0.23108,0.95135,-1.28125,-1.17578,-4.04297,-3.30273,-0.11914,1.88867,0.49430,-0.40192,-0.08705
19,8789,3,0.00745,-0.20380,0.23108,0.95135,-0.42188,-1.47656,-3.23047,-3.28125,-0.23438,1.84375,0.49430,-0.40192,-0.08705
