lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1522461,3,0.14227,-0.03906,-0.60657,0.78125,0.44531,1.16016,2.83203,0.51562,-0.45312,-0.40430,-1.30490,0.11179,0.27482
1,9765,3,0.14282,-0.04199,-0.60834,0.77960,0.83203,1.31250,3.98828,0.61914,-0.43750,-0.44727,-1.31000,0.10850,0.27900
2,10743,3,0.14380,-0.04517,-0.61029,0.77771,0.76562,1.33984,4.26562,0.75781,-0.41211,-0.48828,-1.31562,0.10546,0.28416
3,9765,3,0.14526,-0.04858,-0.61230,0.77563,0.77734,1.20312,4.47266,0.91016,-0.37891,-0.54492,-1.32149,0.10271,0.29042
4,9766,3,0.14740,-0.05231,-0.61444,0.77325,0.56250,0.82422,4.29688,1.06250,-0.35742,-0.60742,-1.32781,0.10042,0.29813
5,9765,3,0.15027,-0.05634,-0.61676,0.77063,0.24219,0.58594,3.89844,1.21094,-0.38477,-0.68359,-1.33459,0.09869,0.30738
6,10743,3,0.15369,-0.06079,-0.61926,0.76758,-0.30859,0.40625,3.38281,1.33008,-0.43164,-0.72852,-1.34212,0.09718,0.31804
7,8789,3,0.15747,-0.06573,-0.62195,0.76422,-0.89062,0.22266,2.68750,1.38672,-0.52148,-0.75000,-1.35032,0.09555,0.32989
8,10742,3,0.16125,-0.07098,-0.62469,0.76074,-2.14062,0.02734,0.92578,1.42773,-0.69141,-0.77539,-1.35885,0.09360,0.34213
9,12695,3,0.16510,-0.07727,-0.62769,0.75684,-2.62500,-0.01953,0.08594,1.46875,-0.92578,-0.79688,-1.36850,0.09042,0.35579
10,7813,3,0.16827,-0.08398,-0.63074,0.75287,-3.06250,-0.22266,-0.64844,1.49609,-1.15234,-0.78125,-1.37867,0.08592,0.36896
11,9765,3,0.17090,-0.09192,-0.63397,0.74860,-3.39453,-0.35547,-1.37891,1.44922,-1.31445,-0.71680,-1.39001,0.07915,0.38288
12,9766,3,0.17291,-0.10089,-0.63733,0.74408,-3.44141,-0.36328,-2.85547,1.33984,-1.41211,-0.61328,-1.40239,0.07033,0.39728
13,10742,3,0.17407,-0.10992,-0.64038,0.73993,-3.41797,-0.37500,-3.46875,1.20898,-1.49219,-0.49023,-1.41424,0.06031,0.41057
14,9766,3,0.17444,-0.11896,-0.64301,0.73615,-3.30078,-0.33984,-4.07812,1.08203,-1.45312,-0.46484,-1.42537,0.04921,0.42281
15,9765,3,0.17419,-0.12750,-0.64539,0.73267,-3.17969,-0.05859,-4.96875,0.91016,-1.04297,-0.69336,-1.43592,0.03802,0.43363
16,9766,3,0.17413,-0.13483,-0.64807,0.72906,-2.76562,-0.44922,-5.65625,0.52148,-1.22461,-0.40234,-1.44675,0.02911,0.44320
17,10742,3,0.17346,-0.14081,-0.65057,0.72583,-2.57031,-1.04688,-7.70312,0.43359,-1.65820,-0.01172,-1.45668,0.02130,0.45017
18,8789,3,0.17059,-0.14740,-0.65234,0.72363,-3.03125,-0.40625,-7.41016,0.27344,-2.08398,0.23828,-1.46513,0.00924,0.45472
19,10742,3,0.16583,-0.15521,-0.65326,0.72223,-3.42578,-0.12109,-8.88672,0.07031,-2.46484,0.16992,-1.47235,-0.00753,0.45823
20,9766,3,0.15863,-0.16437,-0.65436,0.72089,-3.26172,-0.22266,-8.57422,-0.19336,-2.33594,0.29297,-1.48100,-0.02938,0.46005
21,12695,3,0.15033,-0.17303,-0.65552,0.71960,-3.69922,-0.78906,-8.25781,-0.47852,-2.15039,0.54883,-1.48982,-0.05197,0.45981
22,7813,3,0.14166,-0.18005,-0.65594,0.71918,-4.01953,-1.29297,-8.41406,-0.68945,-2.28711,0.67383,-1.49592,-0.07320,0.45690
23,9765,3,0.13123,-0.18683,-0.65588,0.71948,-3.17969,-1.65234,-8.76562,-0.80859,-2.59570,0.73438,-1.50062,-0.09686,0.45111
24,10743,3,0.13123,-0.18683,-0.65588,0.71948,-3.03906,-1.85156,-8.83594,-0.95898,-2.74023,0.83984,-1.50062,-0.09686,0.45111
25,9765,3,0.10730,-0.20068,-0.65533,0.72028,-2.95312,-2.07031,-8.84375,-1.21094,-2.68945,0.94336,-1.50951,-0.14900,0.43594
26,9766,3,0.09363,-0.20728,-0.65466,0.72089,-2.23047,-2.88281,-9.02734,-1.50195,-2.72656,1.00781,-1.51296,-0.17718,0.42558
27,9766,3,0.07861,-0.21313,-0.65375,0.72180,-2.16016,-3.16406,-8.87109,-1.73633,-2.83789,1.09375,-1.51522,-0.20636,0.41224
28,10742,3,0.06250,-0.21826,-0.65277,0.72272,-2.28516,-3.52734,-8.52734,-1.87109,-2.98047,1.18164,-1.51679,-0.23608,0.39630
29,12695,3,0.04523,-0.22321,-0.65149,0.72363,-2.19141,-3.88281,-8.05859,-1.94531,-3.07227,1.26562,-1.51744,-0.26729,0.37839
30,6836,3,0.02795,-0.22791,-0.64996,0.72449,-1.52344,-4.83594,-7.11719,-2.05078,-3.00781,1.36719,-1.51714,-0.29828,0.36003
31,9766,3,0.00922,-0.23254,-0.64783,0.72540,-1.14844,-5.19141,-6.47266,-2.11133,-2.84375,1.44336,-1.51521,-0.33145,0.33923
32,10742,3,-0.01031,-0.23663,-0.64508,0.72650,-0.64844,-5.33594,-5.77344,-2.12305,-2.68750,1.47070,-1.51104,-0.36519,0.31603
33,9765,3,-0.02869,-0.23969,-0.64215,0.72760,-0.30078,-5.55078,-5.23047,-2.11914,-2.57422,1.46875,-1.50527,-0.39588,0.29253
34,9766,3,-0.04669,-0.24219,-0.63892,0.72870,-0.21484,-5.69922,-4.60156,-2.13867,-2.55664,1.50000,-1.49794,-0.42531,0.26823
35,9766,3,-0.06445,-0.24432,-0.63544,0.72968,-0.50000,-5.57422,-4.73047,-2.23828,-2.49414,1.57227,-1.48937,-0.45386,0.24320
36,9765,3,-0.08234,-0.24597,-0.63165,0.73059,-0.93359,-5.42188,-4.54297,-2.35352,-2.30664,1.71094,-1.47920,-0.48184,0.21658
37,13672,3,-0.08234,-0.24597,-0.63165,0.73059,-1.11719,-5.34766,-4.23828,-2.45508,-2.15820,1.83203,-1.47920,-0.48184,0.21658
38,6836,3,-0.11761,-0.24640,-0.62299,0.73303,-0.82031,-5.21875,-4.03516,-2.55273,-2.02148,1.95508,-1.45171,-0.53261,0.15686
39,9766,3,-0.13538,-0.24506,-0.61792,0.73468,-0.89453,-5.11328,-3.84375,-2.65430,-1.87891,2.11328,-1.43359,-0.55554,0.12264
40,9765,3,-0.15448,-0.24261,-0.61194,0.73676,-1.07422,-5.04688,-3.52734,-2.78320,-1.79102,2.29492,-1.41089,-0.57825,0.08285
41,10743,3,-0.17175,-0.23944,-0.60602,0.73889,-0.85938,-5.14062,-3.40234,-2.90234,-1.76758,2.46094,-1.38738,-0.59678,0.04402
42,9765,3,-0.19135,-0.23505,-0.59869,0.74139,-0.47266,-4.99609,-3.17188,-3.04102,-1.68164,2.58203,-1.35774,-0.61586,-0.00280
43,9766,3,-0.21051,-0.23004,-0.59113,0.74390,0.01562,-4.88672,-2.90625,-3.24414,-1.59961,2.67969,-1.32619,-0.63243,-0.05113
44,10742,3,-0.22998,-0.22400,-0.58319,0.74622,0.48828,-4.75781,-2.82812,-3.50781,-1.40625,2.75000,-1.29225,-0.64668,-0.10288
45,12695,3,-0.25018,-0.21643,-0.57495,0.74835,1.02344,-5.10156,-2.55078,-3.81836,-1.16016,2.81836,-1.25568,-0.65808,-0.15939
46,6836,3,-0.26953,-0.20752,-0.56720,0.75006,1.01562,-5.06250,-2.49609,-4.12109,-0.97266,2.86133,-1.21996,-0.66499,-0.21634
47,9766,3,-0.29041,-0.19629,-0.55914,0.75134,0.87500,-5.02344,-2.22266,-4.36133,-0.87891,2.91211,-1.18178,-0.66836,-0.27998
48,10742,3,-0.31219,-0.18323,-0.55078,0.75208,-0.02734,-5.67969,-1.52344,-4.49609,-0.88672,2.98242,-1.14234,-0.66810,-0.34806
49,9766,3,-0.33417,-0.16943,-0.54218,0.75214,-0.49609,-5.87109,-0.80078,-4.37891,-1.05859,3.07617,-1.10312,-0.66519,-0.41738
50,9765,3,-0.35602,-0.15576,-0.53278,0.75177,-0.53125,-6.00000,0.02344,-4.14258,-1.32812,3.16211,-1.06327,-0.66053,-0.48666
51,12696,3,-0.37750,-0.14319,-0.52216,0.75122,-0.14062,-6.26562,0.57422,-4.00586,-1.46094,3.27148,-1.02189,-0.65526,-0.55476
52,7812,3,-0.39801,-0.13196,-0.51062,0.75067,1.25391,-7.21484,1.43750,-3.98633,-1.48633,3.37500,-0.97995,-0.64919,-0.61988
