lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041993,3,-0.15576,0.02863,-0.25281,0.95447,0.31250,0.47656,3.93359,-0.21094,0.64062,-0.00195,-0.51399,-0.02411,-0.31720
1,9765,3,-0.15619,0.03217,-0.25330,0.95416,0.41406,0.19531,4.78516,-0.08789,0.56250,-0.02539,-0.51610,-0.01774,-0.31982
2,9766,3,-0.15613,0.03528,-0.25385,0.95392,0.42969,-0.13281,5.74219,0.12695,0.43750,-0.13086,-0.51822,-0.01196,-0.32129
3,9766,3,-0.15540,0.03754,-0.25458,0.95374,0.66797,-0.41016,6.85547,0.41016,0.28711,-0.32422,-0.52047,-0.00752,-0.32103
4,10742,3,-0.15375,0.03876,-0.25598,0.95361,0.96094,-1.58203,8.71484,0.70117,0.14844,-0.44336,-0.52373,-0.00479,-0.31842
5,9765,3,-0.15088,0.03876,-0.25806,0.95349,0.73828,-2.40234,9.35156,1.02539,0.02930,-0.48047,-0.52800,-0.00396,-0.31280
6,9766,3,-0.14667,0.03772,-0.26050,0.95349,0.31641,-2.89453,9.89453,1.38672,-0.08203,-0.52148,-0.53271,-0.00448,-0.30403
7,9766,3,-0.14105,0.03564,-0.26312,0.95374,-0.39453,-3.78516,10.12500,1.80469,-0.17773,-0.54688,-0.53746,-0.00624,-0.29194
8,10742,3,-0.13367,0.03253,-0.26581,0.95416,-0.76172,-4.12500,9.87891,2.26172,-0.29102,-0.54297,-0.54213,-0.00898,-0.27587
9,9765,3,-0.12445,0.02838,-0.26849,0.95477,-1.33984,-4.23047,9.17188,2.64844,-0.45703,-0.50781,-0.54664,-0.01263,-0.25569
10,12696,3,-0.11316,0.02289,-0.27112,0.95563,-2.07422,-4.16406,8.10547,2.95703,-0.62109,-0.44141,-0.55084,-0.01761,-0.23075
11,6836,3,-0.10114,0.01654,-0.27319,0.95648,-3.54688,-3.26562,5.74609,3.18945,-0.79492,-0.36719,-0.55401,-0.02362,-0.20397
12,10742,3,-0.08734,0.00867,-0.27496,0.95746,-4.00781,-3.10156,4.57812,3.35742,-0.97266,-0.30273,-0.55658,-0.03144,-0.17296
13,9765,3,-0.07227,-0.00061,-0.27631,0.95837,-4.37109,-3.08594,3.47266,3.49609,-1.16406,-0.23438,-0.55853,-0.04111,-0.13873
14,9766,3,-0.05725,-0.01062,-0.27704,0.95911,-4.55469,-3.34375,2.55469,3.63281,-1.36719,-0.15820,-0.55967,-0.05212,-0.10426
15,9766,3,-0.04187,-0.02167,-0.27734,0.95959,-4.59766,-3.30469,0.83594,3.72070,-1.56250,-0.05859,-0.56049,-0.06486,-0.06854
16,10742,3,-0.02637,-0.03375,-0.27704,0.95990,-4.58594,-3.39844,-0.13672,3.71094,-1.70703,0.05273,-0.56068,-0.07949,-0.03203
17,9766,3,-0.01056,-0.04688,-0.27606,0.95996,-4.58594,-3.49609,-1.00781,3.61523,-1.78711,0.19727,-0.56031,-0.09597,0.00563
18,12695,3,0.00458,-0.06030,-0.27435,0.95972,-4.33594,-3.35156,-2.67969,3.44531,-1.81641,0.35742,-0.55928,-0.11348,0.04216
19,6836,3,0.01831,-0.07318,-0.27203,0.95935,-4.19531,-3.32422,-3.60547,3.24414,-1.84180,0.54492,-0.55757,-0.13082,0.07566
20,10742,3,0.03168,-0.08649,-0.26868,0.95880,-4.29688,-3.30078,-4.28516,3.06250,-1.77734,0.76953,-0.55457,-0.14938,0.10864
21,9766,3,0.04468,-0.10010,-0.26410,0.95825,-4.48438,-3.26172,-4.72266,2.89062,-1.66797,0.99219,-0.54982,-0.16904,0.14096
22,9765,3,0.05579,-0.11200,-0.25885,0.95776,-4.11328,-2.78516,-5.87891,2.67188,-1.58984,1.17383,-0.54374,-0.18675,0.16856
23,10742,3,0.06689,-0.12421,-0.25214,0.95734,-3.87891,-2.77344,-6.64062,2.42969,-1.57031,1.28516,-0.53533,-0.20553,0.19608
24,9766,3,0.07629,-0.13531,-0.24512,0.95697,-3.62109,-2.60156,-7.13672,2.18359,-1.58203,1.37109,-0.52622,-0.22344,0.21953
25,9766,3,0.08453,-0.14618,-0.23767,0.95654,-3.44922,-2.55859,-7.55859,1.98242,-1.61523,1.43750,-0.51643,-0.24183,0.24045
26,12695,3,0.09161,-0.15698,-0.22998,0.95605,-2.87109,-2.30078,-8.19922,1.84766,-1.60742,1.46680,-0.50630,-0.26099,0.25894
27,7812,3,0.09747,-0.16705,-0.22253,0.95557,-2.53516,-2.31250,-8.23828,1.75977,-1.54102,1.44531,-0.49647,-0.27949,0.27458
28,9766,3,0.10321,-0.17737,-0.21466,0.95490,-2.17969,-2.43750,-8.40234,1.64258,-1.45703,1.40820,-0.48620,-0.29885,0.28997
29,9766,3,0.10858,-0.18726,-0.20697,0.95410,-1.73828,-2.08594,-9.35156,1.46094,-1.34961,1.36523,-0.47637,-0.31769,0.30438
30,9765,3,0.11334,-0.19647,-0.19940,0.95331,-1.63672,-1.98047,-9.75781,1.17969,-1.21680,1.40039,-0.46657,-0.33566,0.31715
31,10743,3,0.11694,-0.20465,-0.19220,0.95264,-1.74609,-1.82031,-10.17578,0.84766,-1.07422,1.51367,-0.45686,-0.35219,0.32698
32,9765,3,0.11920,-0.21198,-0.18481,0.95221,-1.88672,-1.60156,-10.21875,0.50977,-0.96289,1.63281,-0.44600,-0.36787,0.33340
33,9766,3,0.11987,-0.21851,-0.17706,0.95215,-1.48438,-0.98828,-10.68750,0.11328,-0.86523,1.73633,-0.43340,-0.38292,0.33577
34,9765,3,0.11871,-0.22400,-0.16937,0.95239,-1.37109,-0.94141,-10.99219,-0.35352,-0.74023,1.89844,-0.41967,-0.39678,0.33359
35,10743,3,0.11542,-0.22882,-0.16132,0.95306,-1.33984,-1.12891,-11.19141,-0.82617,-0.46484,2.09961,-0.40380,-0.41033,0.32617
36,12695,3,0.10980,-0.23236,-0.15283,0.95422,-1.25000,-1.08203,-10.98438,-1.21680,-0.08984,2.21680,-0.38519,-0.42235,0.31269
