lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422851,3,-0.04364,-0.12781,0.98206,0.13177,1.39453,1.87109,-1.03125,-0.63672,-0.08398,0.03711,2.86786,0.05205,-0.26600
1,9766,3,-0.04364,-0.13074,0.98169,0.13141,1.50391,2.19531,-0.84766,-0.75977,-0.07422,0.02344,2.86843,0.05135,-0.27185
2,9766,3,-0.04376,-0.13422,0.98126,0.13104,1.57422,2.52734,-0.44922,-0.87500,-0.12305,-0.01953,2.86895,0.05073,-0.27883
3,9765,3,-0.04382,-0.13831,0.98071,0.13080,1.48828,2.79688,0.83984,-0.89062,-0.19531,-0.01758,2.86922,0.04980,-0.28703
4,10742,3,-0.04358,-0.14276,0.98016,0.13055,1.43359,2.61328,2.08984,-0.73828,-0.32031,-0.03906,2.86958,0.04817,-0.29586
5,9766,3,-0.04285,-0.14691,0.97955,0.13037,1.59375,2.26172,3.49219,-0.49023,-0.50391,-0.18750,2.86997,0.04565,-0.30398
6,9766,3,-0.04114,-0.15021,0.97913,0.13049,1.85547,1.62891,5.00000,-0.14258,-0.71680,-0.34375,2.87014,0.04137,-0.31010
7,9765,3,-0.03827,-0.15210,0.97888,0.13129,2.14453,0.80859,7.91016,0.35938,-0.90234,-0.50391,2.86942,0.03499,-0.31309
8,10743,3,-0.03375,-0.15222,0.97882,0.13281,2.43359,0.03516,9.36719,0.85938,-1.01953,-0.70117,2.86783,0.02564,-0.31209
9,9765,3,-0.02814,-0.14990,0.97900,0.13519,2.50781,-0.79297,10.57031,1.31641,-0.98633,-0.86523,2.86490,0.01456,-0.30590
10,9766,3,-0.02191,-0.14539,0.97943,0.13843,2.46875,-1.76953,11.83203,1.68945,-0.82227,-0.94727,2.86039,0.00267,-0.29510
11,9765,3,-0.01581,-0.13873,0.97992,0.14240,1.66797,-3.41016,12.58984,2.02344,-0.63281,-0.97266,2.85419,-0.00853,-0.28005
12,10743,3,-0.01025,-0.13025,0.98053,0.14673,0.83984,-4.12109,12.49609,2.43359,-0.42773,-0.96289,2.84689,-0.01811,-0.26144
13,9765,3,-0.00537,-0.11975,0.98120,0.15125,0.07812,-4.73047,12.28906,2.97461,-0.25000,-0.95898,2.83880,-0.02569,-0.23897
14,9766,3,-0.00104,-0.10657,0.98199,0.15588,-1.36328,-5.17969,10.80859,3.46289,-0.09961,-0.94141,2.83004,-0.03119,-0.21130
15,12695,3,0.00281,-0.09100,0.98285,0.16046,-2.19922,-5.45312,9.28516,3.72656,0.08008,-0.86133,2.82104,-0.03473,-0.17904
16,7813,3,0.00604,-0.07385,0.98358,0.16467,-3.06641,-5.52734,7.42188,3.87500,0.17578,-0.75000,2.81244,-0.03622,-0.14387
17,8789,3,0.00879,-0.05511,0.98413,0.16858,-3.86719,-5.51953,5.52734,3.99609,0.13672,-0.64062,2.80419,-0.03589,-0.10578
18,10742,3,0.01154,-0.03571,0.98444,0.17188,-5.42578,-5.06641,1.96484,4.14258,-0.03320,-0.49023,2.79706,-0.03499,-0.06642
19,9766,3,0.01501,-0.01471,0.98444,0.17450,-6.10547,-5.06250,0.40234,4.28516,-0.28711,-0.30664,2.79113,-0.03470,-0.02374
20,10742,3,0.01959,0.00629,0.98413,0.17621,-6.42969,-5.07031,-1.13281,4.34375,-0.55078,-0.10156,2.78690,-0.03636,0.01929
21,9765,3,0.02545,0.02722,0.98352,0.17676,-6.54297,-4.92578,-2.65625,4.28320,-0.74609,0.12695,2.78468,-0.04045,0.06264
22,9766,3,0.03241,0.04767,0.98267,0.17627,-6.50000,-4.35156,-5.11328,4.12109,-0.90039,0.38672,2.78414,-0.04691,0.10542
23,12695,3,0.04022,0.06757,0.98151,0.17450,-6.26953,-4.38281,-6.10156,3.87500,-1.00977,0.66797,2.78560,-0.05541,0.14743
24,7813,3,0.04834,0.08569,0.98022,0.17151,-6.02734,-4.44922,-6.84375,3.59766,-1.04688,0.95898,2.78906,-0.06542,0.18606
25,9765,3,0.05688,0.10284,0.97888,0.16711,-5.60156,-4.57031,-7.41016,3.33203,-1.07227,1.18164,2.79479,-0.07707,0.22286
26,9766,3,0.06592,0.11932,0.97748,0.16113,-4.57422,-4.52344,-8.20312,3.09180,-1.07422,1.35352,2.80307,-0.09054,0.25843
27,10742,3,0.07452,0.13379,0.97607,0.15448,-4.17969,-4.70703,-8.41016,2.80078,-1.03711,1.49609,2.81243,-0.10433,0.28978
28,8789,3,0.08282,0.14673,0.97467,0.14716,-3.89062,-4.88672,-8.77344,2.43359,-0.99023,1.63281,2.82287,-0.11854,0.31791
29,10742,3,0.09058,0.15765,0.97339,0.13947,-3.48828,-4.79297,-9.67578,2.02930,-0.94922,1.75781,2.83403,-0.13275,0.34174
30,9766,3,0.09851,0.16748,0.97223,0.13055,-3.37500,-5.02734,-9.96484,1.59961,-0.91602,1.90039,2.84733,-0.14836,0.36321
31,10742,3,0.10577,0.17480,0.97131,0.12152,-3.25000,-5.12109,-10.23438,1.19727,-0.92383,2.01562,2.86117,-0.16373,0.37928
32,9766,3,0.11279,0.17999,0.97070,0.11206,-3.09766,-5.12891,-10.47656,0.80078,-0.93750,2.15625,2.87609,-0.17961,0.39073
33,12695,3,0.11969,0.18317,0.97040,0.10223,-2.67969,-5.41406,-10.41406,0.34961,-0.92578,2.32031,2.89201,-0.19610,0.39779
34,6836,3,0.12622,0.18408,0.97040,0.09235,-2.45312,-5.37500,-10.61328,-0.16016,-0.93750,2.48633,2.90860,-0.21256,0.39991
35,10742,3,0.13306,0.18262,0.97076,0.08142,-2.34766,-5.21484,-10.85156,-0.71680,-0.92969,2.63086,2.92768,-0.23062,0.39676
36,9766,3,0.13995,0.17822,0.97150,0.06970,-1.57031,-4.99609,-11.02734,-1.32031,-0.93945,2.77148,2.94916,-0.24967,0.38709
37,9766,3,0.14655,0.17096,0.97260,0.05798,-1.36719,-4.94141,-10.62109,-1.95898,-0.81445,2.93555,2.97183,-0.26844,0.37098
38,10742,3,0.15271,0.16064,0.97406,0.04608,-1.04297,-4.78906,-10.30078,-2.58008,-0.68555,3.08203,2.99635,-0.28659,0.34789
39,8789,3,0.15820,0.14716,0.97583,0.03381,-0.57812,-4.38672,-10.11719,-3.22070,-0.58203,3.21094,3.02339,-0.30342,0.31744
40,10742,3,0.16284,0.13092,0.97766,0.02161,0.51562,-4.30469,-9.73438,-3.98047,-0.36133,3.37500,3.05210,-0.31811,0.28060
41,11719,3,0.16699,0.10980,0.97980,0.00830,1.11719,-3.93359,-9.53516,-4.71289,-0.19141,3.48828,3.08558,-0.33144,0.23257
42,7812,3,-0.16980,-0.08673,-0.98163,0.00409,1.73828,-3.17578,-9.25391,-5.16992,-0.19336,3.46094,3.11886,-0.34063,0.18016
43,10742,3,-0.17224,-0.05927,-0.98309,0.01703,2.54688,-2.21484,-8.80859,-5.30664,-0.37891,3.27734,-3.12769,-0.34766,0.11798
44,9766,3,-0.17511,-0.02942,-0.98364,0.02948,4.18750,-1.24219,-7.41016,-5.30469,-0.57031,3.05664,-3.09073,-0.35356,0.05071
45,9766,3,-0.17511,-0.02942,-0.98364,0.02948,4.82812,-0.83203,-6.93359,-5.42383,-0.58594,2.89453,-3.09073,-0.35356,0.05071
46,9765,3,-0.18250,0.02850,-0.98151,0.05035,5.25781,-0.53906,-6.15234,-5.66797,-0.32422,2.73438,-3.02445,-0.36331,-0.07961
47,12696,3,-0.18561,0.05792,-0.97913,0.05914,6.62109,-0.17578,-4.95312,-5.87695,-0.15430,2.47461,-2.99407,-0.36465,-0.14542
48,7812,3,-0.18756,0.08759,-0.97607,0.06647,7.56250,0.73438,-4.07812,-6.02148,0.00000,2.03516,-2.96680,-0.36239,-0.21109
49,9766,3,-0.18890,0.12036,-0.97192,0.07227,8.84375,1.48047,-2.76562,-6.03320,0.13281,1.38477,-2.94179,-0.35735,-0.28262
50,9765,3,-0.18964,0.15057,-0.96735,0.07483,10.08594,1.89844,-1.20703,-5.67773,-0.01172,0.50977,-2.92487,-0.35155,-0.34747
51,10743,3,-0.19067,0.17883,-0.96240,0.07391,11.00781,-0.15234,2.62109,-5.14648,-0.39844,-0.30078,-2.91584,-0.34752,-0.40724
52,9765,3,-0.19366,0.20593,-0.95673,0.06934,10.95312,-1.90625,5.00781,-4.56250,-0.78125,-0.81055,-2.91357,-0.34904,-0.46440
53,11719,3,-0.19873,0.22833,-0.95099,0.06274,11.52734,-2.98438,8.16016,-3.84180,-0.87891,-1.15234,-2.91544,-0.35687,-0.51224
54,8789,3,-0.20477,0.24609,-0.94574,0.05542,12.91016,-3.44141,11.44531,-2.77344,-0.91211,-1.65234,-2.91937,-0.36832,-0.55069
55,9766,3,-0.21216,0.26099,-0.94061,0.04608,16.63281,-4.06250,17.67578,-1.52734,-0.83789,-2.24414,-2.92697,-0.38447,-0.58324
56,9765,3,-0.21924,0.26862,-0.93726,0.03619,17.34766,-5.44141,19.73438,-0.52930,-0.49805,-2.69336,-2.93846,-0.40229,-0.59979
57,9766,3,-0.22583,0.27051,-0.93555,0.02466,17.12109,-6.88281,20.92188,0.12109,0.05078,-2.96875,-2.95607,-0.42157,-0.60274
58,9766,3,-0.23071,0.26819,-0.93524,0.01178,15.54297,-9.46484,21.75000,0.69727,0.69727,-3.10156,-2.97981,-0.43923,-0.59472
59,10742,3,0.23309,-0.26263,0.93634,0.00250,14.22266,-10.12891,21.78906,1.35938,1.36914,-3.17969,-3.01025,-0.45315,-0.57725
60,9765,3,0.23242,-0.25403,0.93872,0.01721,12.72656,-10.34766,21.11328,2.16992,1.99805,-3.28125,-3.04567,-0.46127,-0.55110
