lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,911133,3,0.22736,0.17273,0.95789,0.03021,-1.07031,-0.04688,-3.02734,-0.66211,-0.04102,0.10547,2.99029,-0.43911,0.39064
1,9765,3,0.22748,0.16968,0.95844,0.03027,-1.22656,-0.18359,-3.35547,-0.77344,-0.04102,0.16211,2.99159,-0.43979,0.38403
2,9766,3,0.22760,0.16614,0.95898,0.03040,-1.80859,-0.68750,-4.25391,-0.94531,-0.03320,0.25195,2.99298,-0.44055,0.37642
3,10742,3,0.22778,0.16180,0.95972,0.03027,-2.16016,-0.80078,-4.77344,-1.13867,-0.04297,0.35742,2.99527,-0.44162,0.36695
4,9766,3,0.22803,0.15649,0.96051,0.02985,-2.51172,-0.77734,-5.33203,-1.36914,-0.12500,0.44727,2.99864,-0.44308,0.35527
5,9765,3,0.22852,0.15002,0.96149,0.02924,-3.02734,-0.77344,-6.02344,-1.66797,-0.13281,0.64258,3.00289,-0.44520,0.34101
6,12696,3,0.22925,0.14246,0.96246,0.02832,-4.23828,-1.17188,-7.08984,-2.00781,-0.22461,0.84180,3.00824,-0.44807,0.32432
7,7812,3,0.23029,0.13269,0.96362,0.02686,-4.68750,-1.14453,-7.65625,-2.36523,-0.35938,1.04883,3.01578,-0.45195,0.30264
8,9766,3,0.23212,0.12048,0.96490,0.02478,-5.34766,-1.13281,-7.92578,-2.78320,-0.46680,1.30469,3.02568,-0.45777,0.27548
9,9765,3,0.23444,0.10675,0.96600,0.02228,-5.87109,-1.21094,-8.22656,-3.24805,-0.55469,1.63672,3.03727,-0.46472,0.24483
10,9766,3,0.23730,0.09021,0.96704,0.01892,-6.27734,-1.80859,-8.75391,-3.71094,-0.60547,1.99219,3.05227,-0.47300,0.20757
11,10742,3,0.23730,0.09021,0.96704,0.01892,-6.34766,-1.96484,-8.47266,-4.08203,-0.59570,2.35742,3.05227,-0.47300,0.20757
12,9766,3,0.24384,0.04980,0.96851,0.00879,-6.30469,-2.12500,-8.25000,-4.27930,-0.61133,2.66016,3.09473,-0.49091,0.11450
