lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,0.29297,-0.14923,-0.14502,0.93323,-1.09766,-0.26172,-2.84766,-0.11328,0.03906,-0.00977,-0.37363,-0.19478,0.64531
1,9766,3,0.29272,-0.14905,-0.14526,0.93329,-1.09766,-0.22266,-3.16016,-0.18555,0.00781,0.00977,-0.37393,-0.19438,0.64475
2,9765,3,0.29205,-0.14880,-0.14539,0.93353,-1.08984,-0.13281,-3.46875,-0.27734,-0.03516,0.02344,-0.37385,-0.19411,0.64323
3,10742,3,0.29095,-0.14868,-0.14551,0.93384,-1.01172,0.11328,-4.21094,-0.40820,-0.09961,0.02344,-0.37380,-0.19424,0.64092
4,9766,3,0.28925,-0.14880,-0.14581,0.93433,-0.94141,0.26172,-4.80078,-0.58008,-0.17773,0.02539,-0.37413,-0.19494,0.63745
5,9766,3,0.28680,-0.14911,-0.14630,0.93494,-0.91406,0.33594,-5.23828,-0.81445,-0.27539,0.03906,-0.37483,-0.19615,0.63261
6,9765,3,0.28333,-0.14972,-0.14709,0.93579,-0.89844,0.39062,-5.89062,-1.10156,-0.33398,0.06445,-0.37612,-0.19815,0.62581
7,10743,3,0.27856,-0.15051,-0.14801,0.93695,-0.98828,0.31641,-6.50391,-1.33984,-0.38281,0.08398,-0.37752,-0.20093,0.61648
8,9765,3,0.27258,-0.15137,-0.14911,0.93835,-1.05859,0.28906,-6.82812,-1.54883,-0.47656,0.08984,-0.37907,-0.20421,0.60473
9,9766,3,0.26538,-0.15240,-0.15045,0.94006,-1.32812,0.18359,-7.19531,-1.85352,-0.58203,0.11914,-0.38093,-0.20818,0.59056
10,9765,3,0.25684,-0.15375,-0.15198,0.94196,-2.17969,-0.60156,-8.07812,-2.27539,-0.72852,0.20898,-0.38306,-0.21320,0.57387
11,10743,3,0.24646,-0.15546,-0.15369,0.94415,-2.80859,-0.93750,-8.73828,-2.83008,-0.90625,0.38086,-0.38534,-0.21956,0.55368
12,9765,3,0.23358,-0.15771,-0.15533,0.94678,-3.57812,-1.40625,-8.98438,-3.48047,-1.06250,0.59180,-0.38721,-0.22806,0.52866
13,9766,3,0.21747,-0.16046,-0.15668,0.94995,-4.29297,-1.82422,-8.91016,-4.16602,-1.26758,0.83203,-0.38787,-0.23899,0.49725
