lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,3,0.25739,0.15656,0.94617,0.11841,-1.36328,-0.39062,-2.34766,-0.71094,-0.32422,0.12500,2.79346,-0.46674,0.41150
1,11719,3,0.25848,0.15320,0.94635,0.11896,-1.61719,-0.44531,-2.66016,-0.86719,-0.41406,0.22461,2.79325,-0.46988,0.40516
2,7813,3,0.25983,0.14917,0.94659,0.11932,-1.99219,-0.68750,-2.75391,-0.90039,-0.36133,0.25781,2.79364,-0.47381,0.39742
3,10742,3,0.26129,0.14447,0.94684,0.11963,-2.52734,-1.14062,-2.45312,-0.99023,-0.34375,0.37500,2.79444,-0.47828,0.38828
4,9766,3,0.26129,0.14447,0.94684,0.11963,-2.83594,-1.16016,-2.92188,-1.06836,-0.35156,0.47461,2.79444,-0.47828,0.38828
5,9765,3,0.26398,0.13348,0.94781,0.11908,-2.98438,-1.36328,-2.89844,-1.16016,-0.35352,0.59766,2.79969,-0.48770,0.36568
6,10742,3,0.26538,0.12732,0.94836,0.11823,-3.44922,-1.74609,-3.37500,-1.27539,-0.32422,0.76172,2.80396,-0.49297,0.35262
7,9766,3,0.26666,0.12036,0.94910,0.11682,-3.57422,-1.84375,-3.42969,-1.39062,-0.30078,0.91211,2.81001,-0.49842,0.33741
8,9766,3,0.26788,0.11279,0.94995,0.11481,-3.53516,-1.84766,-3.68359,-1.54102,-0.28906,1.05273,2.81787,-0.50410,0.32042
9,9765,3,0.26898,0.10425,0.95087,0.11224,-3.58203,-1.91406,-3.92578,-1.74023,-0.26953,1.20508,2.82761,-0.50996,0.30087
10,10742,3,0.26990,0.09528,0.95190,0.10938,-3.55469,-1.92578,-4.17188,-1.96875,-0.20703,1.38281,2.83853,-0.51552,0.27998
11,9766,3,0.27063,0.08411,0.95319,0.10565,-3.41016,-1.77344,-4.16797,-2.16992,-0.09570,1.59375,2.85283,-0.52144,0.25356
12,9766,3,0.27087,0.07208,0.95453,0.10138,-3.21094,-1.45703,-3.92969,-2.30273,0.01172,1.82227,2.86921,-0.52650,0.22458
13,12695,3,0.27051,0.05902,0.95605,0.09619,-2.70703,-1.19141,-3.73047,-2.46875,0.08594,2.02734,2.88864,-0.53044,0.19236
14,7812,3,0.26965,0.04541,0.95764,0.09039,-1.95312,-1.01562,-3.83984,-2.66797,0.17773,2.23047,2.91007,-0.53314,0.15825
15,9766,3,0.26831,0.03033,0.95923,0.08362,-1.61719,-1.01172,-3.82422,-2.92383,0.29102,2.41406,2.93476,-0.53479,0.12008
16,9766,3,0.26624,0.01337,0.96082,0.07587,-1.45703,-1.07422,-3.66406,-3.19531,0.32812,2.55664,2.96293,-0.53470,0.07688
17,9765,3,0.26367,-0.00476,0.96222,0.06787,-1.21094,-1.37891,-3.57031,-3.45312,0.25391,2.66211,2.99231,-0.53293,0.03092
18,10743,3,0.26099,-0.02393,0.96320,0.05975,-0.76562,-1.25000,-3.00391,-3.61133,0.19336,2.74219,3.02237,-0.53010,-0.01727
19,9765,3,0.25848,-0.04462,0.96362,0.05133,0.15234,-1.01172,-2.03906,-3.67383,0.31445,2.78711,3.05372,-0.52676,-0.06883
20,9766,3,0.25562,-0.06555,0.96362,0.04279,1.27344,-1.18750,-0.55859,-3.61133,0.47070,2.75781,3.08511,-0.52155,-0.12077
21,11719,3,0.25208,-0.08582,0.96326,0.03455,3.98828,-1.23047,1.96875,-3.33594,0.42188,2.56055,3.11484,-0.51390,-0.17068
