lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,0.04132,-0.03528,0.15918,0.98578,0.35547,1.46094,2.60547,-0.30859,0.19922,-0.23438,0.31727,-0.08280,0.07053
1,9766,3,0.03967,-0.03461,0.15808,0.98602,0.33984,1.45312,2.95312,-0.26953,0.22266,-0.27148,0.31520,-0.08088,0.06757
2,10742,3,0.03815,-0.03375,0.15692,0.98627,0.20312,1.50781,3.28906,-0.18359,0.20508,-0.32031,0.31301,-0.07864,0.06490
3,8789,3,0.03693,-0.03278,0.15558,0.98657,0.15625,1.37891,3.71094,-0.09570,0.18164,-0.35742,0.31042,-0.07624,0.06289
4,10742,3,0.03613,-0.03192,0.15405,0.98688,-0.36328,0.47266,4.23828,0.00000,0.15234,-0.39062,0.30741,-0.07421,0.06169
5,9766,3,0.03589,-0.03107,0.15222,0.98718,-0.49219,0.01172,4.50000,0.16016,0.12305,-0.44141,0.30376,-0.07233,0.06160
6,10742,3,0.03625,-0.03021,0.15027,0.98749,-0.56250,-0.50000,4.76562,0.36523,0.14062,-0.47852,0.29981,-0.07063,0.06272
7,9765,3,0.03754,-0.02930,0.14813,0.98779,-0.80469,-0.95312,4.99609,0.62695,0.17773,-0.48047,0.29544,-0.06906,0.06568
8,9766,3,0.03992,-0.02808,0.14594,0.98810,-1.32031,-1.73438,4.89062,0.83398,0.24023,-0.47070,0.29088,-0.06718,0.07091
9,10742,3,0.04346,-0.02643,0.14386,0.98828,-1.98438,-2.18750,4.42188,0.95508,0.33008,-0.39258,0.28655,-0.06479,0.07854
10,9766,3,0.04779,-0.02423,0.14197,0.98840,-2.71875,-2.65625,3.85547,1.05078,0.37305,-0.27148,0.28261,-0.06151,0.08787
11,9765,3,0.05249,-0.02173,0.14062,0.98840,-4.05859,-3.18750,2.43750,1.16992,0.31836,-0.15234,0.27982,-0.05775,0.09798
12,9766,3,0.05780,-0.01917,0.13983,0.98828,-4.75000,-3.67969,1.71875,1.26758,0.21484,-0.02344,0.27816,-0.05407,0.10927
13,10742,3,0.06372,-0.01697,0.13971,0.98798,-5.40625,-4.17969,1.18750,1.38086,0.08789,0.11719,0.27783,-0.05136,0.12163
14,8789,3,0.07013,-0.01532,0.14020,0.98755,-5.97266,-4.53516,0.58984,1.52734,-0.09180,0.27148,0.27867,-0.04994,0.13478
15,10743,3,0.07709,-0.01440,0.14130,0.98688,-6.92578,-4.63672,-0.73438,1.66406,-0.27930,0.44336,0.28067,-0.05023,0.14881
16,9765,3,0.08527,-0.01428,0.14325,0.98590,-6.91016,-4.59375,-1.47656,1.76562,-0.47461,0.62891,0.28422,-0.05261,0.16501
17,10742,3,0.09412,-0.01520,0.14600,0.98468,-6.91016,-4.45312,-2.44922,1.78125,-0.66406,0.83008,0.28914,-0.05744,0.18222
18,9766,3,0.10327,-0.01703,0.14954,0.98322,-6.85547,-4.19531,-3.48828,1.73047,-0.85938,1.03320,0.29541,-0.06441,0.19971
19,9766,3,0.11194,-0.01978,0.15375,0.98157,-6.98047,-2.96484,-5.62500,1.61133,-1.09570,1.26367,0.30280,-0.07331,0.21591
20,9765,3,0.12109,-0.02405,0.15930,0.97949,-7.28125,-2.62500,-6.69922,1.42188,-1.36523,1.55078,0.31243,-0.08579,0.23249
21,9766,3,0.12946,-0.02979,0.16583,0.97717,-7.58594,-2.44922,-7.45703,1.21680,-1.59375,1.86133,0.32363,-0.10132,0.24687
22,10742,3,0.13690,-0.03705,0.17346,0.97455,-6.76953,-2.32031,-8.51953,1.00977,-1.80273,2.13477,0.33667,-0.12000,0.25871
23,9766,3,0.14337,-0.04565,0.18231,0.97168,-6.05078,-2.24609,-9.03906,0.81250,-2.06836,2.28906,0.35185,-0.14147,0.26780
24,9765,3,0.14911,-0.05585,0.19202,0.96838,-5.20703,-2.22266,-9.53125,0.60938,-2.32812,2.39062,0.36849,-0.16619,0.27451
25,9766,3,0.15393,-0.06744,0.20190,0.96490,-4.31250,-2.23828,-9.85156,0.34766,-2.52539,2.47070,0.38534,-0.19351,0.27853
26,9766,3,0.15778,-0.08008,0.21167,0.96118,-2.70312,-2.27734,-10.55469,-0.01172,-2.57812,2.55273,0.40204,-0.22257,0.27986
27,10742,3,0.16028,-0.09418,0.22192,0.95715,-2.19531,-2.42188,-10.59766,-0.41406,-2.56055,2.66602,0.42000,-0.25416,0.27737
28,9765,3,0.16083,-0.10907,0.23254,0.95294,-1.68750,-2.36719,-10.80469,-0.77930,-2.49609,2.81641,0.43951,-0.28660,0.26995
29,9766,3,0.15942,-0.12408,0.24341,0.94867,-1.20312,-2.23438,-10.74219,-1.06836,-2.45508,2.90234,0.46072,-0.31838,0.25772
30,10742,3,0.15625,-0.13934,0.25458,0.94415,0.80859,-1.37109,-10.49609,-1.38867,-2.47656,2.90234,0.48399,-0.34974,0.24085
31,9766,3,0.15149,-0.15479,0.26562,0.93945,1.49219,-0.89453,-10.38672,-1.81836,-2.41016,2.89844,0.50863,-0.38040,0.21974
32,9765,3,0.14496,-0.17053,0.27618,0.93469,2.15234,-0.56641,-10.12500,-2.32227,-2.24609,2.88867,0.53413,-0.41026,0.19400
