lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1271485,3,0.08331,-0.03571,0.24078,0.96631,-0.53906,0.91797,-2.76953,-0.37891,0.02148,-0.03711,0.48045,-0.10935,0.14520
1,10742,3,0.08167,-0.03601,0.24054,0.96655,-0.49219,1.02734,-2.96875,-0.47461,0.05469,-0.01953,0.48006,-0.10911,0.14185
2,8789,3,0.07959,-0.03632,0.24036,0.96674,-0.53125,1.17969,-3.32031,-0.59375,0.08203,0.00195,0.47987,-0.10869,0.13767
3,10742,3,0.07703,-0.03662,0.24030,0.96698,-0.90625,1.53125,-4.16406,-0.72070,0.07812,0.03906,0.47996,-0.10804,0.13252
4,9766,3,0.07361,-0.03705,0.24030,0.96716,-1.01172,1.82422,-4.70703,-0.86328,0.04297,0.05273,0.48029,-0.10725,0.12564
5,10742,3,0.06970,-0.03772,0.24048,0.96741,-1.12500,2.10156,-5.13672,-1.01367,-0.03711,0.07227,0.48099,-0.10671,0.11766
6,9766,3,0.06512,-0.03882,0.24060,0.96765,-1.28125,2.37891,-5.63672,-1.18945,-0.13867,0.07227,0.48162,-0.10667,0.10818
7,9765,3,0.05988,-0.04059,0.24078,0.96790,-1.08984,2.79688,-6.33984,-1.37695,-0.23242,0.05469,0.48241,-0.10761,0.09707
8,10742,3,0.05383,-0.04309,0.24078,0.96814,-0.88281,2.95312,-6.60938,-1.60938,-0.28516,0.04297,0.48291,-0.10958,0.08409
9,9766,3,0.04724,-0.04596,0.24072,0.96838,-0.58984,2.92969,-6.83984,-1.84961,-0.29883,0.03711,0.48337,-0.11198,0.06986
10,9766,3,0.03894,-0.04962,0.24048,0.96863,-0.39062,2.71094,-7.33594,-2.09766,-0.29688,0.04492,0.48370,-0.11511,0.05194
11,9765,3,0.02960,-0.05347,0.24011,0.96881,-0.46094,2.57031,-7.64453,-2.35156,-0.29102,0.05664,0.48401,-0.11809,0.03191
12,10742,3,0.01923,-0.05756,0.23981,0.96893,-0.56250,2.42969,-7.91016,-2.61523,-0.31055,0.04102,0.48465,-0.12105,0.00972
13,8790,3,0.00751,-0.06195,0.23932,0.96893,-0.86328,2.35547,-8.23828,-2.85938,-0.41406,0.01953,0.48524,-0.12396,-0.01522
