lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1239258,3,0.42346,-0.09528,0.40259,0.80591,-1.53516,-0.31250,-2.58594,-0.54492,-0.06445,0.10938,0.71256,-0.51731,0.77129
1,10742,3,0.42145,-0.09674,0.40271,0.80676,-1.62109,-0.35547,-2.83984,-0.62305,-0.06250,0.13477,0.71312,-0.51844,0.76589
2,9766,3,0.41919,-0.09833,0.40289,0.80762,-1.74219,-0.49219,-3.10156,-0.72461,-0.03125,0.16602,0.71393,-0.51970,0.75988
3,9765,3,0.41650,-0.10010,0.40320,0.80865,-2.05859,-0.79297,-3.55469,-0.82617,0.01953,0.22070,0.71515,-0.52102,0.75270
4,9766,3,0.41327,-0.10205,0.40369,0.80981,-2.25781,-1.04297,-3.86328,-0.92969,0.10352,0.27539,0.71702,-0.52240,0.74409
5,10742,3,0.40948,-0.10400,0.40454,0.81110,-2.45703,-1.24219,-4.14062,-1.06055,0.20703,0.33398,0.72002,-0.52361,0.73400
6,8789,3,0.40497,-0.10590,0.40564,0.81256,-2.65625,-1.50781,-4.53906,-1.18359,0.32031,0.40430,0.72405,-0.52433,0.72215
7,10742,3,0.39990,-0.10773,0.40717,0.81409,-3.41406,-1.99609,-5.14453,-1.30078,0.40625,0.48242,0.72941,-0.52479,0.70884
8,9766,3,0.39362,-0.10968,0.40924,0.81586,-3.75000,-2.19141,-5.61328,-1.44922,0.45703,0.56250,0.73666,-0.52487,0.69241
9,10742,3,0.38672,-0.11169,0.41162,0.81763,-4.05859,-2.38281,-6.00781,-1.58594,0.48047,0.65625,0.74499,-0.52478,0.67447
10,9766,3,0.37927,-0.11401,0.41418,0.81952,-4.54688,-2.56250,-6.29297,-1.70508,0.41211,0.75586,0.75391,-0.52481,0.65502
11,9766,3,0.37115,-0.11688,0.41711,0.82135,-5.51562,-2.71484,-6.88281,-1.84375,0.25195,0.86328,0.76390,-0.52547,0.63361
12,9765,3,0.36273,-0.12061,0.42017,0.82300,-5.75000,-2.71094,-7.29297,-1.99219,0.08008,0.97266,0.77417,-0.52746,0.61100
13,10742,3,0.35382,-0.12561,0.42322,0.82458,-5.89062,-2.83203,-7.53906,-2.17773,-0.06250,1.07422,0.78444,-0.53127,0.58652
14,12696,3,0.34460,-0.13171,0.42621,0.82599,-5.77734,-3.32422,-8.16016,-2.39844,-0.14258,1.20703,0.79470,-0.53673,0.56069
15,6836,3,0.33508,-0.13855,0.42920,0.82721,-5.71484,-3.38281,-8.39062,-2.61719,-0.15039,1.34180,0.80529,-0.54319,0.53364
16,9765,3,0.32416,-0.14655,0.43262,0.82843,-5.50000,-3.39844,-8.58594,-2.82422,-0.12305,1.45703,0.81780,-0.55069,0.50232
17,9766,3,0.31146,-0.15570,0.43646,0.82959,-5.39453,-3.50000,-8.80078,-3.05859,-0.06641,1.58789,0.83270,-0.55888,0.46589
18,10742,3,0.29889,-0.16437,0.44025,0.83057,-5.34375,-3.79688,-8.80469,-3.27734,-0.01367,1.72461,0.84803,-0.56593,0.42986
19,9766,3,0.28387,-0.17426,0.44470,0.83142,-5.08203,-3.80469,-8.78125,-3.50977,0.04688,1.85938,0.86697,-0.57312,0.38695
