lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,3,0.05951,-0.01422,0.53125,0.84503,0.08203,-0.23438,-4.15234,-0.58789,-0.51562,-0.49219,1.11872,-0.08737,0.08589
1,9765,3,0.05847,-0.01740,0.52911,0.84631,0.04297,-0.68359,-4.61719,-0.67773,-0.60547,-0.52539,1.11378,-0.09145,0.08100
2,10743,3,0.05737,-0.02136,0.52673,0.84784,-0.01172,-0.89844,-4.83984,-0.78711,-0.64062,-0.53906,1.10817,-0.09681,0.07520
3,9765,3,0.05597,-0.02582,0.52423,0.84937,-0.02734,-1.02734,-4.99219,-0.93555,-0.60742,-0.49023,1.10243,-0.10272,0.06842
4,10742,3,0.05402,-0.03064,0.52173,0.85083,-0.08984,-1.25391,-5.14062,-1.11914,-0.49023,-0.38672,1.09685,-0.10872,0.06034
5,8789,3,0.05109,-0.03564,0.51953,0.85217,-0.18359,-1.72656,-5.19922,-1.29297,-0.29297,-0.23633,1.09210,-0.11408,0.05038
6,10743,3,0.04712,-0.04028,0.51794,0.85315,-0.17578,-1.77344,-5.16797,-1.42773,-0.08398,-0.08008,1.08895,-0.11782,0.03895
7,9765,3,0.04187,-0.04449,0.51697,0.85382,-0.15625,-1.71484,-5.23828,-1.55664,0.10938,0.06445,1.08733,-0.11956,0.02568
8,9766,3,0.03552,-0.04834,0.51666,0.85413,-0.19141,-1.61328,-5.38281,-1.68359,0.27734,0.14844,1.08739,-0.11956,0.01081
9,10742,3,0.02802,-0.05176,0.51678,0.85413,-0.21484,-1.34375,-5.84375,-1.82617,0.35352,0.13281,1.08858,-0.11763,-0.00568
10,9766,3,0.01965,-0.05493,0.51697,0.85400,-0.22266,-1.06250,-6.22656,-2.01953,0.38867,0.07422,1.09002,-0.11440,-0.02338
11,9765,3,0.01050,-0.05835,0.51697,0.85394,-0.29688,-1.01953,-6.40234,-2.21094,0.42773,0.02148,1.09111,-0.11074,-0.04267
12,9766,3,0.00061,-0.06201,0.51660,0.85400,-0.67969,-1.32422,-6.43359,-2.38086,0.44922,-0.02539,1.09144,-0.10674,-0.06343
13,10742,3,-0.01044,-0.06616,0.51587,0.85406,-0.75781,-1.40234,-6.29297,-2.55273,0.51562,-0.05664,1.09118,-0.10242,-0.08665
14,9766,3,-0.02185,-0.07031,0.51489,0.85413,-0.82422,-1.36719,-6.10938,-2.75781,0.62305,-0.07422,1.09041,-0.09776,-0.11048
15,9765,3,-0.03485,-0.07483,0.51355,0.85406,-0.89062,-1.26562,-6.03906,-2.98828,0.77734,-0.03711,1.08910,-0.09216,-0.13740
16,9766,3,-0.04950,-0.07941,0.51202,0.85382,-1.39844,-1.51953,-5.57031,-3.21094,0.94531,0.04492,1.08751,-0.08502,-0.16723
17,10742,3,-0.06464,-0.08362,0.51062,0.85327,-1.70312,-1.57422,-5.28906,-3.41211,1.08984,0.14453,1.08613,-0.07677,-0.19756
18,9766,3,-0.08142,-0.08771,0.50928,0.85223,-1.91406,-1.68359,-4.91016,-3.55469,1.24023,0.24023,1.08500,-0.06661,-0.23066
19,9765,3,-0.09930,-0.09155,0.50812,0.85065,-1.94141,-1.85938,-4.36719,-3.64453,1.39258,0.34961,1.08424,-0.05487,-0.26548
20,9766,3,-0.11792,-0.09491,0.50708,0.84851,-1.89453,-2.75000,-3.03906,-3.68164,1.50391,0.41797,1.08362,-0.04149,-0.30115
21,10742,3,-0.13727,-0.09784,0.50604,0.84589,-1.80078,-2.79688,-2.39062,-3.69336,1.57812,0.45703,1.08278,-0.02660,-0.33774
22,9766,3,-0.15637,-0.10028,0.50507,0.84290,-1.68359,-2.82422,-1.73047,-3.67773,1.60352,0.44141,1.08176,-0.01110,-0.37353
23,9766,3,-0.17639,-0.10260,0.50378,0.83936,-1.51953,-3.03125,-0.54688,-3.65430,1.56445,0.37891,1.07999,0.00549,-0.41098
24,9765,3,-0.19629,-0.10486,0.50220,0.83563,-1.32422,-2.93359,0.18359,-3.65430,1.47656,0.25977,1.07728,0.02191,-0.44834
25,10742,3,-0.21552,-0.10736,0.50012,0.83179,-1.22266,-3.01172,0.89062,-3.64453,1.41016,0.17188,1.07355,0.03697,-0.48504
