lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,-0.15625,-0.04510,-0.25043,0.95435,1.07812,0.79297,2.37109,0.01953,0.21875,-0.30273,-0.48965,-0.16511,-0.28323
1,9765,3,-0.15601,-0.04431,-0.25177,0.95410,1.58203,0.71875,4.32812,0.16797,0.27148,-0.40820,-0.49262,-0.16384,-0.28287
2,10742,3,-0.15515,-0.04352,-0.25366,0.95380,2.01953,0.43359,5.35156,0.33789,0.32617,-0.46875,-0.49682,-0.16243,-0.28122
3,9766,3,-0.15344,-0.04279,-0.25586,0.95349,1.76562,-0.01953,6.07422,0.57227,0.37500,-0.50781,-0.50180,-0.16081,-0.27782
4,9766,3,-0.15076,-0.04211,-0.25830,0.95331,1.85938,-0.48828,6.88281,0.89258,0.42578,-0.58203,-0.50738,-0.15884,-0.27242
5,9765,3,-0.14661,-0.04156,-0.26099,0.95325,1.34766,-1.67578,7.78125,1.26367,0.49219,-0.66016,-0.51366,-0.15640,-0.26405
6,10742,3,-0.14062,-0.04126,-0.26404,0.95331,0.87109,-2.47656,8.12500,1.67383,0.52539,-0.69141,-0.52091,-0.15353,-0.25192
7,9766,3,-0.13281,-0.04126,-0.26721,0.95355,-0.09375,-3.12109,7.96094,2.08984,0.44727,-0.63477,-0.52859,-0.15023,-0.23606
8,9766,3,-0.12311,-0.04187,-0.27020,0.95398,-2.20703,-3.65625,6.94922,2.46875,0.24219,-0.55664,-0.53604,-0.14694,-0.21625
9,13672,3,-0.12311,-0.04187,-0.27020,0.95398,-3.07031,-3.48828,5.85938,2.75000,-0.07422,-0.52734,-0.53604,-0.14694,-0.21625
10,6836,3,-0.09930,-0.04706,-0.27460,0.95526,-3.79297,-3.32031,4.66406,2.97461,-0.46094,-0.48633,-0.54771,-0.14495,-0.16638
11,8789,3,-0.08606,-0.05243,-0.27606,0.95581,-4.48047,-3.13281,3.50781,3.16406,-0.88281,-0.43359,-0.55212,-0.14829,-0.13751
