lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1653321,3,-0.39288,0.12939,0.02765,0.91003,0.47656,-0.69531,2.96484,0.12891,0.91602,-0.34766,-0.05316,0.26015,-0.82206
1,9765,3,-0.39282,0.13251,0.02423,0.90967,-0.21875,-1.50000,3.75781,0.21875,1.11328,-0.23047,-0.06220,0.26315,-0.82352
2,9766,3,-0.39233,0.13647,0.02087,0.90936,-0.52344,-1.76953,4.02344,0.42188,1.28516,-0.13086,-0.07174,0.26780,-0.82429
3,10742,3,-0.39117,0.14154,0.01752,0.90918,-0.80859,-1.82422,4.30078,0.71484,1.32422,-0.13672,-0.08205,0.27452,-0.82396
4,9766,3,-0.38873,0.14728,0.01398,0.90936,-1.27344,-1.93750,4.30078,0.95898,1.26367,-0.18359,-0.09290,0.28248,-0.82115
5,9765,3,-0.38513,0.15295,0.01013,0.91003,-3.23438,-2.20703,3.46484,1.14453,1.08984,-0.23242,-0.10390,0.29025,-0.81590
6,9766,3,-0.38055,0.15790,0.00616,0.91113,-4.24219,-2.38672,3.00391,1.30273,0.76172,-0.28906,-0.11418,0.29677,-0.80838
7,9765,3,-0.37524,0.16162,0.00226,0.91272,-5.39062,-2.64844,2.51953,1.41797,0.26172,-0.37695,-0.12301,0.30126,-0.79882
8,10743,3,-0.36938,0.16327,-0.00122,0.91479,-7.36719,-2.61719,1.37109,1.51562,-0.31641,-0.43359,-0.12906,0.30242,-0.78723
9,9765,3,-0.36285,0.16235,-0.00421,0.91760,-8.08203,-2.62891,1.07812,1.59375,-0.94141,-0.43164,-0.13177,0.29934,-0.77303
10,9766,3,-0.35602,0.15857,-0.00635,0.92090,-8.41797,-2.60547,0.57422,1.68555,-1.53320,-0.35938,-0.13046,0.29165,-0.75699
11,10742,3,-0.34882,0.15210,-0.00720,0.92474,-8.32812,-2.39453,0.23438,1.77734,-1.99219,-0.21094,-0.12459,0.27992,-0.73898
12,12695,3,-0.34088,0.14319,-0.00671,0.92914,-7.25000,-1.94531,-0.30469,1.80859,-2.26562,-0.00391,-0.11431,0.26457,-0.71849
