lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392579,3,0.10400,0.01727,0.28845,0.95166,-2.07031,0.63672,1.34375,0.06250,0.40430,0.12500,0.58575,-0.02713,0.20953
1,9765,3,0.10376,0.01910,0.28906,0.95148,-2.79688,0.32422,1.41406,0.10352,0.43164,0.21484,0.58739,-0.02363,0.21010
2,9766,3,0.10358,0.02112,0.29016,0.95111,-3.17969,0.23828,1.30859,0.17188,0.40820,0.29883,0.59010,-0.01994,0.21089
3,10742,3,0.10364,0.02319,0.29163,0.95062,-3.60156,0.10938,1.07031,0.21680,0.36328,0.38086,0.59358,-0.01635,0.21218
4,8789,3,0.10406,0.02515,0.29346,0.94995,-4.02734,-0.21484,0.80859,0.27344,0.27539,0.43164,0.59781,-0.01330,0.21413
5,10742,3,0.10474,0.02673,0.29541,0.94922,-5.03906,-0.73438,0.24219,0.33789,0.17188,0.44922,0.60222,-0.01113,0.21633
6,9766,3,0.10602,0.02808,0.29773,0.94830,-5.47656,-0.95703,-0.02734,0.35547,-0.00195,0.54688,0.60734,-0.00988,0.21957
7,10742,3,0.10754,0.02875,0.30011,0.94739,-5.78906,-1.29688,-0.51562,0.40820,-0.28125,0.67578,0.61242,-0.01008,0.22288
8,8789,3,0.10968,0.02832,0.30298,0.94623,-5.99609,-1.33594,-0.81641,0.47266,-0.46680,0.80664,0.61830,-0.01287,0.22669
9,10742,3,0.11243,0.02686,0.30621,0.94495,-6.05078,-1.51953,-1.41797,0.51758,-0.65625,0.94531,0.62465,-0.01810,0.23100
10,9766,3,0.11578,0.02441,0.31000,0.94336,-5.96094,-1.56641,-1.87109,0.50977,-0.79688,1.11328,0.63194,-0.02572,0.23584
11,9766,3,0.11945,0.02124,0.31445,0.94153,-5.96875,-1.48828,-2.34766,0.46094,-0.95898,1.26562,0.64042,-0.03513,0.24073
12,10742,3,0.12323,0.01709,0.31952,0.93939,-5.69531,-1.07812,-3.64062,0.38477,-1.16797,1.37109,0.64997,-0.04666,0.24515
13,9765,3,0.12701,0.01202,0.32501,0.93707,-5.70703,-0.87891,-4.34375,0.28711,-1.45312,1.45312,0.66020,-0.06006,0.24886
