lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1031250,3,-0.01959,-0.10394,0.63562,0.76471,1.80859,0.28125,-2.01562,-0.45898,-0.28906,0.15234,1.39804,-0.13447,-0.16432
1,10743,3,-0.02039,-0.10626,0.63605,0.76404,3.16406,0.48047,-2.30859,-0.52734,-0.28516,0.02539,1.40006,-0.13687,-0.16869
2,9765,3,-0.02148,-0.10901,0.63611,0.76355,3.90625,0.60547,-2.48438,-0.63281,-0.29297,-0.18359,1.40139,-0.13959,-0.17406
3,10742,3,-0.02271,-0.11200,0.63550,0.76361,4.51953,0.69922,-2.66016,-0.74805,-0.33398,-0.42383,1.40105,-0.14267,-0.17981
4,9766,3,-0.02417,-0.11548,0.63391,0.76434,4.97656,0.82812,-2.75000,-0.87305,-0.37500,-0.66406,1.39848,-0.14641,-0.18642
5,9766,3,-0.02582,-0.11945,0.63141,0.76575,5.82031,0.66797,-2.72656,-0.98438,-0.38672,-0.89258,1.39378,-0.15090,-0.19378
6,10742,3,-0.02777,-0.12396,0.62781,0.76794,6.33984,0.78516,-2.44531,-1.09766,-0.30273,-1.11328,1.38653,-0.15615,-0.20211
7,8789,3,-0.03003,-0.12866,0.62335,0.77069,7.08203,0.71094,-2.02344,-1.19141,-0.10742,-1.32422,1.37734,-0.16158,-0.21098
8,10742,3,-0.03296,-0.13318,0.61798,0.77411,8.83594,0.29688,-0.73438,-1.25781,0.24414,-1.50781,1.36586,-0.16622,-0.22043
9,9766,3,-0.03705,-0.13696,0.61151,0.77844,9.64844,-0.06641,0.14062,-1.27148,0.74219,-1.67969,1.35132,-0.16872,-0.23046
10,10742,3,-0.04242,-0.13928,0.60419,0.78345,10.25781,-0.51953,0.85156,-1.26953,1.33594,-1.76562,1.33416,-0.16776,-0.24042
11,12695,3,-0.04932,-0.13940,0.59625,0.78906,10.49609,-0.96094,1.59766,-1.24023,2.00781,-1.77734,1.31459,-0.16189,-0.24989
