lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1280273,3,-0.01019,0.02740,0.10297,0.99426,1.46875,1.31641,1.53906,-0.12109,0.29688,-0.42773,0.20597,0.05662,-0.01465
1,10743,3,-0.01111,0.02856,0.10089,0.99445,1.49219,1.59766,2.23828,-0.03711,0.37500,-0.50391,0.20173,0.05909,-0.01636
2,9765,3,-0.01178,0.03015,0.09851,0.99463,1.52344,2.06641,2.92969,0.10352,0.40820,-0.59180,0.19690,0.06234,-0.01753
3,9766,3,-0.01184,0.03204,0.09583,0.99481,1.60156,2.10547,4.50781,0.29883,0.46680,-0.68359,0.19148,0.06607,-0.01746
4,9766,3,-0.01117,0.03430,0.09253,0.99506,1.79297,1.70703,5.34766,0.57617,0.60547,-0.78906,0.18488,0.07039,-0.01592
5,10742,3,-0.00934,0.03711,0.08875,0.99530,1.95703,1.24609,6.07812,0.92383,0.75195,-0.94141,0.17740,0.07560,-0.01204
6,9765,3,-0.00604,0.04083,0.08417,0.99561,2.02734,0.44922,6.54297,1.19727,0.93945,-1.07227,0.16846,0.08242,-0.00518
7,9766,3,-0.00116,0.04559,0.07880,0.99585,0.65625,-1.45312,6.58203,1.44727,1.19727,-1.13477,0.15814,0.09112,0.00490
8,9766,3,0.00464,0.05127,0.07306,0.99597,-0.55078,-2.36719,6.47656,1.71289,1.40625,-1.05469,0.14730,0.10163,0.01682
9,10742,3,0.01178,0.05835,0.06720,0.99597,-1.91406,-3.58203,6.19141,2.03320,1.45312,-0.88867,0.13655,0.11490,0.03152
10,9765,3,0.02032,0.06616,0.06189,0.99567,-3.26562,-4.55859,5.64062,2.39844,1.34961,-0.70703,0.12734,0.12960,0.04910
11,9766,3,0.03058,0.07385,0.05737,0.99518,-5.96094,-5.60156,4.23828,2.75586,1.03516,-0.49219,0.12023,0.14397,0.07011
12,12695,3,0.04297,0.08063,0.05353,0.99438,-7.13672,-5.92188,3.08984,2.97852,0.69141,-0.16016,0.11504,0.15638,0.09539
13,7813,3,0.05621,0.08551,0.05103,0.99341,-8.02344,-6.01953,1.94141,3.05078,0.40234,0.23047,0.11276,0.16491,0.12238
14,9765,3,0.07129,0.08899,0.05005,0.99219,-7.81641,-4.93750,-0.73828,3.02930,0.04297,0.51562,0.11390,0.17028,0.15319
15,9766,3,0.08691,0.09076,0.05066,0.99078,-7.36328,-4.16016,-2.25391,2.92773,-0.37891,0.74805,0.11817,0.17188,0.18519
16,9766,3,0.10217,0.09039,0.05237,0.98926,-7.24219,-3.76953,-3.46484,2.73242,-0.70898,1.03711,0.12417,0.16895,0.21636
17,10742,3,0.11676,0.08795,0.05524,0.98773,-6.92969,-3.54297,-4.33594,2.49219,-0.96875,1.35742,0.13174,0.16154,0.24601
18,9766,3,0.13055,0.08380,0.05951,0.98608,-5.95703,-3.12109,-6.08203,2.15820,-1.13086,1.66602,0.14131,0.15030,0.27392
19,9765,3,0.14270,0.07843,0.06525,0.98450,-5.70703,-3.08594,-6.91406,1.68945,-1.29883,1.97852,0.15286,0.13623,0.29834
20,10742,3,0.15332,0.07172,0.07257,0.98291,-5.40625,-2.97656,-8.10156,1.06250,-1.57227,2.32617,0.16659,0.11901,0.31943
21,9766,3,0.16144,0.06342,0.08167,0.98145,-5.02734,-2.81641,-9.95703,0.38477,-1.87891,2.69336,0.18267,0.09827,0.33507
22,12695,3,0.16644,0.05322,0.09235,0.98029,-4.53125,-2.59766,-10.28516,-0.28516,-2.13867,3.04102,0.20065,0.07367,0.34379
23,6836,3,0.16827,0.04156,0.10406,0.97937,-3.91016,-2.49609,-10.45312,-0.99219,-2.25391,3.39648,0.21982,0.04641,0.34544
24,9766,3,0.16693,0.02777,0.11816,0.97845,-3.33203,-2.75000,-10.51562,-1.73438,-2.24609,3.73828,0.24292,0.01490,0.33978
25,10742,3,0.16199,0.01294,0.13391,0.97760,-1.61328,-3.39844,-10.63281,-2.50781,-2.16797,4.13672,0.26929,-0.01808,0.32596
26,9766,3,0.15289,-0.00317,0.15228,0.97644,-0.91797,-3.25000,-10.72656,-3.19922,-2.07617,4.43945,0.30137,-0.05279,0.30262
27,10742,3,0.14044,-0.01898,0.17151,0.97491,0.00391,-2.72266,-10.70312,-3.68359,-2.07812,4.56250,0.33662,-0.08529,0.27164
28,11719,3,0.12500,-0.03510,0.19141,0.97290,0.81250,-2.08594,-10.57422,-3.99219,-2.09570,4.53125,0.37485,-0.11640,0.23346
29,7812,3,0.10797,-0.05121,0.21088,0.97015,2.52734,-1.06641,-10.00000,-4.18359,-2.20117,4.46289,0.41411,-0.14542,0.19107
30,9766,3,0.08948,-0.06805,0.23004,0.96667,3.68750,-0.19141,-10.18359,-4.37891,-2.18164,4.32031,0.45467,-0.17361,0.14434
