lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1301757,3,0.21661,-0.22174,0.34406,0.88629,-1.73047,-1.62109,-1.49609,-0.95508,0.23633,0.44531,0.65791,-0.57296,0.27897
1,10743,3,0.21161,-0.22278,0.34521,0.88678,-2.01953,-1.74609,-1.67188,-0.99023,0.25977,0.51367,0.66368,-0.57190,0.26656
2,8789,3,0.20636,-0.22382,0.34668,0.88721,-2.42578,-1.82812,-1.93359,-1.03320,0.26758,0.60156,0.67031,-0.57070,0.25342
3,10742,3,0.20099,-0.22491,0.34833,0.88751,-3.18359,-2.03516,-2.38672,-1.09375,0.24023,0.69727,0.67748,-0.56955,0.23987
4,9765,3,0.19495,-0.22626,0.35046,0.88770,-3.47656,-1.94922,-2.53125,-1.16406,0.21875,0.79102,0.68623,-0.56845,0.22438
5,9766,3,0.18866,-0.22797,0.35284,0.88763,-3.58203,-1.81641,-2.71484,-1.25195,0.16602,0.88672,0.69583,-0.56790,0.20796
6,10742,3,0.18207,-0.22998,0.35547,0.88745,-3.72656,-1.82812,-2.85547,-1.32617,0.07812,1.00586,0.70624,-0.56765,0.19050
7,9766,3,0.17493,-0.23260,0.35852,0.88702,-3.69141,-2.08594,-2.72656,-1.36133,0.05664,1.12305,0.71814,-0.56813,0.17112
8,9765,3,0.17493,-0.23260,0.35852,0.88702,-3.58203,-2.23438,-2.55078,-1.40430,0.07031,1.24609,0.71814,-0.56813,0.17112
9,10743,3,0.16010,-0.23877,0.36566,0.88525,-3.46875,-2.24609,-2.56641,-1.47461,0.09375,1.34766,0.74538,-0.57021,0.12965
10,9765,3,0.15247,-0.24182,0.36963,0.88409,-3.50781,-2.21875,-2.65625,-1.55078,0.14062,1.45703,0.76024,-0.57081,0.10814
11,9766,3,0.14349,-0.24530,0.37445,0.88263,-3.80469,-2.24609,-2.55859,-1.64258,0.14648,1.57812,0.77814,-0.57100,0.08281
12,9766,3,0.13434,-0.24872,0.37939,0.88098,-3.98828,-1.87500,-2.48828,-1.75000,0.06250,1.70312,0.79656,-0.57065,0.05704
13,9765,3,0.12457,-0.25256,0.38477,0.87903,-3.78906,-1.57031,-2.33594,-1.84180,-0.11719,1.78711,0.81660,-0.57027,0.02929
14,10742,3,0.11493,-0.25702,0.39008,0.87671,-2.78516,-0.84766,-1.53125,-1.87891,-0.35938,1.84961,0.83691,-0.57079,0.00119
15,9766,3,0.10461,-0.26282,0.39581,0.87366,-1.65234,-0.24609,-0.97266,-1.91406,-0.59766,1.84961,0.85964,-0.57289,-0.03006
16,9766,3,0.09485,-0.26959,0.40125,0.87024,-0.37109,0.08984,-0.44141,-1.97461,-0.73438,1.82031,0.88221,-0.57679,-0.06120
17,9765,3,0.08514,-0.27734,0.40649,0.86639,0.85156,0.07812,0.30078,-2.04492,-0.74219,1.81055,0.90539,-0.58209,-0.09344
18,10742,3,0.07544,-0.28540,0.41138,0.86237,3.37891,-0.35156,2.28125,-2.04492,-0.71289,1.76367,0.92841,-0.58750,-0.12612
19,12696,3,0.06573,-0.29327,0.41595,0.85828,4.73438,-0.37109,3.34766,-1.92188,-0.71875,1.64844,0.95107,-0.59211,-0.15871
20,6836,3,0.05652,-0.30072,0.42010,0.85431,6.05469,-0.16797,4.51953,-1.70117,-0.78906,1.44727,0.97249,-0.59599,-0.18976
21,9765,3,0.04810,-0.30817,0.42389,0.85034,7.51562,0.17578,5.51562,-1.46484,-0.90625,1.14453,0.99297,-0.60024,-0.21922
22,10742,3,0.04095,-0.31567,0.42694,0.84637,10.37891,0.60156,6.78125,-1.30469,-1.02930,0.78516,1.01161,-0.60572,-0.24604
23,9766,3,0.03558,-0.32294,0.42877,0.84296,11.85938,0.52734,7.36719,-1.17188,-1.01953,0.42773,1.02642,-0.61257,-0.26837
24,9766,3,0.03162,-0.33002,0.42932,0.84009,13.21875,0.23828,8.17969,-0.97656,-0.86719,0.05859,1.03750,-0.62075,-0.28698
25,9765,3,0.02893,-0.33600,0.42859,0.83820,15.52344,-0.67188,9.69922,-0.72266,-0.59180,-0.36914,1.04373,-0.62867,-0.30064
26,10743,3,0.02716,-0.34106,0.42639,0.83734,16.00000,-1.03125,10.19141,-0.42188,-0.24414,-0.79688,1.04486,-0.63643,-0.31004
27,9765,3,0.02667,-0.34399,0.42303,0.83783,15.68359,-1.32031,10.26953,-0.11719,0.12305,-1.14648,1.03994,-0.64226,-0.31274
28,9766,3,0.02740,-0.34467,0.41864,0.83978,14.61719,-1.55469,9.96875,0.12891,0.43359,-1.39844,1.02889,-0.64577,-0.30857
29,9765,3,0.02905,-0.34326,0.41345,0.84283,11.34766,-1.74609,8.37500,0.30469,0.65039,-1.61133,1.01292,-0.64683,-0.29875
30,10743,3,0.03149,-0.34033,0.40771,0.84674,9.54688,-1.80078,7.37891,0.46289,0.75000,-1.80078,0.99333,-0.64602,-0.28458
31,9765,3,0.03467,-0.33624,0.40131,0.85126,7.75391,-1.93359,6.48047,0.62305,0.76562,-1.97070,0.97053,-0.64389,-0.26681
32,9766,3,0.03864,-0.33160,0.39453,0.85608,4.66016,-2.03516,4.89453,0.77539,0.69922,-2.13867,0.94593,-0.64132,-0.24648
33,13672,3,0.04364,-0.32666,0.38715,0.86115,3.33203,-1.97656,4.02734,0.89453,0.57422,-2.28711,0.91914,-0.63895,-0.22330
34,6836,3,0.04944,-0.32196,0.37946,0.86597,2.23047,-1.89844,3.20703,0.98438,0.44727,-2.35352,0.89177,-0.63744,-0.19881
35,9765,3,0.05634,-0.31732,0.37109,0.87085,1.33984,-1.75781,2.50000,1.03320,0.34180,-2.37891,0.86236,-0.63666,-0.17172
36,9766,3,0.06378,-0.31299,0.36261,0.87549,0.41406,-1.19922,1.19531,1.04492,0.27148,-2.39258,0.83280,-0.63639,-0.14387
37,10742,3,0.07184,-0.30884,0.35364,0.88000,0.17578,-1.08203,0.58984,1.01562,0.27734,-2.38281,0.80202,-0.63647,-0.11465
38,9766,3,0.07965,-0.30487,0.34485,0.88416,-0.05469,-1.02734,0.09375,0.96484,0.31445,-2.36133,0.77223,-0.63612,-0.08641
39,9765,3,0.08710,-0.30090,0.33618,0.88818,-0.40625,-0.96875,-0.50391,0.87891,0.40039,-2.30469,0.74312,-0.63486,-0.05915
40,9766,3,0.09424,-0.29669,0.32739,0.89215,-1.30859,-0.91016,-1.49609,0.78320,0.53320,-2.19336,0.71402,-0.63240,-0.03239
41,10742,3,0.10052,-0.29211,0.31891,0.89606,-1.85938,-0.99219,-1.91016,0.70703,0.61328,-2.07812,0.68632,-0.62807,-0.00762
42,9766,3,0.10583,-0.28748,0.31122,0.89960,-2.47266,-1.08594,-2.40625,0.63281,0.59766,-2.00195,0.66158,-0.62256,0.01413
43,9765,3,0.11108,-0.28241,0.30304,0.90338,-3.76562,-1.02734,-3.32812,0.54688,0.54688,-1.92773,0.63580,-0.61573,0.03619
44,9766,3,0.11572,-0.27777,0.29541,0.90674,-4.41016,-1.19141,-3.70312,0.42773,0.50586,-1.82227,0.61236,-0.60907,0.05581
45,10742,3,0.11981,-0.27356,0.28796,0.90991,-4.74609,-1.49609,-4.01172,0.29883,0.45117,-1.70117,0.59016,-0.60262,0.07348
46,9766,3,0.12323,-0.26971,0.28082,0.91278,-5.32031,-1.72656,-4.17969,0.20312,0.39258,-1.56445,0.56959,-0.59633,0.08893
47,9765,3,0.12585,-0.26660,0.27435,0.91534,-6.42188,-2.06641,-4.44141,0.11719,0.34570,-1.40039,0.55151,-0.59089,0.10146
48,10743,3,0.12817,-0.26355,0.26782,0.91779,-6.87891,-2.31250,-4.53906,0.04102,0.30273,-1.19531,0.53374,-0.58530,0.11314
49,9765,3,0.12988,-0.26111,0.26233,0.91986,-7.30078,-2.46875,-4.63281,0.00586,0.22852,-0.96484,0.51906,-0.58058,0.12224
50,9766,3,0.13110,-0.25916,0.25769,0.92157,-7.69141,-2.57031,-4.72656,-0.01953,0.13672,-0.74023,0.50692,-0.57663,0.12928
51,9766,3,0.13196,-0.25775,0.25403,0.92285,-8.16406,-2.49219,-5.26953,-0.09180,0.07031,-0.50391,0.49750,-0.57372,0.13447
52,10742,3,0.13239,-0.25690,0.25122,0.92377,-8.37109,-2.48438,-5.54688,-0.18945,0.01562,-0.27930,0.49050,-0.57181,0.13780
53,9765,3,0.13220,-0.25659,0.24939,0.92438,-8.63281,-2.49219,-5.77344,-0.28125,-0.09375,-0.06836,0.48625,-0.57082,0.13881
54,9766,3,0.13147,-0.25696,0.24841,0.92468,-9.25391,-2.32422,-6.16797,-0.36719,-0.24414,0.13672,0.48443,-0.57103,0.13767
55,9766,3,0.13013,-0.25818,0.24817,0.92456,-9.49219,-2.25391,-6.23438,-0.45898,-0.39062,0.36719,0.48488,-0.57281,0.13424
56,10742,3,0.12830,-0.26031,0.24872,0.92407,-9.59766,-2.13281,-6.21875,-0.53516,-0.56250,0.58398,0.48765,-0.57630,0.12871
57,9765,3,0.12598,-0.26343,0.25012,0.92316,-9.55469,-1.94531,-6.23438,-0.63281,-0.76367,0.75391,0.49294,-0.58160,0.12094
58,9766,3,0.12323,-0.26770,0.25220,0.92169,-9.07031,-1.78516,-6.42578,-0.75000,-0.90820,0.92969,0.50045,-0.58914,0.11105
59,9766,3,0.12006,-0.27283,0.25470,0.91992,-8.83594,-1.75781,-6.34766,-0.84961,-1.00977,1.12500,0.50958,-0.59817,0.09928
60,10742,3,0.11621,-0.27887,0.25793,0.91772,-8.60156,-1.71094,-6.25391,-0.95703,-1.09766,1.32227,0.52135,-0.60868,0.08474
61,9765,3,0.11176,-0.28552,0.26178,0.91516,-8.18750,-1.91406,-6.39062,-1.10156,-1.15234,1.54883,0.53552,-0.62005,0.06770
62,9766,3,0.10651,-0.29279,0.26636,0.91211,-8.12109,-2.01953,-6.21484,-1.24414,-1.14844,1.82227,0.55270,-0.63213,0.04752
63,9766,3,0.10022,-0.30054,0.27191,0.90869,-7.93750,-2.13672,-6.02734,-1.38672,-1.11719,2.11523,0.57370,-0.64435,0.02339
64,9765,3,0.09277,-0.30841,0.27844,0.90485,-7.71094,-2.37109,-5.68359,-1.48047,-1.09375,2.38281,0.59871,-0.65580,-0.00487
65,12696,3,0.08478,-0.31604,0.28571,0.90070,-6.96875,-2.67188,-5.23047,-1.55273,-1.09570,2.58594,0.62659,-0.66592,-0.03545
66,7812,3,0.07556,-0.32422,0.29419,0.89587,-6.57031,-2.58984,-5.15234,-1.67383,-1.11328,2.76562,0.65954,-0.67564,-0.07103
67,9766,3,0.06506,-0.33295,0.30377,0.89026,-6.24219,-2.52344,-5.10156,-1.82617,-1.16602,2.90625,0.69754,-0.68464,-0.11182
68,10742,3,0.05457,-0.34137,0.31305,0.88458,-6.05078,-2.49609,-5.08594,-1.99609,-1.24805,3.05078,0.73546,-0.69203,-0.15281
69,9766,3,0.04279,-0.35059,0.32288,0.87811,-5.51562,-2.97266,-4.59375,-2.12305,-1.33008,3.23438,0.77735,-0.69879,-0.19885
70,9765,3,0.03040,-0.36011,0.33282,0.87103,-5.07812,-3.05469,-4.05469,-2.20312,-1.42188,3.42578,0.82135,-0.70432,-0.24757
71,10742,3,0.01727,-0.37012,0.34332,0.86304,-4.33594,-3.23438,-3.53906,-2.25977,-1.44531,3.60742,0.86888,-0.70853,-0.29991
72,9766,3,0.00378,-0.38025,0.35425,0.85431,-2.03906,-3.70312,-2.11719,-2.30859,-1.42188,3.71289,0.91887,-0.71077,-0.35434
73,11719,3,-0.01038,-0.39038,0.36560,0.84491,-0.78906,-3.78516,-1.46484,-2.38867,-1.33398,3.75781,0.97110,-0.71030,-0.41109
74,7812,3,-0.02454,-0.39990,0.37659,0.83527,0.12109,-4.02344,-0.76562,-2.46289,-1.18945,3.76953,1.02215,-0.70701,-0.46683
75,9766,3,-0.03986,-0.40918,0.38770,0.82501,0.65234,-4.28516,-0.01953,-2.51953,-1.05078,3.78711,1.07400,-0.70007,-0.52458
76,10742,3,-0.05542,-0.41772,0.39838,0.81470,-0.17969,-5.75000,1.37109,-2.48438,-1.04688,3.84961,1.12350,-0.68993,-0.58068
77,9766,3,-0.07208,-0.42609,0.40942,0.80353,-0.86719,-6.49219,2.31641,-2.33984,-1.22461,4.01172,1.17372,-0.67603,-0.63821
78,10742,3,-0.08783,-0.43408,0.42053,0.79181,-0.62891,-6.92969,3.20312,-2.18164,-1.37500,4.15430,1.22261,-0.66059,-0.69259
79,11719,3,-0.10297,-0.44220,0.43256,0.77893,0.86328,-7.37500,4.07812,-1.98047,-1.42188,4.18359,1.27310,-0.64328,-0.74585
80,7812,3,-0.11652,-0.44946,0.44440,0.76611,3.66016,-7.81250,5.99219,-1.64062,-1.43945,4.10156,1.32033,-0.62502,-0.79341
81,9766,3,-0.12952,-0.45648,0.45703,0.75232,5.13672,-7.59766,6.74609,-1.26562,-1.44922,3.89258,1.36825,-0.60462,-0.83907
82,9765,3,-0.14130,-0.46283,0.47040,0.73798,6.23438,-7.26953,7.10938,-0.94727,-1.42773,3.64062,1.41560,-0.58254,-0.88060
83,9766,3,-0.15057,-0.46796,0.48267,0.72485,6.25391,-7.17578,7.25000,-0.66602,-1.42773,3.46484,1.45693,-0.56217,-0.91386
84,10742,3,-0.15826,-0.47229,0.49475,0.71210,5.97266,-7.34766,7.29688,-0.39844,-1.46289,3.38477,1.49566,-0.54223,-0.94205
85,9766,3,-0.16467,-0.47601,0.50702,0.69946,5.86719,-7.61719,7.44531,-0.08008,-1.56055,3.37891,1.53305,-0.52234,-0.96624
86,9765,3,-0.16968,-0.47906,0.51959,0.68683,6.03906,-7.80078,7.56250,0.25586,-1.66602,3.41211,1.56960,-0.50264,-0.98646
87,12696,3,-0.17310,-0.48126,0.53229,0.67462,8.28125,-8.01172,7.53906,0.60156,-1.64258,3.37500,1.60454,-0.48370,-1.00196
88,7812,3,-0.17535,-0.48267,0.54626,0.66168,9.52734,-7.57812,7.45703,0.97852,-1.57617,3.20703,1.64107,-0.46362,-1.01419
89,9766,3,-0.17621,-0.48285,0.56042,0.64941,10.46484,-6.98047,7.04297,1.33008,-1.51367,2.96875,1.67556,-0.44408,-1.02128
90,9766,3,-0.17554,-0.48181,0.57532,0.63727,11.08594,-6.21875,6.31250,1.62500,-1.44922,2.62500,1.70975,-0.42474,-1.02353
91,10742,3,-0.17328,-0.47968,0.58911,0.62677,11.53516,-4.53516,4.45703,1.81641,-1.38477,2.24414,1.73970,-0.40839,-1.02070
92,9765,3,-0.16949,-0.47687,0.60205,0.61755,11.34375,-3.87500,3.57031,1.93945,-1.35156,1.83789,1.76683,-0.39511,-1.01404
93,9766,3,-0.16443,-0.47363,0.61395,0.60968,10.81641,-3.42969,2.77734,2.11328,-1.24414,1.48242,1.79109,-0.38507,-1.00443
94,9766,3,-0.15820,-0.46991,0.62488,0.60303,9.72266,-3.04688,1.86328,2.21289,-1.07031,1.41406,1.81268,-0.37797,-0.99214
95,13671,3,-0.15149,-0.46545,0.63519,0.59747,9.12891,-2.87500,1.05078,2.29102,-0.93359,1.33008,1.83159,-0.37227,-0.97747
96,6836,3,-0.14496,-0.46027,0.64496,0.59253,8.58984,-2.71484,0.53516,2.32812,-0.73242,1.29883,1.84828,-0.36665,-0.96151
97,9766,3,-0.13849,-0.45428,0.65472,0.58801,8.45312,-2.55469,0.07031,2.33789,-0.52930,1.18945,1.86365,-0.36068,-0.94391
98,9766,3,-0.13245,-0.44757,0.66406,0.58411,7.58203,-2.25781,-0.57422,2.39453,-0.40430,1.05078,1.87684,-0.35431,-0.92522
99,10742,3,-0.12634,-0.43994,0.67316,0.58081,7.01562,-2.49609,-0.71094,2.51367,-0.25781,1.01562,1.88819,-0.34793,-0.90459
100,9765,3,-0.12030,-0.43176,0.68182,0.57806,6.80469,-2.64453,-1.10156,2.56445,-0.16016,0.89258,1.89787,-0.34176,-0.88290
101,9766,3,-0.11438,-0.42303,0.69012,0.57593,6.85156,-2.33984,-1.50391,2.52539,-0.15625,0.45898,1.90583,-0.33567,-0.86015
102,9766,3,-0.10797,-0.41425,0.69745,0.57477,7.10938,-0.98047,-2.55859,2.31445,0.02344,-0.02734,1.91156,-0.33161,-0.83658
