lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,0.10583,-0.12067,0.12683,0.97882,-1.08594,0.16797,-2.89453,-0.44141,-0.00781,-0.02734,0.23300,-0.26622,0.18408
1,9766,3,0.10388,-0.12091,0.12628,0.97906,-1.16406,0.16016,-3.13281,-0.55859,-0.01562,0.02734,0.23236,-0.26615,0.18017
2,9766,3,0.10150,-0.12128,0.12598,0.97937,-1.16406,0.09375,-3.21484,-0.67188,-0.03711,0.07422,0.23232,-0.26625,0.17529
3,9765,3,0.09845,-0.12183,0.12585,0.97961,-1.25000,0.07812,-3.40625,-0.77539,-0.08203,0.10742,0.23284,-0.26661,0.16896
4,10743,3,0.09503,-0.12262,0.12585,0.97986,-1.51562,-0.31641,-3.68359,-0.87891,-0.12695,0.16211,0.23368,-0.26739,0.16180
5,9765,3,0.09076,-0.12372,0.12592,0.98010,-1.64062,-0.53906,-3.89062,-0.98828,-0.16992,0.21680,0.23486,-0.26859,0.15280
6,9766,3,0.08618,-0.12512,0.12622,0.98029,-1.84766,-0.71484,-4.12109,-1.10156,-0.22852,0.28516,0.23662,-0.27035,0.14305
7,9765,3,0.08105,-0.12689,0.12671,0.98047,-2.13672,-0.91797,-4.31250,-1.20508,-0.28516,0.39844,0.23890,-0.27272,0.13203
8,10743,3,0.07532,-0.12903,0.12756,0.98053,-2.81250,-1.29688,-4.58594,-1.30664,-0.32227,0.52539,0.24213,-0.27572,0.11957
9,9765,3,0.06903,-0.13147,0.12891,0.98047,-2.84375,-1.32812,-4.73438,-1.41602,-0.38086,0.62109,0.24657,-0.27922,0.10576
10,9766,3,0.06226,-0.13422,0.13074,0.98029,-2.73047,-1.29297,-4.96484,-1.54102,-0.46094,0.71484,0.25223,-0.28321,0.09070
11,9765,3,0.05481,-0.13745,0.13287,0.98004,-2.81641,-1.40625,-5.30859,-1.69141,-0.54492,0.82617,0.25878,-0.28793,0.07401
12,10743,3,0.04663,-0.14124,0.13544,0.97955,-2.67188,-1.30859,-5.40625,-1.88086,-0.63672,0.94922,0.26658,-0.29353,0.05550
13,9765,3,0.03772,-0.14551,0.13843,0.97888,-2.41797,-1.12109,-5.42969,-2.12109,-0.68750,1.10352,0.27566,-0.29979,0.03514
14,9766,3,0.02753,-0.15039,0.14191,0.97803,-2.16797,-1.12500,-5.37500,-2.39258,-0.68945,1.28125,0.28637,-0.30676,0.01171
15,9766,3,0.01654,-0.15527,0.14575,0.97693,-1.73047,-1.46484,-4.88672,-2.64258,-0.70898,1.43164,0.29835,-0.31330,-0.01361
16,12695,3,0.00323,-0.16083,0.15057,0.97540,-1.56250,-1.57422,-4.77734,-2.89844,-0.70117,1.62695,0.31349,-0.32017,-0.04439
17,7812,3,-0.01056,-0.16620,0.15564,0.97369,-1.57422,-1.81641,-4.61328,-3.16406,-0.72070,1.83008,0.32958,-0.32610,-0.07639
18,9766,3,-0.02606,-0.17181,0.16156,0.97144,-1.62891,-1.98438,-4.59766,-3.41602,-0.72266,2.03906,0.34844,-0.33143,-0.11250
19,10742,3,-0.04395,-0.17798,0.16852,0.96851,-1.08984,-2.72266,-3.99219,-3.59961,-0.66016,2.20703,0.37079,-0.33623,-0.15433
20,9766,3,-0.06207,-0.18378,0.17578,0.96515,-0.69531,-2.94922,-3.59375,-3.69922,-0.61523,2.31055,0.39414,-0.33939,-0.19685
21,9765,3,-0.08136,-0.18933,0.18359,0.96112,-0.39453,-3.16406,-3.07031,-3.71094,-0.55859,2.35352,0.41932,-0.34064,-0.24206
22,12696,3,-0.10065,-0.19452,0.19147,0.95673,0.26562,-3.76172,-2.03906,-3.62891,-0.52930,2.36719,0.44471,-0.34020,-0.28726
