lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,0.26385,0.26514,0.77594,0.50793,-0.71094,0.24219,-4.36719,-0.32227,0.13672,-0.16602,1.92645,-0.14059,0.75636
1,10742,3,0.26239,0.26483,0.77612,0.50854,-0.66406,0.36328,-4.88281,-0.45703,0.13477,-0.15430,1.92664,-0.13838,0.75395
2,8789,3,0.26056,0.26398,0.77655,0.50928,-0.63281,0.43359,-5.28906,-0.57617,0.11523,-0.13672,1.92698,-0.13622,0.75010
3,10742,3,0.25848,0.26263,0.77716,0.51007,-0.69531,0.27344,-6.23828,-0.74414,0.05273,-0.11523,1.92744,-0.13425,0.74510
4,9766,3,0.25616,0.26050,0.77802,0.51117,-0.67969,0.35938,-6.80469,-0.94531,-0.03516,-0.11133,1.92761,-0.13266,0.73838
5,9766,3,0.25378,0.25751,0.77893,0.51239,-0.40234,0.42188,-7.35938,-1.18164,-0.08984,-0.11523,1.92743,-0.13185,0.73021
6,10742,3,0.25104,0.25336,0.78009,0.51410,-0.24219,0.26172,-7.66016,-1.42773,-0.09961,-0.15430,1.92667,-0.13154,0.71957
7,9765,3,0.24774,0.24829,0.78137,0.51617,0.17969,-0.21094,-7.95703,-1.66016,-0.10156,-0.19922,1.92555,-0.13121,0.70673
8,9766,3,0.24390,0.24231,0.78284,0.51862,0.10938,-0.60156,-8.08203,-1.90234,-0.07617,-0.19727,1.92417,-0.13091,0.69166
9,9766,3,0.23932,0.23553,0.78442,0.52142,-0.08203,-1.05078,-8.22266,-2.15625,-0.08789,-0.18164,1.92258,-0.13020,0.67437
10,10742,3,0.23401,0.22754,0.78632,0.52454,-0.37891,-1.46875,-8.67578,-2.39453,-0.15625,-0.16602,1.92097,-0.12967,0.65411
11,9765,3,0.22821,0.21857,0.78839,0.52783,-0.52344,-1.44922,-8.76953,-2.62695,-0.25195,-0.15430,1.91931,-0.12946,0.63165
12,9766,3,0.22217,0.20837,0.79053,0.53131,-0.64844,-1.44531,-8.89453,-2.87695,-0.31250,-0.11719,1.91726,-0.13020,0.60694
13,10742,3,0.21576,0.19702,0.79279,0.53491,-0.85547,-1.42578,-9.06641,-3.10938,-0.39258,-0.08203,1.91512,-0.13170,0.57992
14,9766,3,0.20917,0.18481,0.79504,0.53845,-1.03125,-1.72656,-9.16797,-3.35547,-0.50391,-0.04688,1.91304,-0.13398,0.55137
15,9766,3,0.20190,0.17041,0.79749,0.54236,-1.13281,-1.71484,-9.58594,-3.67188,-0.61133,0.02344,1.91057,-0.13763,0.51844
16,9765,3,0.19446,0.15485,0.79993,0.54614,-1.25391,-2.10938,-9.68750,-4.08008,-0.67773,0.13086,1.90831,-0.14246,0.48349
17,9766,3,0.18646,0.13770,0.80249,0.54980,-1.34766,-2.66016,-9.45312,-4.51953,-0.79297,0.25586,1.90659,-0.14840,0.44534
18,10742,3,0.17767,0.11829,0.80524,0.55316,-1.92188,-4.50781,-8.64453,-4.83203,-0.97656,0.40820,1.90588,-0.15591,0.40262
19,9766,3,0.16840,0.09680,0.80804,0.55615,-2.04688,-5.32031,-7.64453,-4.95703,-1.10742,0.58789,1.90619,-0.16523,0.35598
20,9765,3,0.15942,0.07446,0.81079,0.55829,-2.07422,-6.26953,-6.19141,-5.08398,-1.14648,0.82031,1.90810,-0.17628,0.30831
21,9766,3,0.14990,0.04974,0.81366,0.55945,-2.08203,-8.39844,-4.50000,-5.45312,-1.06836,1.11328,1.91247,-0.18942,0.25600
22,10742,3,0.13983,0.02448,0.81671,0.55933,-2.31641,-9.04688,-4.36328,-6.09375,-0.94336,1.44531,1.92005,-0.20240,0.20186
23,9766,3,0.12781,-0.00293,0.82007,0.55774,-2.54688,-9.39453,-4.61719,-6.83594,-0.95312,1.73633,1.93182,-0.21455,0.14148
24,9765,3,0.11371,-0.03271,0.82349,0.55481,-2.60156,-9.53516,-5.04688,-7.63281,-1.04492,1.98438,1.94743,-0.22549,0.07424
25,9766,3,0.09802,-0.06494,0.82642,0.55060,-2.39844,-10.00000,-5.65234,-8.38281,-1.13086,2.24414,1.96609,-0.23572,0.00062
26,10742,3,0.07959,-0.10217,0.82861,0.54468,-1.76562,-9.89062,-5.97266,-9.02344,-1.35156,2.43164,1.98910,-0.24565,-0.08528
27,9766,3,0.05939,-0.14325,0.82941,0.53674,-1.35156,-9.67578,-6.48438,-9.61328,-1.62891,2.59570,2.01609,-0.25503,-0.18066
28,9765,3,0.03833,-0.18726,0.82819,0.52679,-1.27734,-9.71094,-6.92969,-10.20117,-1.85547,2.85156,2.04637,-0.26385,-0.28324
29,10743,3,0.01697,-0.23303,0.82489,0.51471,-1.22266,-12.58203,-7.30859,-10.51562,-1.77734,3.23047,2.07987,-0.27120,-0.39079
30,9765,3,-0.00446,-0.27789,0.81989,0.50049,-1.37109,-13.94922,-5.02344,-10.21289,-1.89844,3.51172,2.11570,-0.27430,-0.49842
31,9766,3,-0.02802,-0.32574,0.81281,0.48218,-0.95703,-14.40625,-3.18750,-9.62109,-2.28711,3.59180,2.15773,-0.27192,-0.61598
32,9765,3,-0.04913,-0.37054,0.80457,0.46149,0.40234,-16.36328,-0.17969,-8.97266,-2.75586,3.41016,2.20185,-0.26607,-0.72749
33,13672,3,-0.06677,-0.41272,0.79523,0.43915,1.30469,-16.58594,2.87500,-8.01953,-3.03711,3.12305,2.24761,-0.25917,-0.83268
34,6836,3,-0.07959,-0.44940,0.78577,0.41748,2.82422,-16.29297,6.46484,-6.75586,-2.92578,2.78125,2.29126,-0.25284,-0.92408
35,9766,3,-0.08954,-0.48303,0.77612,0.39532,4.96484,-15.68359,9.90234,-5.35938,-2.46484,2.36523,2.33523,-0.24538,-1.00831
36,9765,3,-0.09698,-0.51068,0.76746,0.37518,8.99609,-14.23047,14.16406,-4.03906,-1.74609,1.84180,2.37415,-0.23655,-1.07840
37,13672,3,-0.10297,-0.53223,0.76013,0.35822,9.73047,-13.48047,15.10547,-2.96289,-0.85352,1.43555,2.40553,-0.22671,-1.13395
38,6836,3,-0.10809,-0.54626,0.75476,0.34680,9.28125,-13.08984,14.92188,-2.03516,-0.23633,1.18359,2.42469,-0.21743,-1.17126
39,9766,3,-0.11377,-0.55591,0.75055,0.33868,8.49609,-12.40234,13.69141,-1.20508,0.13086,0.94336,2.43563,-0.20725,-1.19841
40,9766,3,-0.11926,-0.56171,0.74792,0.33301,6.94922,-10.71094,10.66797,-0.50781,0.26562,0.68359,2.44115,-0.19697,-1.21615
41,10742,3,-0.12354,-0.56415,0.74689,0.32959,6.44531,-9.77344,9.05469,-0.00586,0.25781,0.40430,2.44304,-0.18846,-1.22500
42,9765,3,-0.12622,-0.56439,0.74701,0.32782,5.85547,-8.98438,7.92188,0.24414,0.24805,0.13672,2.44325,-0.18248,-1.22747
43,9766,3,-0.12762,-0.56335,0.74774,0.32739,4.73047,-7.98047,6.83203,0.47266,0.23242,-0.10742,2.44225,-0.17898,-1.22594
44,9766,3,-0.12787,-0.56165,0.74872,0.32806,4.47656,-7.67188,7.10547,0.81836,0.17578,-0.32617,2.44047,-0.17797,-1.22196
