lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1573242,3,0.05383,-0.11694,-0.11841,0.98456,-0.12891,0.71094,-3.25391,0.39062,-0.08203,-0.52930,-0.25453,-0.21929,0.13742
1,9766,3,0.05627,-0.11743,-0.12073,0.98413,-0.43359,0.80859,-3.93359,0.27344,-0.15625,-0.55664,-0.25990,-0.21929,0.14301
2,9765,3,0.05811,-0.11798,-0.12311,0.98364,-0.98438,0.96094,-5.15234,0.14844,-0.34180,-0.60938,-0.26529,-0.21955,0.14742
3,10742,3,0.05939,-0.11926,-0.12604,0.98303,-1.11719,0.96875,-5.87109,0.00586,-0.53320,-0.64062,-0.27185,-0.22131,0.15107
4,9766,3,0.05988,-0.12128,-0.12915,0.98236,-1.49219,1.01953,-6.13281,-0.17383,-0.60352,-0.59961,-0.27878,-0.22469,0.15341
5,9766,3,0.05945,-0.12384,-0.13245,0.98163,-1.80859,1.04297,-6.57812,-0.43164,-0.64648,-0.51367,-0.28602,-0.22939,0.15415
6,9765,3,0.05792,-0.12653,-0.13556,0.98096,-2.12109,1.02734,-7.75000,-0.76953,-0.64648,-0.42188,-0.29268,-0.23467,0.15270
7,10742,3,0.05487,-0.12915,-0.13843,0.98041,-2.25391,1.03906,-8.16016,-1.13867,-0.65039,-0.33203,-0.29845,-0.24034,0.14812
8,9766,3,0.04999,-0.13153,-0.14105,0.97998,-2.57812,1.00000,-8.69141,-1.48047,-0.67773,-0.18750,-0.30322,-0.24616,0.13972
9,9766,3,0.04327,-0.13379,-0.14331,0.97961,-3.44141,0.81250,-9.45703,-1.79297,-0.74609,-0.00195,-0.30672,-0.25240,0.12751
10,10742,3,0.03473,-0.13611,-0.14508,0.97943,-3.89062,0.73047,-10.02344,-2.14453,-0.88281,0.19141,-0.30867,-0.25942,0.11147
11,9766,3,0.02435,-0.13867,-0.14606,0.97919,-4.35156,0.57422,-10.62891,-2.57812,-1.00391,0.41602,-0.30848,-0.26765,0.09159
12,9765,3,0.01202,-0.14160,-0.14630,0.97900,-4.77344,0.30078,-10.84375,-2.99414,-1.16211,0.61914,-0.30612,-0.27726,0.06760
13,12695,3,-0.00214,-0.14471,-0.14581,0.97864,-5.06641,-0.78125,-10.94141,-3.35547,-1.41211,0.78516,-0.30156,-0.28784,0.03967
14,7813,3,-0.01923,-0.14874,-0.14459,0.97809,-4.91406,-1.37891,-10.85547,-3.66406,-1.72656,0.92188,-0.29440,-0.30104,0.00566
15,9766,3,-0.03918,-0.15405,-0.14276,0.97693,-4.75781,-1.90234,-10.71875,-3.85352,-2.06250,1.08594,-0.28472,-0.31748,-0.03429
16,9765,3,-0.05933,-0.16028,-0.14038,0.97522,-4.57812,-2.67578,-10.17188,-3.94531,-2.35547,1.25586,-0.27323,-0.33554,-0.07496
17,9766,3,-0.08081,-0.16791,-0.13708,0.97290,-3.88281,-5.42578,-7.87891,-4.05664,-2.50977,1.48242,-0.25852,-0.35635,-0.11893
18,10742,3,-0.08081,-0.16791,-0.13708,0.97290,-3.08984,-6.85938,-6.23047,-4.26953,-2.56250,1.73828,-0.25852,-0.35635,-0.11893
19,12695,3,-0.12659,-0.18518,-0.12714,0.96619,-2.05078,-7.92578,-5.41406,-4.78906,-2.49609,2.00195,-0.21760,-0.40066,-0.21620
20,6836,3,-0.15057,-0.19287,-0.12097,0.96204,-0.78906,-9.87109,-4.10547,-5.45703,-2.27930,2.31250,-0.19246,-0.41974,-0.26940
21,9766,3,-0.17871,-0.19958,-0.11359,0.95673,-0.73828,-10.30469,-2.79297,-5.86719,-2.14453,2.57422,-0.16180,-0.43620,-0.33340
22,10742,3,-0.21051,-0.20483,-0.10522,0.95007,-1.30859,-10.45312,-1.54688,-6.04883,-2.12500,2.80469,-0.12652,-0.44840,-0.40721
23,8789,3,-0.24268,-0.20892,-0.09619,0.94244,-1.64062,-10.87109,-0.38281,-6.18555,-2.16602,3.08789,-0.08913,-0.45614,-0.48334
24,10742,3,-0.27435,-0.21228,-0.08630,0.93390,-0.55078,-11.98828,0.08203,-6.37695,-2.10156,3.40820,-0.04993,-0.45992,-0.55978
25,12696,3,-0.27435,-0.21228,-0.08630,0.93390,0.22266,-11.96094,1.22656,-6.44141,-1.86719,3.66602,-0.04993,-0.45992,-0.55978
26,6836,3,-0.34167,-0.21619,-0.06226,0.91248,1.12891,-11.82422,2.19141,-6.17773,-1.54883,3.81445,0.03794,-0.45236,-0.72531
27,10742,3,-0.37494,-0.21545,-0.04895,0.90033,1.98828,-11.37891,3.83984,-5.69922,-1.46289,3.84180,0.08119,-0.43860,-0.80731
28,9765,3,-0.40698,-0.21344,-0.03473,0.88745,2.54297,-11.75000,4.73047,-5.23242,-1.31836,3.97070,0.12304,-0.41930,-0.88617
29,12696,3,-0.43536,-0.21057,-0.02032,0.87500,2.47656,-12.08203,5.78125,-4.84766,-1.02148,4.26562,0.16092,-0.39654,-0.95578
30,7812,3,-0.46088,-0.20630,-0.00549,0.86316,2.49219,-12.34766,6.88281,-4.46680,-0.93750,4.55273,0.19498,-0.36954,-1.01741
31,9766,3,-0.48499,-0.20020,0.01086,0.85120,2.25781,-12.76172,6.55469,-4.14844,-0.88867,4.85742,0.22729,-0.33661,-1.07457
32,9765,3,-0.50897,-0.19244,0.02985,0.83844,2.28125,-12.95703,7.33594,-3.73242,-0.86719,5.08008,0.26011,-0.29667,-1.13025
33,10743,3,-0.52991,-0.18396,0.04919,0.82642,2.44141,-12.68359,7.65625,-3.06055,-1.11914,5.04492,0.28950,-0.25465,-1.17766
34,9765,3,-0.54816,-0.17542,0.06970,0.81482,3.08594,-12.14062,7.40234,-2.34570,-1.41797,4.78711,0.31817,-0.21100,-1.21836
35,9766,3,-0.56323,-0.16779,0.09155,0.80389,3.88281,-11.27344,7.06250,-1.70508,-1.79688,4.36523,0.34794,-0.16741,-1.25179
36,9766,3,-0.57397,-0.16248,0.11224,0.79474,4.55469,-10.88672,6.14844,-1.35938,-2.05273,3.91992,0.37685,-0.12976,-1.27574
37,10742,3,-0.58215,-0.15906,0.13306,0.78619,4.61719,-11.36719,6.42578,-1.15625,-2.04688,3.64062,0.40738,-0.09533,-1.29445
38,9765,3,-0.58832,-0.15710,0.15198,0.77856,4.48438,-12.57031,7.54688,-0.65430,-2.14453,3.38672,0.43608,-0.06585,-1.30880
39,9766,3,-0.59308,-0.15558,0.17218,0.77100,5.11719,-13.59375,9.60156,0.36328,-2.23438,3.05859,0.46712,-0.03567,-1.31989
