lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,0.12555,0.01489,0.75452,0.64398,1.01953,0.61328,-2.78906,-0.69531,-0.03711,-0.27344,1.71237,-0.17111,0.18801
1,9766,3,0.12341,0.01257,0.75391,0.64520,1.64062,0.75000,-3.41797,-0.77930,-0.12695,-0.36914,1.71028,-0.17068,0.18183
2,13672,3,0.12128,0.00970,0.75293,0.64673,1.86328,0.69922,-3.73047,-0.90039,-0.21484,-0.48633,1.70724,-0.17091,0.17491
3,6836,3,0.11926,0.00635,0.75165,0.64868,2.16406,0.69141,-4.03906,-1.03125,-0.27344,-0.60742,1.70313,-0.17189,0.16750
4,9765,3,0.11700,0.00226,0.74982,0.65125,2.33984,0.58594,-4.35156,-1.16016,-0.30078,-0.71680,1.69744,-0.17338,0.15882
5,9766,3,0.11438,-0.00269,0.74744,0.65442,2.51562,0.01953,-4.89453,-1.28125,-0.31055,-0.80859,1.69023,-0.17539,0.14850
6,10742,3,0.11163,-0.00763,0.74487,0.65771,2.33984,-0.07031,-5.20312,-1.44727,-0.26562,-0.86523,1.68263,-0.17728,0.13808
7,9766,3,0.10822,-0.01318,0.74200,0.66150,2.12891,-0.30469,-5.48828,-1.64258,-0.15820,-0.82031,1.67408,-0.17898,0.12594
8,9765,3,0.10394,-0.01923,0.73901,0.66534,2.03906,-0.62500,-5.56250,-1.79688,0.03906,-0.73828,1.66549,-0.18019,0.11194
9,9766,3,0.09845,-0.02539,0.73627,0.66901,1.92188,-1.31641,-5.50391,-1.94531,0.29102,-0.67578,1.65778,-0.17991,0.09603
10,10742,3,0.09174,-0.03131,0.73383,0.67236,1.79297,-1.46875,-5.70312,-2.10547,0.44922,-0.66406,1.65114,-0.17768,0.07873
11,9766,3,0.08368,-0.03717,0.73151,0.67566,1.63281,-1.40234,-6.10156,-2.26562,0.51367,-0.69336,1.64494,-0.17352,0.05963
12,9766,3,0.07489,-0.04309,0.72906,0.67896,1.21875,-1.47656,-6.72266,-2.43945,0.52539,-0.73047,1.63861,-0.16851,0.03943
13,9765,3,0.06482,-0.04987,0.72626,0.68250,1.08203,-1.41016,-7.07422,-2.62500,0.43359,-0.80469,1.63158,-0.16295,0.01626
14,10742,3,0.05475,-0.05713,0.72321,0.68604,1.12891,-1.30469,-7.42578,-2.80664,0.26562,-0.92188,1.62414,-0.15824,-0.00761
15,9766,3,0.04431,-0.06555,0.71954,0.68988,1.23047,-1.21094,-7.71875,-3.00195,0.08398,-1.06250,1.61549,-0.15484,-0.03361
16,12695,3,0.03387,-0.07532,0.71515,0.69403,1.46875,-1.60156,-8.08594,-3.22656,-0.04883,-1.18164,1.60550,-0.15361,-0.06147
17,7813,3,0.02393,-0.08563,0.71033,0.69818,1.66016,-1.86719,-8.08984,-3.42773,-0.10938,-1.27734,1.59496,-0.15419,-0.08943
18,9765,3,0.01318,-0.09760,0.70459,0.70276,1.98047,-2.16016,-8.04297,-3.59375,-0.14258,-1.40430,1.58287,-0.15638,-0.12076
19,9766,3,0.00146,-0.11084,0.69781,0.70764,2.48047,-2.75000,-7.72266,-3.79883,-0.03516,-1.47266,1.56925,-0.15959,-0.15521
20,9766,3,-0.01050,-0.12408,0.69061,0.71240,2.37109,-3.05078,-7.30078,-4.07031,0.32031,-1.38477,1.55531,-0.16302,-0.19000
21,10742,3,-0.02399,-0.13708,0.68304,0.71698,2.20312,-3.81641,-6.56250,-4.33789,0.86523,-1.16016,1.54110,-0.16455,-0.22664
22,8789,3,-0.04034,-0.14954,0.67542,0.72101,2.07031,-4.56250,-5.65625,-4.50586,1.37500,-0.97070,1.52728,-0.16184,-0.26677
23,10742,3,-0.05841,-0.16016,0.66821,0.72412,1.06250,-5.42188,-4.48047,-4.56055,1.68945,-0.87500,1.51449,-0.15451,-0.30706
24,12695,3,-0.07990,-0.17041,0.66040,0.72693,0.48828,-5.41406,-4.04297,-4.58008,1.79102,-0.89062,1.50038,-0.14271,-0.35197
25,6836,3,-0.10083,-0.17920,0.65271,0.72919,-0.16016,-5.64453,-3.67188,-4.60547,1.67969,-1.00781,1.48625,-0.13008,-0.39436
26,10743,3,-0.12219,-0.18823,0.64423,0.73120,-0.77734,-6.03516,-3.20312,-4.55273,1.41406,-1.19141,1.47081,-0.11810,-0.43803
27,9765,3,-0.14355,-0.19836,0.63446,0.73315,-1.95703,-7.17578,-1.90234,-4.43359,1.07617,-1.38281,1.45360,-0.10892,-0.48358
28,12695,3,-0.16284,-0.20905,0.62415,0.73499,-2.33984,-7.85156,-0.77344,-4.31250,0.87695,-1.44336,1.43620,-0.10421,-0.52714
29,6836,3,-0.17957,-0.21973,0.61401,0.73651,-2.64453,-8.52734,0.54297,-4.19531,0.80664,-1.41406,1.42002,-0.10334,-0.56712
30,10743,3,-0.19604,-0.23090,0.60327,0.73779,-2.76562,-8.94141,1.79297,-4.06445,0.88281,-1.27344,1.40359,-0.10436,-0.60768
31,9765,3,-0.21313,-0.24213,0.59204,0.73853,-2.85938,-9.61719,4.10547,-3.89648,1.14648,-1.02148,1.38704,-0.10546,-0.64961
32,9766,3,-0.22925,-0.25134,0.58191,0.73871,-2.85156,-9.65234,5.41406,-3.65234,1.48633,-0.73633,1.37196,-0.10472,-0.68758
33,9765,3,-0.24597,-0.25854,0.57227,0.73834,-2.96484,-9.38672,6.32031,-3.34570,1.83789,-0.40430,1.35677,-0.10044,-0.72413
34,12696,3,-0.26215,-0.26294,0.56390,0.73767,-3.46094,-8.84375,7.32812,-3.04492,2.11914,-0.13086,1.34209,-0.09241,-0.75629
35,7812,3,-0.27887,-0.26495,0.55621,0.73669,-3.82031,-8.13672,7.30078,-2.77539,2.16406,-0.00977,1.32670,-0.08024,-0.78646
36,9766,3,-0.29553,-0.26526,0.54901,0.73547,-4.33203,-7.56641,7.18359,-2.53125,1.98828,0.01953,1.31085,-0.06573,-0.81470
37,10742,3,-0.31146,-0.26489,0.54218,0.73407,-4.85156,-7.00000,7.13281,-2.28516,1.58789,-0.07031,1.29522,-0.05119,-0.84127
38,9766,3,-0.32507,-0.26495,0.53607,0.73260,-5.62109,-5.92578,6.98047,-2.03125,1.14844,-0.14453,1.28174,-0.03970,-0.86486
39,10742,3,-0.33649,-0.26593,0.53058,0.73114,-5.62109,-5.52344,7.30078,-1.83008,0.76562,-0.18945,1.27061,-0.03180,-0.88609
