lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,0.10175,0.17664,0.07568,0.97607,-7.62500,-4.08203,1.19922,2.75195,-0.61719,0.22461,0.19580,0.33569,0.24101
17,9766,3,0.11517,0.17529,0.07367,0.97498,-7.55469,-4.25000,0.13281,2.82812,-0.80469,0.51758,0.19583,0.33085,0.26797
18,10742,3,0.12933,0.17261,0.07275,0.97375,-7.28125,-4.27734,-0.69922,2.81836,-0.90430,0.80078,0.19778,0.32291,0.29641
19,8789,3,0.14398,0.16901,0.07306,0.97229,-7.10547,-4.12891,-1.83984,2.71875,-1.04102,1.10352,0.20183,0.31268,0.32595
20,13672,3,0.15808,0.16473,0.07471,0.97070,-6.44141,-3.51953,-4.32031,2.51953,-1.13086,1.42383,0.20788,0.30072,0.35448
21,6836,3,0.17230,0.15936,0.07794,0.96893,-6.00781,-3.44141,-4.98828,2.24023,-1.16211,1.72656,0.21635,0.28584,0.38323
22,10742,3,0.18536,0.15344,0.08276,0.96710,-5.30469,-3.48438,-5.66016,1.92383,-1.22656,1.95703,0.22702,0.26934,0.40963
23,9766,3,0.19800,0.14648,0.08936,0.96509,-4.67969,-3.35156,-6.33203,1.57422,-1.28711,2.14844,0.24016,0.24994,0.43502
24,9766,3,0.20837,0.13922,0.09674,0.96326,-3.53516,-3.39453,-6.94531,1.22070,-1.26367,2.33203,0.25370,0.22991,0.45553
25,10742,3,0.21735,0.13129,0.10535,0.96149,-3.23438,-3.59766,-6.91406,0.89648,-1.18945,2.53125,0.26859,0.20816,0.47286
26,9765,3,0.22461,0.12341,0.11511,0.95972,-2.94531,-3.85156,-6.96875,0.58203,-1.07422,2.76367,0.28510,0.18625,0.48661
27,9766,3,0.23041,0.11542,0.12610,0.95795,-2.58203,-3.91406,-7.18359,0.23828,-0.97266,2.98438,0.30342,0.16375,0.49717
28,12695,3,0.23468,0.10736,0.13867,0.95612,-2.53906,-3.83984,-7.52734,-0.21094,-0.88086,3.21875,0.32437,0.14068,0.50444
29,6836,3,0.23694,0.09967,0.15179,0.95441,-2.39844,-3.79297,-7.95703,-0.81055,-0.79883,3.46094,0.34624,0.11860,0.50744
30,9766,3,0.23669,0.09143,0.16718,0.95270,-2.20312,-3.63281,-8.47656,-1.54688,-0.68750,3.69141,0.37200,0.09522,0.50496
31,10742,3,0.23328,0.08258,0.18439,0.95117,-1.24219,-3.48828,-8.66406,-2.28711,-0.55078,3.84766,0.40095,0.07113,0.49547
32,9766,3,0.22601,0.07330,0.20300,0.94989,-0.70312,-3.21484,-8.55859,-2.92578,-0.53711,3.92578,0.43266,0.04752,0.47763
33,10742,3,0.21533,0.06360,0.22229,0.94879,-0.07812,-2.99609,-8.47656,-3.42578,-0.64844,3.94531,0.46601,0.02495,0.45227
34,12695,3,0.20209,0.05304,0.24146,0.94763,0.51953,-2.71484,-8.53125,-3.89844,-0.85547,3.93945,0.49961,0.00293,0.42096
35,6836,3,0.18738,0.04169,0.25958,0.94647,1.61328,-2.36328,-8.50391,-4.39062,-1.01758,3.89453,0.53177,-0.01837,0.38589
36,9766,3,0.16974,0.02826,0.27814,0.94501,2.24609,-1.94531,-8.29688,-4.84375,-1.01172,3.79688,0.56536,-0.04102,0.34353
37,10742,3,0.14868,0.01300,0.29706,0.94312,2.86719,-1.57422,-7.63281,-5.10547,-1.01367,3.60547,0.60085,-0.06386,0.29294
38,9766,3,0.12738,-0.00159,0.31372,0.94092,4.51953,-1.66406,-6.78516,-5.24023,-1.05664,3.35742,0.63356,-0.08301,0.24190
39,9765,3,0.10400,-0.01709,0.32971,0.93817,4.96094,-1.85938,-6.30469,-5.44531,-1.19141,3.12305,0.66651,-0.10082,0.18589
40,9766,3,0.08044,-0.03278,0.34406,0.93494,5.68750,-2.00391,-6.17578,-5.62109,-1.21875,2.91992,0.69767,-0.11690,0.12910
41,9765,3,0.05615,-0.04907,0.35693,0.93115,5.66016,-1.89453,-5.28906,-5.75586,-1.12305,2.64648,0.72746,-0.13185,0.07021
42,12696,3,0.05615,-0.04907,0.35693,0.93115,7.84766,-1.98047,-3.56641,-5.84961,-0.88281,2.22852,0.72746,-0.13185,0.07021
43,7812,3,0.00629,-0.08026,0.37732,0.92261,9.44141,-1.46484,-2.42188,-5.89844,-0.45117,1.62891,0.78024,-0.15344,-0.04957
44,9766,3,-0.02142,-0.09503,0.38403,0.91815,11.07812,-1.00000,-1.25781,-5.78906,-0.02539,0.85938,0.80139,-0.15872,-0.11401
45,10742,3,-0.04852,-0.10718,0.38702,0.91455,12.44141,-0.96484,-0.24219,-5.42773,0.42773,0.11719,0.81464,-0.15915,-0.17479
46,9766,3,-0.07452,-0.11688,0.38623,0.91193,12.35938,-1.81641,1.89453,-4.94141,0.87305,-0.43164,0.81942,-0.15624,-0.23105
47,10742,3,-0.09937,-0.12396,0.38226,0.91028,11.72266,-2.25000,2.55859,-4.58203,1.30078,-0.78320,0.81657,-0.15028,-0.28257
48,8789,3,-0.12268,-0.12836,0.37616,0.90936,11.07422,-2.77734,3.21875,-4.04883,1.69336,-1.05664,0.80798,-0.14163,-0.32883
49,10742,3,-0.14435,-0.13019,0.36847,0.90912,9.83594,-3.58984,5.83984,-3.06836,1.83008,-1.39844,0.79462,-0.13070,-0.36984
50,9766,3,-0.16321,-0.12958,0.35925,0.90967,9.41016,-4.01172,7.14453,-1.94336,1.90039,-1.69922,0.77658,-0.11876,-0.40368
51,9765,3,-0.17682,-0.12689,0.34930,0.91138,8.51562,-4.61328,7.95312,-1.12109,1.98828,-2.03125,0.75539,-0.10798,-0.42614
52,10743,3,-0.18597,-0.12238,0.33820,0.91437,7.64062,-5.07031,8.33594,-0.41992,2.01758,-2.45508,0.73044,-0.09816,-0.43887
53,9765,3,-0.19159,-0.11639,0.32550,0.91858,5.42188,-5.60938,9.42578,0.40430,1.84570,-2.99414,0.70124,-0.08923,-0.44390
54,9766,3,-0.19305,-0.11035,0.31177,0.92377,4.12891,-6.27344,9.82812,1.20312,1.62500,-3.47852,0.66974,-0.08360,-0.44115
55,9765,3,-0.19019,-0.10425,0.29596,0.93024,2.83203,-6.94141,10.01953,1.86133,1.53125,-3.75000,0.63386,-0.08147,-0.43007
56,9766,3,-0.18341,-0.09802,0.27832,0.93768,1.45312,-7.57422,10.14062,2.55273,1.58594,-3.84570,0.59415,-0.08183,-0.41139
57,10742,3,-0.17328,-0.09113,0.26025,0.94550,0.25000,-7.68750,10.30859,3.29102,1.77539,-3.78711,0.55328,-0.08222,-0.38587
58,9766,3,-0.15979,-0.08270,0.24219,0.95343,0.00000,-8.21094,10.15234,3.96484,2.02930,-3.55078,0.51186,-0.08039,-0.35315
59,9765,3,-0.14398,-0.07263,0.22565,0.96075,-0.68359,-8.51172,9.52344,4.40820,2.23828,-3.16406,0.47325,-0.07466,-0.31552
60,9766,3,-0.12433,-0.05969,0.20905,0.96814,-1.45312,-7.93750,6.62500,4.57812,2.36133,-2.76562,0.43395,-0.06364,-0.26948
61,10742,3,-0.10382,-0.04553,0.19452,0.97430,-1.89453,-7.54688,5.20312,4.74805,2.46289,-2.41406,0.39951,-0.04836,-0.22211
62,9766,3,-0.08258,-0.03046,0.18182,0.97937,-2.43750,-7.15625,4.39844,5.04688,2.46289,-2.15430,0.36971,-0.02963,-0.17378
63,10742,3,-0.06030,-0.01489,0.17047,0.98340,-2.77734,-6.90625,3.75391,5.15039,2.30078,-2.00781,0.34383,-0.00873,-0.12400
64,9766,3,-0.03632,0.00104,0.15973,0.98651,-3.62891,-5.72656,0.16406,5.03125,1.96875,-1.87109,0.32055,0.01365,-0.07139
65,9765,3,-0.01489,0.01404,0.15076,0.98834,-4.10938,-5.14844,-1.23047,4.77734,1.59375,-1.69531,0.30233,0.03225,-0.02522
66,9766,3,0.00867,0.02679,0.14124,0.98956,-4.65625,-4.71094,-2.61719,4.34375,1.22852,-1.47656,0.28416,0.05060,0.02476
67,9766,3,0.03058,0.03729,0.13275,0.98999,-5.16016,-4.23828,-3.88672,4.01562,0.87109,-1.28516,0.26892,0.06577,0.07066
68,10742,3,0.05017,0.04535,0.12549,0.98981,-4.66797,-2.32812,-4.73828,3.95312,0.55469,-1.18945,0.25652,0.07726,0.11126
69,9765,3,0.06866,0.05145,0.11896,0.98920,-3.85547,-2.07812,-4.49219,3.90430,0.33984,-1.11133,0.24576,0.08556,0.14918
70,9766,3,0.08801,0.05652,0.11230,0.98816,-3.29297,-2.19141,-4.62109,3.63477,0.25586,-0.98828,0.23504,0.09206,0.18854
71,9766,3,0.10608,0.06055,0.10626,0.98682,-2.82422,-1.69141,-6.15234,3.15625,0.25781,-0.78125,0.22552,0.09710,0.22517
72,10742,3,0.12280,0.06409,0.10095,0.98523,-2.67188,-1.39062,-6.68750,2.60352,0.30273,-0.56250,0.21747,0.10166,0.25912
73,9765,3,0.13654,0.06726,0.09698,0.98358,-2.54688,-0.89062,-7.21875,2.14453,0.25000,-0.39258,0.21191,0.10603,0.28715
74,9766,3,0.14801,0.07013,0.09406,0.98199,-2.39453,-0.53516,-7.53906,1.79297,0.14844,-0.27148,0.20824,0.11012,0.31071
75,9766,3,0.15778,0.07233,0.09186,0.98053,-1.79688,0.16016,-7.51562,1.44922,0.08203,-0.16992,0.20571,0.11309,0.33077
76,10742,3,0.16541,0.07373,0.09039,0.97931,-1.46484,0.29297,-7.58594,1.08594,0.04102,-0.11719,0.20418,0.11476,0.34641
77,9766,3,0.17120,0.07465,0.08936,0.97833,-1.03906,0.37500,-7.65234,0.73047,0.00195,-0.10938,0.20314,0.11572,0.35829
78,9765,3,0.17572,0.07526,0.08850,0.97754,-0.68359,0.48047,-7.66016,0.36328,-0.01953,-0.10938,0.20222,0.11630,0.36753
79,9766,3,0.17847,0.07550,0.08783,0.97711,-0.49219,0.24219,-7.58984,-0.04492,0.00000,-0.07617,0.20130,0.11646,0.37309
80,10742,3,0.17920,0.07562,0.08734,0.97699,-0.60156,0.22656,-7.66797,-0.37891,0.01172,-0.02734,0.20047,0.11673,0.37456
81,9766,3,0.17816,0.07556,0.08722,0.97723,-0.60156,0.36719,-7.55859,-0.61719,-0.00977,-0.00195,0.20007,0.11686,0.37241
82,9765,3,0.17578,0.07532,0.08734,0.97766,-0.48438,0.44922,-7.19141,-0.85742,-0.03320,0.03906,0.19994,0.11683,0.36753
83,9766,3,0.17206,0.07483,0.08777,0.97833,-0.52344,0.48438,-7.16797,-1.13086,-0.06445,0.10547,0.20016,0.11647,0.35989
84,10742,3,0.16724,0.07410,0.08850,0.97913,-0.53125,0.68359,-7.12500,-1.37891,-0.10156,0.16406,0.20078,0.11576,0.35001
85,9766,3,0.16113,0.07300,0.08960,0.98016,-0.35547,0.80078,-6.93359,-1.50586,-0.16992,0.16797,0.20184,0.11447,0.33748
86,9765,3,0.15399,0.07147,0.09094,0.98126,0.51562,0.75000,-6.28906,-1.62500,-0.24219,0.14453,0.20317,0.11250,0.32280
87,10742,3,0.14673,0.06964,0.09210,0.98242,0.83203,0.65234,-6.17578,-1.80078,-0.25000,0.10156,0.20404,0.11003,0.30779
88,9766,3,0.13837,0.06757,0.09320,0.98364,1.11328,0.62500,-6.03125,-1.99805,-0.15430,0.05664,0.20466,0.10734,0.29053
89,9766,3,0.12921,0.06561,0.09412,0.98499,1.48047,0.46094,-5.72656,-2.15234,-0.01562,-0.01367,0.20491,0.10512,0.27169
90,9765,3,0.11896,0.06415,0.09491,0.98627,1.58203,-0.42578,-4.86328,-2.27930,0.20508,-0.01562,0.20501,0.10414,0.25079
91,10743,3,0.10791,0.06360,0.09570,0.98749,1.25000,-1.01953,-4.39453,-2.41016,0.46875,0.04297,0.20531,0.10515,0.22853
92,9765,3,0.09619,0.06409,0.09674,0.98859,0.89062,-1.32812,-4.36328,-2.57031,0.72266,0.11719,0.20626,0.10831,0.20521
93,9766,3,0.08398,0.06573,0.09821,0.98944,-0.04297,-1.90625,-4.47266,-2.70508,1.00195,0.22461,0.20822,0.11383,0.18126
94,9765,3,0.07025,0.06866,0.10034,0.99011,-0.42188,-2.18359,-4.26562,-2.69531,1.22266,0.30859,0.21148,0.12217,0.15465
95,10743,3,0.05682,0.07263,0.10291,0.99042,-0.78906,-2.44141,-3.93750,-2.59180,1.26953,0.33398,0.21563,0.13256,0.12899
96,9765,3,0.04279,0.07745,0.10596,0.99042,-1.16016,-2.60547,-4.01562,-2.45312,1.20898,0.36328,0.22059,0.14486,0.10242
97,9766,3,0.02930,0.08234,0.10913,0.99017,-1.81250,-2.85938,-4.20703,-2.31250,1.05469,0.36133,0.22561,0.15731,0.07702
98,9765,3,0.01733,0.08649,0.11206,0.98981,-1.93750,-2.64062,-4.49609,-2.28516,0.79297,0.29492,0.23006,0.16811,0.05449
99,10743,3,0.00562,0.08972,0.11481,0.98932,-2.04297,-2.39062,-4.94141,-2.38867,0.48242,0.18555,0.23392,0.17716,0.03222
100,9765,3,-0.00616,0.09149,0.11707,0.98889,-2.21094,-2.01953,-5.34766,-2.63867,0.22461,0.13281,0.23653,0.18342,0.00939
101,9766,3,-0.01886,0.09174,0.11908,0.98846,-2.79297,-2.00781,-5.40625,-2.99414,0.04688,0.19336,0.23831,0.18693,-0.01571
102,10742,3,-0.03278,0.09076,0.12122,0.98792,-2.77734,-2.05469,-5.07812,-3.33203,-0.13672,0.32812,0.24006,0.18839,-0.04354
103,8789,3,-0.04749,0.08875,0.12384,0.98718,-2.51172,-2.23438,-4.32422,-3.63477,-0.33594,0.47461,0.24269,0.18808,-0.07313
104,10742,3,-0.06482,0.08539,0.12750,0.98602,-1.37500,-3.04688,-2.02734,-3.87500,-0.46289,0.61914,0.24710,0.18599,-0.10812
105,9766,3,-0.08331,0.08112,0.13208,0.98438,0.16406,-3.50000,-0.33203,-3.94336,-0.50977,0.61133,0.25340,0.18273,-0.14553
106,9766,3,-0.10193,0.07635,0.13690,0.98236,1.95312,-3.95312,1.48438,-3.82227,-0.45117,0.40039,0.26045,0.17888,-0.18329
107,10742,3,-0.12054,0.07159,0.14111,0.98004,3.60938,-4.28516,3.41016,-3.61719,-0.14844,0.06445,0.26650,0.17524,-0.22122
108,9765,3,-0.13867,0.06757,0.14380,0.97748,5.15625,-4.71484,6.25391,-3.41797,0.32031,-0.25000,0.26962,0.17284,-0.25835
109,9766,3,-0.13867,0.06757,0.14380,0.97748,4.43750,-4.21094,6.14844,-3.31055,0.67383,-0.42383,0.26962,0.17284,-0.25835
110,9766,3,-0.17249,0.06506,0.14362,0.97229,3.05859,-3.70703,5.42969,-3.33789,0.88672,-0.42773,0.26397,0.17699,-0.32759
111,10742,3,-0.18951,0.06610,0.14197,0.96930,1.45703,-3.21875,5.01953,-3.37305,1.08203,-0.30273,0.25724,0.18298,-0.36243
112,9765,3,-0.20642,0.06812,0.14038,0.96594,-0.53906,-3.22656,4.92969,-3.37305,1.11328,-0.18945,0.25017,0.19070,-0.39701
113,9766,3,-0.22302,0.07074,0.13928,0.96222,-1.05859,-3.20703,5.15234,-3.34961,1.16211,-0.02930,0.24368,0.19958,-0.43100
114,9766,3,-0.24048,0.07379,0.13867,0.95789,-1.43359,-3.45312,5.93750,-3.28516,1.27734,0.12695,0.23754,0.20958,-0.46684
115,10742,3,-0.25696,0.07733,0.13867,0.95331,-1.17969,-4.28906,6.41016,-3.18750,1.30469,0.17969,0.23230,0.22048,-0.50074
116,9766,3,-0.27362,0.08154,0.13898,0.94824,-0.91016,-4.24609,6.82812,-2.93750,1.34180,0.15430,0.22696,0.23280,-0.53520
117,9765,3,-0.28888,0.08588,0.13922,0.94330,-0.87500,-4.01172,7.39062,-2.36719,1.26172,0.04492,0.22139,0.24489,-0.56700
118,10742,3,-0.30225,0.09033,0.13892,0.93872,-0.77344,-3.74219,7.89844,-1.67578,1.02539,-0.07422,0.21482,0.25636,-0.59520
119,9766,3,-0.31274,0.09436,0.13800,0.93500,-1.60156,-3.33984,7.39453,-1.15430,0.81836,-0.09570,0.20779,0.26590,-0.61769
120,9766,3,-0.31995,0.09753,0.13690,0.93243,-2.03516,-3.00781,6.91406,-0.84766,0.71094,-0.00781,0.20166,0.27285,-0.63331
121,9765,3,-0.32495,0.10016,0.13593,0.93054,-2.21094,-2.62109,6.33203,-0.66992,0.61914,0.07812,0.19666,0.27832,-0.64430
122,9766,3,-0.32898,0.10291,0.13538,0.92889,-2.16406,-2.22266,5.85156,-0.52930,0.50391,0.13281,0.19266,0.28406,-0.65312
123,10742,3,-0.33221,0.10535,0.13525,0.92749,-1.80859,-1.60156,5.33203,-0.37305,0.39453,0.17578,0.18988,0.28930,-0.66016
124,9766,3,-0.33453,0.10736,0.13544,0.92639,-1.50391,-1.30859,5.17188,-0.18555,0.28320,0.21289,0.18823,0.29374,-0.66516
125,9765,3,-0.33594,0.10907,0.13593,0.92560,-1.34766,-1.06641,5.04297,0.02344,0.15820,0.25781,0.18765,0.29762,-0.66810
126,9766,3,-0.33636,0.11041,0.13660,0.92523,-0.90234,-0.63672,4.58984,0.19531,0.03320,0.28125,0.18797,0.30071,-0.66882
127,10742,3,-0.33575,0.11139,0.13763,0.92517,-0.67969,-0.49219,4.31250,0.32617,-0.08203,0.29883,0.18959,0.30315,-0.66722
128,9766,3,-0.33435,0.11200,0.13885,0.92542,-0.55078,-0.36719,4.14453,0.44336,-0.21289,0.30078,0.19208,0.30484,-0.66381
129,10742,3,-0.33228,0.11206,0.14026,0.92596,-0.39844,-0.20703,3.92188,0.57227,-0.33008,0.28320,0.19551,0.30545,-0.65887
130,8789,3,-0.32953,0.11163,0.14178,0.92676,0.29297,-0.02344,3.69141,0.68164,-0.42383,0.23047,0.19970,0.30506,-0.65246
131,10742,3,-0.32629,0.11084,0.14313,0.92780,0.62109,0.04297,3.53125,0.78906,-0.48242,0.14453,0.20392,0.30371,-0.64504
132,9766,3,-0.32239,0.10956,0.14429,0.92908,0.98828,0.14062,3.31250,0.88281,-0.49609,0.04688,0.20829,0.30116,-0.63628
133,9765,3,-0.31812,0.10803,0.14502,0.93066,1.22656,0.07812,3.18359,0.96094,-0.46680,-0.02344,0.21203,0.29772,-0.62681
134,10743,3,-0.31348,0.10657,0.14526,0.93237,1.07812,-0.30469,2.96094,1.03906,-0.40820,-0.04102,0.21486,0.29400,-0.61675
135,9765,3,-0.30853,0.10522,0.14514,0.93420,0.96484,-0.44531,2.77344,1.13086,-0.33398,-0.05078,0.21694,0.29020,-0.60615
136,9766,3,-0.30316,0.10419,0.14484,0.93610,0.86328,-0.56250,2.58203,1.26367,-0.24219,-0.04102,0.21858,0.28679,-0.59471
137,9765,3,-0.29749,0.10370,0.14429,0.93805,0.56250,-0.64844,2.28125,1.42773,-0.14258,-0.02344,0.21949,0.28420,-0.58267
138,10743,3,-0.29083,0.10376,0.14355,0.94025,0.47266,-0.64062,2.16406,1.50000,0.09570,-0.02539,0.22001,0.28235,-0.56857
139,9765,3,-0.28394,0.10468,0.14258,0.94238,0.73828,-0.51953,2.11719,1.56250,0.18164,-0.15430,0.21965,0.28198,-0.55399
140,9766,3,-0.27679,0.10638,0.14099,0.94458,0.63281,-0.21875,1.20312,1.61719,0.13672,-0.25977,0.21775,0.28277,-0.53899
141,9766,3,-0.26935,0.10797,0.13879,0.94684,-0.09375,-0.52734,0.74219,1.67578,0.12500,-0.27344,0.21480,0.28300,-0.52359
142,10742,3,-0.26190,0.10938,0.13635,0.94910,-0.25000,-0.69531,0.16797,1.70312,-0.06836,-0.29883,0.21146,0.28281,-0.50828
143,9765,3,-0.25403,0.11035,0.13391,0.95148,-0.29297,-0.66797,-0.44922,1.58984,-0.15234,-0.28711,0.20844,0.28176,-0.49213
144,9766,3,-0.24628,0.11053,0.13165,0.95386,-0.35547,-0.79297,-0.44922,1.43359,-0.12109,-0.26367,0.20609,0.27932,-0.47627
