lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1200195,3,0.24792,0.13068,0.90283,0.32611,-1.44922,0.11719,-2.69141,-0.44531,-0.08398,0.03125,2.36433,-0.37088,0.44081
1,9766,3,0.24756,0.12878,0.90308,0.32648,-1.49609,0.26562,-3.58594,-0.55273,-0.13867,0.06250,2.36441,-0.37152,0.43688
2,9765,3,0.24725,0.12628,0.90338,0.32690,-1.54297,0.31250,-4.06250,-0.69531,-0.20508,0.09375,2.36451,-0.37272,0.43183
3,10742,3,0.24701,0.12311,0.90369,0.32739,-1.55859,0.32812,-4.61328,-0.88281,-0.26758,0.11914,2.36460,-0.37452,0.42559
4,9766,3,0.24689,0.11902,0.90405,0.32794,-1.62109,0.35938,-5.16406,-1.09961,-0.35547,0.15039,2.36476,-0.37723,0.41770
5,9766,3,0.24670,0.11377,0.90454,0.32867,-2.07422,0.33203,-6.29297,-1.36914,-0.42578,0.22852,2.36496,-0.38064,0.40753
6,10742,3,0.24652,0.10748,0.90503,0.32947,-2.53516,0.36328,-7.24219,-1.78516,-0.64258,0.30078,2.36532,-0.38484,0.39540
7,9765,3,0.24646,0.09912,0.90570,0.33044,-2.77344,0.39062,-8.11719,-2.35938,-0.83594,0.41406,2.36595,-0.39078,0.37936
8,9766,3,0.24658,0.08801,0.90637,0.33167,-3.76172,0.07812,-8.90625,-3.05664,-1.00781,0.60352,2.36680,-0.39910,0.35826
9,9766,3,0.24646,0.07355,0.90717,0.33301,-4.24609,-0.28516,-8.99219,-3.88672,-1.09766,0.91016,2.36875,-0.40953,0.33039
10,10742,3,0.24567,0.05530,0.90826,0.33411,-4.65625,-0.34766,-8.96094,-4.80078,-1.15234,1.26367,2.37320,-0.42171,0.29425
11,9765,3,0.24377,0.03210,0.90973,0.33466,-4.92578,-0.39062,-8.97656,-5.67383,-1.05273,1.66992,2.38168,-0.43568,0.24689
12,11719,3,0.24030,0.00574,0.91132,0.33435,-4.92578,-1.35547,-6.95703,-6.22656,-0.93945,2.10156,2.39454,-0.44905,0.19113
