lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,-0.11548,-0.14374,0.94293,0.27734,-9.53516,-5.44531,3.00781,3.60352,0.63672,-1.07031,2.54529,0.13848,-0.34516
32,9765,3,-0.11334,-0.12598,0.94324,0.28558,-9.07422,-5.02734,2.24609,3.67578,0.49805,-0.90234,2.53129,0.14235,-0.31045
33,9766,3,-0.11005,-0.10846,0.94360,0.29279,-8.39844,-4.89844,1.68750,3.78125,0.47656,-0.75586,2.51978,0.14468,-0.27544
34,9766,3,-0.10632,-0.09033,0.94391,0.29919,-7.37109,-4.54297,0.63281,3.89648,0.45703,-0.63672,2.50998,0.14720,-0.23899
35,10742,3,-0.10236,-0.07184,0.94415,0.30487,-7.45703,-4.70312,-0.10156,3.96680,0.40234,-0.47852,2.50171,0.15004,-0.20168
36,9765,3,-0.09808,-0.05280,0.94427,0.30975,-7.72266,-4.83984,-0.92969,3.98047,0.35156,-0.27148,2.49511,0.15312,-0.16309
37,9766,3,-0.09351,-0.03363,0.94427,0.31372,-8.00000,-4.86328,-1.72266,3.92578,0.29492,-0.01172,2.49036,0.15613,-0.12401
38,9766,3,-0.08899,-0.01538,0.94434,0.31628,-8.12109,-4.41797,-2.87109,3.86914,0.20898,0.22852,2.48832,0.15902,-0.08654
39,10742,3,-0.08386,0.00360,0.94446,0.31769,-7.78516,-4.33203,-3.28516,3.83008,0.07617,0.40430,2.48882,0.16140,-0.04711
40,9765,3,-0.07812,0.02289,0.94458,0.31799,-7.33984,-4.33984,-3.68359,3.79688,-0.02344,0.56055,2.49159,0.16287,-0.00653
41,9766,3,-0.07196,0.04132,0.94470,0.31732,-6.87109,-4.37891,-3.86719,3.76953,-0.09570,0.67578,2.49616,0.16290,0.03284
42,9766,3,-0.06543,0.05939,0.94464,0.31598,-6.15234,-3.98828,-4.58984,3.69922,-0.19531,0.77148,2.50183,0.16185,0.07185
43,10742,3,-0.05847,0.07703,0.94446,0.31403,-5.96875,-3.96484,-4.94922,3.62109,-0.26172,0.88086,2.50844,0.15951,0.11040
44,9765,3,-0.05133,0.09406,0.94421,0.31152,-5.88281,-3.94922,-5.29297,3.52930,-0.31250,1.05078,2.51582,0.15616,0.14796
45,9766,3,-0.04382,0.11078,0.94385,0.30817,-5.60938,-3.64844,-6.12500,3.41797,-0.37305,1.21875,2.52453,0.15158,0.18528
46,10742,3,-0.03613,0.12689,0.94348,0.30396,-5.38672,-3.53906,-6.67578,3.25977,-0.45117,1.37305,2.53452,0.14584,0.22163
47,9766,3,-0.02838,0.14178,0.94324,0.29901,-5.18359,-3.54688,-7.14844,3.03516,-0.49805,1.54102,2.54549,0.13877,0.25571
48,9766,3,-0.02008,0.15656,0.94299,0.29297,-5.09766,-3.76172,-7.49219,2.80859,-0.53516,1.72266,2.55814,0.12997,0.28996
49,9765,3,-0.01233,0.16919,0.94293,0.28650,-4.95312,-3.72656,-7.99609,2.60156,-0.57812,1.92188,2.57109,0.12049,0.31971
50,9766,3,-0.00385,0.18170,0.94312,0.27850,-4.94141,-3.93359,-8.17969,2.41016,-0.60352,2.13477,2.58652,0.10867,0.34967
51,10742,3,0.00439,0.19275,0.94342,0.26971,-4.78906,-4.05078,-8.37109,2.22852,-0.65820,2.32227,2.60294,0.09583,0.37660
52,9766,3,0.01276,0.20276,0.94403,0.25995,-4.49609,-4.01562,-8.67578,2.03125,-0.77344,2.48047,2.62076,0.08142,0.40143
53,9765,3,0.02142,0.21173,0.94470,0.24945,-3.80859,-3.87500,-9.47656,1.82031,-0.87891,2.64453,2.63932,0.06520,0.42423
54,10742,3,0.03064,0.21954,0.94562,0.23810,-3.55859,-3.98047,-9.74609,1.59961,-0.98242,2.77539,2.65881,0.04661,0.44478
55,9766,3,0.03967,0.22571,0.94659,0.22681,-3.23828,-4.01953,-10.01953,1.39844,-1.10352,2.85156,2.67767,0.02728,0.46170
56,9766,3,0.04999,0.23126,0.94769,0.21411,-2.57812,-3.76953,-10.48438,1.17383,-1.24609,2.91016,2.69824,0.00429,0.47773
57,9765,3,0.06042,0.23535,0.94885,0.20160,-2.56641,-3.87891,-10.80469,0.91602,-1.36328,3.00391,2.71794,-0.01978,0.49052
58,10742,3,0.07111,0.23798,0.95001,0.18909,-2.57812,-4.10938,-10.94922,0.66992,-1.45898,3.12500,2.73713,-0.04512,0.50015
59,8790,3,0.08228,0.23926,0.95129,0.17615,-2.52344,-4.19531,-10.93359,0.45117,-1.57617,3.23828,2.75667,-0.07231,0.50689
60,10742,3,0.09338,0.23920,0.95258,0.16333,-1.83203,-4.32812,-10.96484,0.23242,-1.71680,3.33984,2.77587,-0.09994,0.51053
61,9765,3,0.10602,0.23785,0.95392,0.14911,-1.47656,-4.43359,-10.80859,0.00195,-1.85742,3.40625,2.79698,-0.13171,0.51168
62,10743,3,0.11877,0.23517,0.95514,0.13519,-0.93750,-4.57031,-10.70312,-0.19922,-1.99609,3.46094,2.81755,-0.16404,0.50970
63,9765,3,0.13196,0.23126,0.95624,0.12128,-0.48438,-4.69141,-10.35547,-0.33984,-2.12500,3.44922,2.83817,-0.19756,0.50488
64,12695,3,0.14569,0.22632,0.95709,0.10754,1.37891,-4.83594,-9.86719,-0.47852,-2.19336,3.34766,2.85853,-0.23228,0.49764
65,7813,3,0.15894,0.22089,0.95758,0.09491,2.14062,-4.87109,-9.67188,-0.65820,-2.15039,3.23047,2.87740,-0.26556,0.48890
66,9766,3,0.17273,0.21442,0.95782,0.08215,2.63281,-5.07422,-9.35938,-0.87305,-1.94922,3.16602,2.89687,-0.30015,0.47764
67,9765,3,0.18616,0.20679,0.95801,0.06940,2.63281,-5.17188,-8.43750,-0.99414,-1.73242,3.14453,2.91747,-0.33416,0.46313
68,9766,3,0.19800,0.19855,0.95819,0.05713,2.16016,-4.52344,-8.43750,-1.04102,-1.74414,3.12891,2.93886,-0.36478,0.44616
69,10742,3,0.20905,0.19006,0.95819,0.04510,1.87891,-3.94531,-8.83594,-1.21289,-1.89648,3.13086,2.96098,-0.39355,0.42773
70,8789,3,0.22058,0.18079,0.95789,0.03308,1.80469,-3.49609,-9.25391,-1.45508,-2.07422,3.07617,2.98396,-0.42315,0.40700
71,10742,3,0.23193,0.17114,0.95728,0.02234,3.48828,-3.19531,-9.24609,-1.66016,-2.15039,2.93555,3.00540,-0.45162,0.38516
72,12696,3,0.23193,0.17114,0.95728,0.02234,4.28516,-3.34375,-8.81641,-1.86133,-2.16406,2.76367,3.00540,-0.45162,0.38516
73,6836,3,0.25684,0.14777,0.95508,0.00208,4.93359,-3.62109,-8.10938,-2.00977,-2.04688,2.60156,3.04984,-0.51208,0.33103
74,10742,3,-0.26898,-0.13477,-0.95367,0.00671,5.80859,-3.70703,-7.23828,-2.14453,-1.74609,2.44141,3.07191,-0.54080,0.30009
75,9765,3,-0.28015,-0.12091,-0.95221,0.01483,7.28516,-4.08594,-6.10938,-2.33594,-1.29297,2.31641,3.09475,-0.56699,0.26626
76,9766,3,-0.28888,-0.10699,-0.95111,0.02197,7.12109,-4.01562,-5.71875,-2.56641,-0.88086,2.29297,3.11754,-0.58742,0.23132
77,10742,3,-0.29553,-0.09198,-0.95044,0.02869,6.69531,-3.85156,-5.49609,-2.76758,-0.53516,2.30859,-3.14139,-0.60295,0.19289
78,9766,3,-0.30011,-0.07635,-0.95020,0.03503,7.00000,-3.55859,-4.90625,-2.92188,-0.19727,2.24609,-3.11621,-0.61343,0.15233
79,9765,3,-0.30322,-0.05902,-0.95020,0.04150,7.42188,-3.39062,-4.63672,-3.07617,0.12305,2.10156,-3.08863,-0.62011,0.10710
80,9766,3,-0.30457,-0.04144,-0.95044,0.04718,7.62891,-3.18750,-4.40625,-3.21289,0.41211,1.90820,-3.06221,-0.62221,0.06162
81,10742,3,-0.30432,-0.02344,-0.95087,0.05182,7.66016,-2.94141,-4.23047,-3.34375,0.61523,1.66016,-3.03784,-0.62017,0.01602
82,12696,3,-0.30280,-0.00421,-0.95142,0.05542,6.89453,-2.42188,-4.43750,-3.46484,0.62305,1.38281,-3.01530,-0.61463,-0.03128
83,6835,3,-0.30090,0.01288,-0.95184,0.05725,6.21875,-1.97656,-4.66797,-3.59180,0.52148,1.15234,-2.99887,-0.60816,-0.07192
84,9766,3,-0.29901,0.03180,-0.95197,0.05786,5.73828,-1.51953,-4.69922,-3.68750,0.33789,0.95703,-2.98430,-0.60118,-0.11563
85,10742,3,-0.29773,0.05176,-0.95154,0.05725,5.64062,-1.00000,-4.78125,-3.80078,0.13281,0.73438,-2.97199,-0.59519,-0.16081
86,9766,3,-0.29736,0.07092,-0.95050,0.05560,6.62891,-1.13281,-4.49609,-3.94922,0.00977,0.47266,-2.96252,-0.59125,-0.20363
87,10742,3,-0.29779,0.09027,-0.94891,0.05261,7.53516,-1.25391,-4.06641,-4.11914,0.04883,0.20898,-2.95577,-0.58913,-0.24621
88,8789,3,-0.29846,0.10992,-0.94684,0.04816,8.30078,-1.80859,-3.32031,-4.26367,0.32617,0.05664,-2.95201,-0.58790,-0.28870
89,10742,3,-0.29840,0.12988,-0.94458,0.04242,8.77344,-3.21094,-1.68750,-4.33789,0.72852,-0.03906,-2.95126,-0.58565,-0.33083
90,12696,3,-0.29669,0.15051,-0.94238,0.03558,8.92969,-3.30469,-1.04297,-4.36523,1.09180,-0.17578,-2.95347,-0.58053,-0.37310
91,6836,3,-0.29327,0.17035,-0.94031,0.02814,8.72266,-3.19141,-0.75781,-4.42773,1.35156,-0.33398,-2.95872,-0.57276,-0.41243
92,10742,3,-0.28833,0.19067,-0.93817,0.01953,8.14062,-3.23828,-0.61719,-4.49805,1.50000,-0.48242,-2.96739,-0.56278,-0.45149
93,9765,3,-0.28198,0.21252,-0.93555,0.00916,7.00391,-3.76172,-0.00781,-4.56836,1.57031,-0.63672,-2.98009,-0.55121,-0.49251
94,11719,3,0.27563,-0.23260,0.93268,0.00134,6.78125,-4.23828,0.71875,-4.58594,1.63867,-0.80859,-2.99441,-0.54077,-0.52968
95,7813,3,0.26917,-0.25189,0.92950,0.01233,6.50000,-4.77734,1.64844,-4.54492,1.64062,-1.02344,-3.01053,-0.53121,-0.56498
96,9765,3,0.26202,-0.27271,0.92542,0.02539,5.99609,-5.30859,2.59375,-4.38477,1.68750,-1.14062,-3.03071,-0.52219,-0.60280
97,10742,3,0.25519,-0.29150,0.92108,0.03845,5.05469,-6.52344,4.73438,-4.16602,1.82812,-1.22852,-3.05191,-0.51500,-0.63665
98,12696,3,0.24786,-0.30945,0.91656,0.05206,4.91797,-7.06250,5.83984,-3.89844,2.10938,-1.22070,-3.07520,-0.50818,-0.66845
99,6836,3,0.24005,-0.32507,0.91241,0.06506,4.65625,-7.52344,6.83984,-3.54883,2.42969,-1.17773,-3.09901,-0.50104,-0.69541
100,9765,3,0.23041,-0.33978,0.90845,0.07867,3.15625,-7.23047,7.47656,-3.16797,2.63086,-1.13867,-3.12613,-0.49166,-0.71971
101,10743,3,0.21893,-0.35333,0.90479,0.09277,2.36328,-6.79688,7.17969,-2.86133,2.77148,-1.10742,3.12675,-0.47994,-0.74097
102,9765,3,0.20740,-0.36432,0.90167,0.10583,1.60547,-6.44531,6.78516,-2.62500,2.65820,-1.21094,3.09705,-0.46805,-0.75736
103,9766,3,0.19580,-0.37402,0.89868,0.11884,0.73438,-6.17188,6.25391,-2.38867,2.37305,-1.32422,3.06674,-0.45652,-0.77138
104,9765,3,0.18512,-0.38269,0.89545,0.13202,-0.94922,-6.57031,6.76172,-2.08984,2.13281,-1.38477,3.03631,-0.44736,-0.78379
105,10743,3,0.17627,-0.38983,0.89227,0.14435,-1.44922,-6.64453,7.22266,-1.73242,1.86523,-1.43164,3.00831,-0.44127,-0.79387
106,9765,3,0.16876,-0.39563,0.88916,0.15619,-1.88281,-6.74219,7.68359,-1.37695,1.73047,-1.42578,2.98170,-0.43752,-0.80167
107,9766,3,0.16241,-0.39990,0.88641,0.16736,-2.21875,-6.90234,8.31250,-1.01758,1.78711,-1.40625,2.95659,-0.43540,-0.80658
108,12695,3,0.15649,-0.40253,0.88416,0.17816,-2.71094,-6.62109,9.50000,-0.61719,1.88672,-1.29297,2.93171,-0.43363,-0.80806
109,7813,3,0.15057,-0.40344,0.88269,0.18817,-3.10938,-6.65625,9.14062,-0.21875,1.93750,-1.14648,2.90757,-0.43087,-0.80598
110,9765,3,0.14435,-0.40253,0.88208,0.19763,-3.96484,-6.26172,8.69141,0.04688,1.88086,-0.88867,2.88340,-0.42658,-0.80001
111,9766,3,0.13776,-0.40021,0.88220,0.20624,-4.44922,-5.48828,7.08203,0.33594,1.56445,-0.68750,2.86006,-0.42043,-0.79131
112,10742,3,0.13177,-0.39697,0.88293,0.21326,-4.85156,-4.76953,6.88281,0.57227,1.51953,-0.55859,2.84002,-0.41371,-0.78130
113,9766,3,0.12671,-0.39288,0.88416,0.21881,-5.03516,-4.20312,6.55859,0.72656,1.31445,-0.47070,2.82331,-0.40714,-0.77007
114,9765,3,0.12225,-0.38818,0.88568,0.22345,-4.98047,-3.71875,5.39062,0.83789,1.05469,-0.33398,2.80870,-0.40067,-0.75794
115,9766,3,0.11859,-0.38300,0.88751,0.22723,-5.08594,-3.09375,4.71484,0.93555,1.01562,-0.14062,2.79625,-0.39471,-0.74507
