lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.34802,-0.16284,-0.03223,0.92267,-0.63672,0.04688,-3.53125,-0.00586,0.17383,-0.34766,-0.18090,-0.28178,0.74711
1,10742,3,0.34851,-0.16138,-0.03351,0.92273,-0.73047,0.10938,-4.83203,-0.18359,0.12305,-0.35938,-0.18228,-0.27801,0.74784
2,9766,3,0.34839,-0.16003,-0.03503,0.92291,-0.95703,0.03906,-5.53125,-0.46289,0.11523,-0.34766,-0.18406,-0.27442,0.74739
3,9765,3,0.34717,-0.15881,-0.03680,0.92352,-1.30859,0.00781,-6.12109,-0.78125,0.07031,-0.31641,-0.18608,-0.27109,0.74460
4,9766,3,0.34467,-0.15771,-0.03870,0.92456,-2.00781,0.08594,-7.38672,-1.11523,-0.02539,-0.25195,-0.18806,-0.26817,0.73910
5,10742,3,0.34033,-0.15692,-0.04083,0.92621,-2.56641,-0.00391,-7.77734,-1.58594,-0.12109,-0.11914,-0.19025,-0.26602,0.72980
6,9766,3,0.33429,-0.15668,-0.04291,0.92834,-2.89453,-0.18750,-8.39844,-2.10156,-0.22070,0.03320,-0.19229,-0.26533,0.71701
7,9765,3,0.32562,-0.15704,-0.04492,0.93127,-3.10156,-0.23828,-8.61719,-2.51172,-0.29297,0.16211,-0.19396,-0.26639,0.69880
8,9766,3,0.31458,-0.15790,-0.04681,0.93488,-2.85547,-0.75391,-7.82031,-2.82617,-0.36914,0.25195,-0.19506,-0.26899,0.67565
9,10742,3,0.30206,-0.15912,-0.04846,0.93866,-2.72656,-1.20312,-7.53125,-3.17383,-0.43555,0.36328,-0.19554,-0.27281,0.64960
10,9766,3,0.28748,-0.16071,-0.05011,0.94287,-2.85938,-1.66016,-7.48828,-3.72070,-0.50000,0.54297,-0.19559,-0.27780,0.61931
11,9765,3,0.27081,-0.16266,-0.05139,0.94739,-3.06641,-1.91406,-7.69141,-4.41992,-0.63672,0.71875,-0.19445,-0.28418,0.58476
12,9766,3,0.25061,-0.16516,-0.05255,0.95245,-2.95312,-2.19922,-8.30078,-5.20898,-0.90820,0.84375,-0.19217,-0.29242,0.54296
13,10742,3,0.22693,-0.16846,-0.05377,0.95770,-3.07812,-2.12891,-8.21875,-5.98633,-1.10547,0.96875,-0.18914,-0.30288,0.49427
14,12695,3,0.19904,-0.17273,-0.05530,0.96307,-3.05078,-2.32812,-7.60938,-6.60352,-1.30078,1.11328,-0.18545,-0.31591,0.43722
15,6836,3,0.19904,-0.17273,-0.05530,0.96307,-2.40625,-3.39453,-6.51953,-6.99414,-1.51758,1.27930,-0.18545,-0.31591,0.43722
16,9766,3,0.13434,-0.18329,-0.05829,0.97211,-2.33594,-3.62109,-6.48438,-7.30664,-1.85352,1.45703,-0.17378,-0.34764,0.30524
17,10742,3,0.09576,-0.19055,-0.05933,0.97522,-2.48438,-3.83203,-6.64062,-7.65820,-2.16406,1.72070,-0.16389,-0.36857,0.22638
18,9766,3,0.05743,-0.19861,-0.05963,0.97656,-2.76172,-4.26953,-6.60938,-7.98242,-2.43359,2.06055,-0.15123,-0.39095,0.14749
19,9765,3,0.01630,-0.20795,-0.05878,0.97626,-2.51562,-5.53906,-7.00781,-8.25586,-2.67188,2.44922,-0.13326,-0.41598,0.06155
20,13672,3,-0.02612,-0.21796,-0.05640,0.97400,-2.16016,-6.07812,-7.29688,-8.43359,-2.78125,2.98047,-0.10914,-0.44173,-0.02910
21,6836,3,-0.06903,-0.22797,-0.05194,0.96985,-1.75781,-7.33984,-6.92578,-8.65039,-2.81836,3.64648,-0.07762,-0.46603,-0.12368
22,9766,3,-0.11481,-0.23792,-0.04456,0.96344,-1.33203,-9.07812,-6.98047,-9.06836,-2.53906,4.19922,-0.03536,-0.48779,-0.22841
