lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,13434570,3,0.00671,-0.07324,0.33661,0.93878,0.31250,-0.84766,-3.12109,-0.27148,-0.03320,-0.12891,0.69121,-0.14251,-0.03709
1,9766,3,0.00574,-0.07385,0.33569,0.93909,0.31250,-0.98047,-4.04297,-0.40430,-0.01172,-0.13086,0.68943,-0.14304,-0.03922
2,10742,3,0.00421,-0.07452,0.33466,0.93939,0.15234,-1.02344,-4.53125,-0.59375,-0.02148,-0.09180,0.68750,-0.14332,-0.04241
3,9765,3,0.00195,-0.07544,0.33368,0.93964,-0.03906,-1.01562,-4.99219,-0.75586,0.00781,-0.06836,0.68584,-0.14357,-0.04718
4,9766,3,-0.00122,-0.07660,0.33276,0.93988,-0.19141,-0.98438,-5.14453,-0.94531,0.07617,-0.02734,0.68443,-0.14367,-0.05386
5,9766,3,-0.00507,-0.07776,0.33197,0.94006,-0.45312,-1.05859,-5.74219,-1.13867,0.09766,-0.00586,0.68337,-0.14332,-0.06182
6,10742,3,-0.01031,-0.07916,0.33118,0.94019,-0.59766,-1.03516,-5.77344,-1.31445,0.12500,0.02539,0.68253,-0.14250,-0.07263
7,9765,3,-0.01636,-0.08069,0.33044,0.94025,-0.85938,-0.99219,-5.83203,-1.48438,0.11719,0.04297,0.68195,-0.14139,-0.08503
8,9766,3,-0.02325,-0.08246,0.32977,0.94019,-1.08203,-0.85938,-5.89453,-1.65625,0.08008,0.05859,0.68166,-0.14017,-0.09924
9,9766,3,-0.03076,-0.08453,0.32910,0.94000,-1.41797,-0.86719,-5.91797,-1.82422,0.02930,0.06836,0.68155,-0.13912,-0.11483
10,10742,3,-0.03912,-0.08716,0.32837,0.93970,-1.51562,-0.80859,-5.77734,-1.98828,0.01172,0.10352,0.68156,-0.13856,-0.13242
11,9765,3,-0.04816,-0.09021,0.32764,0.93927,-1.55469,-0.82031,-5.48047,-2.13867,0.01758,0.14453,0.68177,-0.13834,-0.15159
12,9766,3,-0.05774,-0.09338,0.32703,0.93860,-1.32422,-0.89453,-4.82812,-2.27539,0.07422,0.16797,0.68244,-0.13798,-0.17194
