lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1461914,3,0.01288,-0.04370,-0.02258,0.99872,1.84766,-0.50781,-1.88281,-0.27930,-0.15430,-0.19336,-0.04642,-0.08682,0.02781
1,9766,3,0.01160,-0.04431,-0.02356,0.99866,2.22266,-0.59375,-2.16016,-0.33008,-0.23633,-0.25586,-0.04829,-0.08807,0.02535
2,9766,3,0.01007,-0.04523,-0.02478,0.99860,3.05078,-0.60547,-2.91016,-0.39258,-0.33789,-0.34180,-0.05063,-0.08995,0.02245
3,10742,3,0.00830,-0.04663,-0.02637,0.99854,3.47266,-0.56641,-3.21484,-0.47070,-0.41797,-0.42969,-0.05369,-0.09282,0.01912
4,9765,3,0.00623,-0.04846,-0.02844,0.99841,3.67188,-0.56641,-3.44531,-0.56836,-0.47656,-0.49609,-0.05770,-0.09656,0.01526
5,9766,3,0.00360,-0.05060,-0.03088,0.99823,3.89062,-0.48047,-3.62891,-0.67188,-0.51367,-0.57227,-0.06238,-0.10097,0.01037
6,9766,3,0.00073,-0.05286,-0.03363,0.99805,4.87891,-0.12891,-3.92578,-0.81445,-0.53320,-0.68945,-0.06763,-0.10565,0.00505
7,10742,3,-0.00305,-0.05548,-0.03711,0.99774,5.24609,0.09375,-3.94922,-0.98047,-0.53516,-0.81445,-0.07424,-0.11117,-0.00198
8,9765,3,-0.00751,-0.05804,-0.04114,0.99744,5.68750,0.32812,-3.86719,-1.12305,-0.47852,-0.94727,-0.08184,-0.11667,-0.01027
9,9766,3,-0.01257,-0.06042,-0.04584,0.99707,6.24609,0.49609,-3.74219,-1.25781,-0.41016,-1.09961,-0.09068,-0.12194,-0.01968
10,9766,3,-0.01825,-0.06238,-0.05121,0.99658,7.18750,0.67578,-3.57422,-1.39453,-0.33203,-1.28906,-0.10076,-0.12653,-0.03023
11,12695,3,-0.02460,-0.06409,-0.05756,0.99597,7.60156,0.74609,-3.47266,-1.55664,-0.21680,-1.50586,-0.11270,-0.13086,-0.04199
12,7813,3,-0.03137,-0.06519,-0.06476,0.99530,7.68359,0.82422,-3.39062,-1.74609,-0.08594,-1.70312,-0.12628,-0.13422,-0.05452
13,9765,3,-0.03906,-0.06561,-0.07318,0.99438,7.65234,0.89062,-3.37500,-1.94141,0.08203,-1.89453,-0.14222,-0.13663,-0.06878
14,9766,3,-0.04810,-0.06531,-0.08319,0.99323,7.55469,0.65625,-2.85156,-2.13281,0.26953,-2.06250,-0.16120,-0.13817,-0.08559
15,10742,3,-0.05750,-0.06409,-0.09369,0.99188,7.31641,0.32812,-2.37109,-2.32031,0.53320,-2.17969,-0.18120,-0.13834,-0.10321
16,9766,3,-0.06763,-0.06171,-0.10492,0.99023,6.98047,-0.06641,-1.65625,-2.45703,0.85547,-2.27148,-0.20272,-0.13683,-0.12244
17,9765,3,-0.07800,-0.05792,-0.11646,0.98846,5.97656,-0.64453,-0.02344,-2.53711,1.16797,-2.33789,-0.22504,-0.13306,-0.14244
18,10742,3,-0.08948,-0.05225,-0.12933,0.98621,5.22656,-0.74219,0.73438,-2.58789,1.38867,-2.40430,-0.25032,-0.12652,-0.16502
19,9766,3,-0.10065,-0.04535,-0.14215,0.98364,4.30078,-0.75781,1.48438,-2.59375,1.52148,-2.45312,-0.27592,-0.11811,-0.18751
20,9766,3,-0.11182,-0.03760,-0.15540,0.98077,3.30469,-0.96875,2.33594,-2.53516,1.53516,-2.51367,-0.30278,-0.10872,-0.21043
21,12695,3,-0.12274,-0.02948,-0.16882,0.97754,1.24609,-2.51953,4.55859,-2.41602,1.50195,-2.62305,-0.33039,-0.09924,-0.23326
22,7812,3,-0.13269,-0.02197,-0.18188,0.97406,0.16797,-3.63672,6.16016,-2.21484,1.49023,-2.78711,-0.35754,-0.09120,-0.25429
23,9766,3,-0.14240,-0.01434,-0.19641,0.97003,-0.87891,-4.94141,7.85547,-1.86719,1.42773,-2.94336,-0.38794,-0.08386,-0.27502
24,9766,3,-0.15094,-0.00714,-0.21185,0.96558,-3.50781,-7.88281,11.08203,-1.34766,1.28906,-2.97852,-0.42046,-0.07782,-0.29352
25,9765,3,-0.15717,-0.00110,-0.22723,0.96106,-4.85547,-9.05859,12.56250,-0.70898,1.15820,-2.83789,-0.45295,-0.07361,-0.30723
26,10743,3,-0.16071,0.00354,-0.24200,0.95685,-5.90234,-9.72266,13.96484,-0.04883,1.22266,-2.48633,-0.48415,-0.07107,-0.31524
27,8789,3,-0.16107,0.00745,-0.25537,0.95331,-6.99219,-10.43750,14.96094,0.60742,1.38281,-2.05469,-0.51258,-0.06812,-0.31690
28,10742,3,-0.15826,0.01123,-0.26666,0.95062,-7.98047,-9.59375,15.08203,1.16602,1.58203,-1.67578,-0.53702,-0.06310,-0.31258
29,12695,3,-0.15192,0.01569,-0.27686,0.94867,-8.32422,-8.53906,14.27734,1.61914,1.76953,-1.35938,-0.55962,-0.05439,-0.30195
30,6836,3,-0.14337,0.02032,-0.28497,0.94751,-8.98828,-7.48438,13.03516,1.99414,1.88281,-1.01953,-0.57805,-0.04321,-0.28750
31,10742,3,-0.13239,0.02539,-0.29187,0.94690,-9.56641,-6.66016,11.62500,2.39062,1.78516,-0.73047,-0.59404,-0.02920,-0.26888
32,9766,3,-0.11877,0.03046,-0.29755,0.94684,-10.56641,-5.03125,8.98828,2.84570,1.43359,-0.53516,-0.60736,-0.01301,-0.24551
33,10742,3,-0.10413,0.03369,-0.30157,0.94714,-10.60938,-4.63281,7.76562,3.23242,0.98047,-0.41406,-0.61662,0.00102,-0.21932
34,9766,3,-0.08795,0.03448,-0.30475,0.94775,-10.31641,-4.30859,6.51562,3.51367,0.57031,-0.30664,-0.62333,0.01176,-0.18886
35,9765,3,-0.07068,0.03278,-0.30707,0.94849,-9.51953,-3.52344,4.33203,3.66797,0.32617,-0.16406,-0.62765,0.01877,-0.15485
36,9766,3,-0.05304,0.02924,-0.30865,0.94928,-8.66797,-3.59375,3.77734,3.77734,0.20312,-0.04102,-0.63009,0.02276,-0.11905
37,9766,3,-0.03497,0.02466,-0.30939,0.94995,-7.76172,-3.72266,2.85938,3.84375,0.08203,0.05469,-0.63074,0.02521,-0.08182
38,9765,3,-0.01648,0.01929,-0.30957,0.95056,-7.01172,-3.98047,2.06250,3.90039,0.03125,0.18750,-0.63025,0.02647,-0.04330
39,12695,3,0.00134,0.01373,-0.30902,0.95099,-5.96875,-3.75781,0.96484,3.94531,0.04492,0.33203,-0.62845,0.02695,-0.00594
