lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1783203,3,0.29767,-0.18732,-0.52820,0.77289,1.01953,0.30859,-3.12109,-0.88867,-0.10352,-0.20703,-1.18965,0.02491,0.71841
1,9766,3,0.29425,-0.18530,-0.53003,0.77344,1.17188,0.37109,-3.40625,-0.99805,-0.05469,-0.23633,-1.19220,0.02528,0.70992
2,9765,3,0.29059,-0.18280,-0.53192,0.77405,1.25781,0.40234,-3.68359,-1.11914,0.01562,-0.26562,-1.19461,0.02615,0.70048
3,10743,3,0.28680,-0.17987,-0.53394,0.77478,1.31250,0.32812,-4.05078,-1.25781,0.12305,-0.29492,-1.19690,0.02755,0.69028
4,9765,3,0.28241,-0.17590,-0.53619,0.77576,1.41016,0.30859,-4.27734,-1.42969,0.23633,-0.33789,-1.19902,0.02994,0.67780
5,9766,3,0.27789,-0.17120,-0.53851,0.77686,1.44141,0.37109,-4.50781,-1.63477,0.35547,-0.39453,-1.20080,0.03330,0.66426
6,10742,3,0.27301,-0.16541,-0.54102,0.77814,1.36719,0.41797,-4.66797,-1.86133,0.50195,-0.41016,-1.20231,0.03800,0.64881
7,12695,3,0.26764,-0.15851,-0.54352,0.77960,0.96875,-0.12891,-4.49609,-2.04492,0.62305,-0.41992,-1.20335,0.04380,0.63131
8,6836,3,0.26202,-0.15076,-0.54602,0.78137,0.67969,-0.48047,-4.40625,-2.16602,0.67578,-0.42773,-1.20385,0.05056,0.61237
9,9766,3,0.25592,-0.14203,-0.54846,0.78326,0.60547,-0.81250,-4.39062,-2.25586,0.68164,-0.43945,-1.20400,0.05827,0.59156
10,10742,3,0.24915,-0.13239,-0.55109,0.78534,0.38281,-1.23047,-4.57812,-2.34375,0.64453,-0.46680,-1.20426,0.06671,0.56855
11,9766,3,0.24207,-0.12280,-0.55365,0.78723,0.33984,-1.15234,-4.91797,-2.44531,0.56445,-0.50781,-1.20495,0.07476,0.54519
12,9765,3,0.23468,-0.11334,-0.55640,0.78900,0.33984,-1.10938,-5.33203,-2.57812,0.48633,-0.54297,-1.20641,0.08239,0.52144
13,9766,3,0.22638,-0.10358,-0.55945,0.79059,0.36328,-1.00391,-5.71094,-2.75781,0.43750,-0.57227,-1.20896,0.08964,0.49582
14,10742,3,0.21783,-0.09418,-0.56250,0.79205,0.42578,-0.89453,-6.07812,-2.99805,0.44922,-0.59961,-1.21203,0.09602,0.47021
15,11719,3,0.20746,-0.08325,-0.56592,0.79358,0.45312,-0.78906,-6.11328,-3.25781,0.49609,-0.63477,-1.21595,0.10286,0.43979
16,7812,3,0.19696,-0.07227,-0.56921,0.79498,0.52344,-0.89844,-6.07031,-3.50000,0.51953,-0.66992,-1.22003,0.10954,0.40913
17,9766,3,0.18530,-0.06018,-0.57257,0.79639,0.46875,-1.16797,-5.94922,-3.75195,0.47266,-0.72852,-1.22451,0.11660,0.37529
18,10742,3,0.17175,-0.04651,-0.57623,0.79767,-0.26562,-1.77344,-5.22266,-4.00391,0.43359,-0.73633,-1.23010,0.12406,0.33646
19,9766,3,0.15771,-0.03290,-0.57977,0.79871,-0.66406,-2.52734,-4.59766,-4.15234,0.36523,-0.69336,-1.23621,0.13069,0.29691
20,9766,3,0.14276,-0.01904,-0.58301,0.79962,-0.72266,-3.17578,-4.07031,-4.14648,0.28320,-0.64062,-1.24243,0.13643,0.25563
21,9765,3,0.12701,-0.00507,-0.58594,0.80035,-0.29297,-4.96875,-2.46875,-4.00977,0.25391,-0.60547,-1.24877,0.14120,0.21295
22,10742,3,0.11145,0.00836,-0.58844,0.80078,0.39062,-5.34766,-1.88281,-3.81836,0.29688,-0.62109,-1.25497,0.14506,0.17128
23,9766,3,0.09656,0.02130,-0.59064,0.80084,1.00391,-5.23047,-1.35156,-3.63086,0.42188,-0.66211,-1.26113,0.14873,0.13132
24,9766,3,0.08276,0.03394,-0.59271,0.80048,1.37891,-4.72656,-1.15625,-3.57031,0.57812,-0.71484,-1.26755,0.15302,0.09349
25,12695,3,0.07019,0.04639,-0.59467,0.79956,0.93750,-3.34766,-1.89062,-3.66797,0.76172,-0.71289,-1.27438,0.15832,0.05783
26,7812,3,0.05743,0.06012,-0.59656,0.79828,0.46094,-2.83594,-2.11328,-3.81641,0.99414,-0.62695,-1.28187,0.16525,0.02024
27,9766,3,0.04449,0.07550,-0.59796,0.79669,0.28125,-2.89062,-2.13672,-3.88672,1.10938,-0.60352,-1.28944,0.17440,-0.01970
28,9766,3,0.03198,0.09143,-0.59882,0.79504,0.14453,-2.73828,-2.09766,-3.88867,1.01367,-0.67578,-1.29660,0.18472,-0.05969
29,9765,3,0.01947,0.10736,-0.59949,0.79291,-0.32812,-3.16797,-2.30078,-3.83984,0.75586,-0.78906,-1.30451,0.19483,-0.09990
30,10742,3,0.00647,0.12244,-0.60028,0.79034,-0.49609,-3.33594,-2.27734,-3.77344,0.46094,-0.87695,-1.31340,0.20268,-0.14008
31,9766,3,-0.00732,0.13635,-0.60132,0.78723,-0.56250,-3.49609,-2.04688,-3.75391,0.25977,-0.94336,-1.32341,0.20736,-0.18034
32,9766,3,-0.02148,0.14893,-0.60248,0.78381,0.14062,-4.09375,-1.53906,-3.76953,0.23242,-0.95117,-1.33380,0.20910,-0.21964
33,12695,3,-0.03613,0.16113,-0.60352,0.78009,0.67578,-4.34766,-0.91016,-3.78320,0.42578,-0.91797,-1.34432,0.20930,-0.25935
34,7813,3,-0.05017,0.17322,-0.60425,0.77612,1.17578,-4.31250,-0.38672,-3.78516,0.71094,-0.88281,-1.35465,0.20978,-0.29804
35,9765,3,-0.06378,0.18652,-0.60468,0.77167,1.31250,-3.96094,-0.07031,-3.83789,1.09961,-0.82422,-1.36566,0.21233,-0.33786
36,9766,3,-0.07654,0.20135,-0.60480,0.76672,1.02344,-4.11328,0.08594,-3.87109,1.49805,-0.73828,-1.37767,0.21790,-0.37863
37,10742,3,-0.07654,0.20135,-0.60480,0.76672,0.71875,-4.01562,0.02734,-3.84961,1.71484,-0.72266,-1.37767,0.21790,-0.37863
38,9766,3,-0.09906,0.23572,-0.60382,0.75500,0.02344,-3.79297,-0.26562,-3.80469,1.63672,-0.79883,-1.40571,0.23856,-0.46329
39,9765,3,-0.10931,0.25336,-0.60303,0.74847,-0.83203,-3.54297,-0.70703,-3.77930,1.32227,-0.89844,-1.42128,0.25002,-0.50552
40,9766,3,-0.12006,0.26990,-0.60229,0.74164,-2.55469,-4.25000,-1.10156,-3.76367,0.97266,-0.92578,-1.43714,0.25857,-0.54740
41,12695,3,-0.12006,0.26990,-0.60229,0.74164,-2.73828,-4.81641,-0.65234,-3.72070,0.64062,-0.91992,-1.43714,0.25857,-0.54740
42,7813,3,-0.14362,0.29791,-0.60010,0.72833,-2.61328,-5.29297,-0.09766,-3.61523,0.38281,-0.87695,-1.46468,0.26468,-0.62762
43,9765,3,-0.15674,0.31024,-0.59839,0.72192,-1.78906,-5.72656,1.15625,-3.40820,0.15820,-0.86328,-1.47597,0.26338,-0.66735
44,9766,3,-0.17029,0.32135,-0.59631,0.71564,-1.32031,-5.48828,1.61328,-3.22852,0.07031,-0.80078,-1.48556,0.25976,-0.70594
45,10742,3,-0.18311,0.33099,-0.59412,0.70984,-0.94531,-5.04688,2.01562,-3.14453,0.17188,-0.70508,-1.49334,0.25511,-0.74116
46,9766,3,-0.19531,0.34033,-0.59174,0.70416,-0.45703,-4.58594,2.03516,-3.14453,0.37695,-0.62891,-1.50053,0.25078,-0.77504
47,9765,3,-0.20605,0.34949,-0.58929,0.69867,0.01562,-3.80078,1.75000,-3.17773,0.62695,-0.55859,-1.50763,0.24803,-0.80657
48,10743,3,-0.21692,0.36035,-0.58630,0.69232,-0.06641,-3.54297,1.67578,-3.22070,0.85156,-0.47070,-1.51636,0.24711,-0.84140
49,9765,3,-0.22668,0.37183,-0.58325,0.68573,-0.36719,-3.44531,1.61328,-3.22852,0.98047,-0.40039,-1.52625,0.24804,-0.87586
50,9766,3,-0.23572,0.38391,-0.57990,0.67883,-0.88672,-3.09766,1.48828,-3.23242,1.02734,-0.33008,-1.53703,0.25044,-0.91063
51,12695,3,-0.24438,0.39636,-0.57617,0.67169,-1.62109,-3.37891,1.25391,-3.22656,1.01953,-0.24219,-1.54826,0.25357,-0.94587
52,7813,3,-0.25232,0.40820,-0.57227,0.66498,-1.58984,-3.93359,1.51953,-3.13086,0.96484,-0.17773,-1.55865,0.25693,-0.97918
53,9765,3,-0.26038,0.42041,-0.56781,0.65802,-1.51953,-4.25781,1.86328,-2.90625,0.81250,-0.20117,-1.56911,0.26054,-1.01369
54,9766,3,-0.26825,0.43201,-0.56323,0.65125,-1.30469,-4.30078,2.32812,-2.58594,0.53125,-0.31641,-1.57886,0.26357,-1.04713
55,9765,3,-0.27582,0.44177,-0.55914,0.64514,-1.33594,-3.94922,2.40625,-2.27344,0.18750,-0.45312,-1.58688,0.26462,-1.07689
56,10743,3,-0.28339,0.44922,-0.55560,0.63965,-1.42969,-3.52344,2.39844,-2.09766,-0.07031,-0.53516,-1.59258,0.26281,-1.10262
57,8789,3,-0.29120,0.45490,-0.55249,0.63489,-1.46875,-3.14453,2.30859,-2.01953,-0.19727,-0.48242,-1.59593,0.25871,-1.12528
58,10742,3,-0.29883,0.45929,-0.54950,0.63074,-1.28516,-2.79297,2.24219,-1.94531,-0.21680,-0.44336,-1.59742,0.25368,-1.14534
59,12695,3,-0.29883,0.45929,-0.54950,0.63074,-1.05469,-2.62891,2.72266,-1.86914,-0.16016,-0.36719,-1.59742,0.25368,-1.14534
60,6836,3,-0.31390,0.46753,-0.54291,0.62299,-0.94922,-2.62891,2.80078,-1.78516,-0.08594,-0.27344,-1.59830,0.24411,-1.18432
61,10742,3,-0.32056,0.47168,-0.53955,0.61938,-0.90234,-2.59766,2.94922,-1.72461,0.02344,-0.17969,-1.59881,0.24071,-1.20264
62,9766,3,-0.32672,0.47620,-0.53607,0.61572,-0.66016,-3.06250,3.30469,-1.67188,0.13477,-0.04883,-1.59990,0.23837,-1.22104
63,10742,3,-0.33191,0.48090,-0.53259,0.61230,-0.43750,-3.23828,3.50000,-1.49219,0.29297,-0.02148,-1.60150,0.23759,-1.23839
64,9766,3,-0.33618,0.48578,-0.52936,0.60889,-0.35156,-2.99219,3.98438,-1.27734,0.35547,0.00781,-1.60418,0.23789,-1.25484
65,9765,3,-0.33942,0.49048,-0.52673,0.60565,-0.54297,-2.91406,3.88672,-1.08594,0.33789,0.01953,-1.60785,0.23881,-1.26935
66,9766,3,-0.34198,0.49481,-0.52448,0.60260,-0.56641,-2.72266,3.80469,-0.94531,0.30859,-0.00195,-1.61182,0.23993,-1.28224
67,9766,3,-0.34406,0.49854,-0.52258,0.59998,-0.59766,-2.46875,3.78516,-0.82227,0.28906,-0.00391,-1.61539,0.24095,-1.29317
68,10742,3,-0.34583,0.50183,-0.52100,0.59760,-0.62891,-2.32031,3.83984,-0.69141,0.27930,-0.00586,-1.61877,0.24179,-1.30276
69,9765,3,-0.34729,0.50482,-0.51971,0.59534,-0.66016,-2.49609,3.98828,-0.53320,0.21875,0.03906,-1.62224,0.24247,-1.31131
70,9766,3,-0.34833,0.50720,-0.51868,0.59363,-0.68750,-2.51172,3.93359,-0.34961,0.30078,0.05859,-1.62497,0.24323,-1.31791
71,9766,3,-0.34875,0.50928,-0.51801,0.59222,-0.71094,-2.46484,4.31641,-0.20508,0.33789,0.10547,-1.62785,0.24431,-1.32293
72,10742,3,-0.34845,0.51117,-0.51770,0.59100,-0.70312,-2.37500,3.92969,-0.10156,0.38281,0.13281,-1.63126,0.24589,-1.32651
73,9766,3,-0.34753,0.51288,-0.51770,0.59003,-0.68750,-1.86719,3.72266,-0.06641,0.38477,0.01172,-1.63495,0.24793,-1.32878
74,10742,3,-0.34656,0.51447,-0.51801,0.58899,-0.78125,-1.17969,3.53906,0.08398,0.17773,-0.03516,-1.63895,0.24957,-1.33067
75,8789,3,-0.34576,0.51532,-0.51868,0.58813,-0.85547,-1.89844,2.62500,0.10742,0.27539,0.14453,-1.64220,0.25006,-1.33132
76,10742,3,-0.34467,0.51587,-0.51923,0.58777,-0.26562,-1.93750,3.84375,0.21094,0.32617,0.13672,-1.64463,0.25114,-1.33089
77,9766,3,-0.34296,0.51666,-0.51984,0.58759,-0.17188,-1.36328,3.45312,0.40039,0.21875,0.03125,-1.64761,0.25329,-1.32995
