lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1403321,3,0.17365,-0.37299,-0.60852,0.67853,-0.94141,-0.58984,-2.82812,-0.78320,-0.04492,0.08398,-1.59054,-0.29929,0.80624
1,9765,3,0.17078,-0.37097,-0.60986,0.67914,-1.02734,-0.61328,-3.17188,-0.89648,-0.04883,0.12891,-1.59086,-0.30008,0.79877
2,9766,3,0.16742,-0.36865,-0.61133,0.67999,-1.60938,-0.86328,-3.88672,-1.03906,-0.06445,0.18555,-1.59091,-0.30118,0.79002
3,10742,3,0.16357,-0.36609,-0.61279,0.68097,-1.80859,-0.90234,-4.32422,-1.17969,-0.08203,0.23242,-1.59077,-0.30271,0.78021
4,9766,3,0.15912,-0.36316,-0.61432,0.68219,-1.90625,-0.89844,-4.69141,-1.33594,-0.12500,0.28516,-1.59027,-0.30469,0.76888
5,11719,3,0.15912,-0.36316,-0.61432,0.68219,-2.19141,-0.99609,-5.26172,-1.50586,-0.15039,0.35352,-1.59027,-0.30469,0.76888
6,7812,3,0.14819,-0.35638,-0.61768,0.68524,-2.30078,-0.92578,-5.45312,-1.66992,-0.18555,0.41797,-1.58867,-0.31029,0.74176
7,10742,3,0.14111,-0.35217,-0.61951,0.68719,-2.21484,-0.92188,-5.77734,-1.85547,-0.21094,0.47852,-1.58727,-0.31434,0.72454
8,9766,3,0.13367,-0.34772,-0.62134,0.68933,-2.25391,-0.96484,-6.02344,-2.02148,-0.24609,0.53516,-1.58546,-0.31864,0.70633
9,9765,3,0.12567,-0.34308,-0.62317,0.69147,-2.41016,-1.35547,-6.24219,-2.18359,-0.26562,0.61328,-1.58358,-0.32345,0.68710
10,9766,3,0.11621,-0.33759,-0.62512,0.69409,-2.60938,-1.48828,-6.34375,-2.36719,-0.27344,0.69922,-1.58081,-0.32925,0.66428
11,10742,3,0.10626,-0.33179,-0.62701,0.69678,-2.82422,-1.60156,-6.65234,-2.58008,-0.27539,0.79883,-1.57762,-0.33535,0.64028
12,9766,3,0.09534,-0.32532,-0.62878,0.69977,-3.10938,-1.70312,-6.92188,-2.81836,-0.27734,0.89844,-1.57338,-0.34204,0.61373
13,9766,3,0.08337,-0.31805,-0.63049,0.70306,-3.59375,-1.92188,-7.12500,-3.03516,-0.33398,1.00781,-1.56806,-0.34917,0.58430
14,10742,3,0.07068,-0.31042,-0.63208,0.70654,-3.76953,-2.01562,-7.20312,-3.24414,-0.43945,1.11914,-1.56193,-0.35680,0.55312
15,9765,3,0.05664,-0.30219,-0.63342,0.71008,-3.84766,-2.03516,-7.10547,-3.45508,-0.56250,1.24414,-1.55486,-0.36549,0.51903
16,9766,3,0.04120,-0.29364,-0.63452,0.71375,-3.55078,-2.60938,-6.67969,-3.67383,-0.69141,1.38672,-1.54684,-0.37567,0.48229
17,12695,3,0.04120,-0.29364,-0.63452,0.71375,-3.18750,-2.88672,-6.37500,-3.82812,-0.84570,1.51953,-1.54684,-0.37567,0.48229
18,6836,3,0.00714,-0.27606,-0.63562,0.72095,-2.56641,-3.15625,-5.93750,-3.94922,-0.96094,1.57812,-1.52781,-0.39950,0.40291
19,9766,3,-0.01166,-0.26709,-0.63550,0.72437,-1.84766,-3.62500,-5.36719,-4.17578,-0.99414,1.66992,-1.51656,-0.41342,0.35997
20,10742,3,-0.03198,-0.25745,-0.63495,0.72766,-1.36328,-5.21094,-4.63281,-4.51172,-0.82031,1.86133,-1.50360,-0.42827,0.31334
21,9766,3,-0.05371,-0.24622,-0.63391,0.73120,-1.21094,-5.67578,-4.00391,-4.84961,-0.57031,2.06445,-1.48763,-0.44246,0.26147
22,10742,3,-0.07568,-0.23315,-0.63220,0.73499,-1.16016,-6.07031,-3.53125,-5.14258,-0.34766,2.21289,-1.46837,-0.45386,0.20568
23,11719,3,-0.09808,-0.21808,-0.63000,0.73889,-1.33594,-6.16016,-3.00391,-5.36328,-0.25000,2.30078,-1.44634,-0.46211,0.14556
24,7812,3,-0.11981,-0.20221,-0.62738,0.74243,-1.95703,-6.56641,-2.57422,-5.59180,-0.25781,2.41406,-1.42346,-0.46740,0.08503
25,9766,3,-0.14429,-0.18365,-0.62378,0.74585,-2.13281,-6.58594,-2.54297,-5.83594,-0.26367,2.54688,-1.39676,-0.47124,0.01559
26,10742,3,-0.16858,-0.16498,-0.61951,0.74872,-1.94922,-6.48828,-2.28516,-5.98438,-0.37109,2.57422,-1.36945,-0.47340,-0.05399
27,11719,3,-0.19385,-0.14551,-0.61438,0.75085,-0.96875,-6.90625,-1.80078,-5.94531,-0.68555,2.49219,-1.34090,-0.47429,-0.12658
28,7812,3,-0.21881,-0.12714,-0.60876,0.75189,-0.81641,-7.11719,-1.26953,-5.72266,-1.09180,2.39648,-1.31326,-0.47530,-0.19726
29,9766,3,-0.24463,-0.11011,-0.60229,0.75183,-0.45703,-7.34375,-0.57812,-5.47656,-1.41406,2.34961,-1.28508,-0.47828,-0.26814
