lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9766,3,-0.29126,0.01190,0.21771,0.93146,-1.65625,-2.88281,-4.17188,5.65430,-1.72070,-0.73633,0.41496,0.14955,-0.57458
60,9765,3,-0.26288,0.00897,0.21637,0.94019,-1.64453,-2.25391,-5.09766,5.61914,-1.75000,-0.77148,0.41767,0.13101,-0.51748
61,12696,3,-0.26288,0.00897,0.21637,0.94019,-1.27734,-0.38672,-6.42969,5.45703,-1.75195,-0.81250,0.41767,0.13101,-0.51748
62,7812,3,-0.20709,0.00269,0.21295,0.95483,-1.34375,0.19531,-6.90234,5.27148,-1.72266,-0.83203,0.41955,0.09347,-0.40725
63,9766,3,-0.17950,-0.00079,0.21075,0.96094,-1.25391,0.49219,-7.12891,5.06445,-1.69531,-0.82031,0.41854,0.07420,-0.35358
64,9765,3,-0.15192,-0.00446,0.20819,0.96619,-1.01953,1.30859,-7.54688,4.85742,-1.65820,-0.77930,0.41619,0.05467,-0.30037
65,9766,3,-0.12579,-0.00806,0.20569,0.97046,-0.85547,1.48438,-7.69531,4.66797,-1.57812,-0.73633,0.41317,0.03612,-0.25024
66,10742,3,-0.10095,-0.01154,0.20319,0.97388,-0.64453,1.65234,-7.70312,4.49219,-1.45312,-0.66406,0.40948,0.01856,-0.20273
67,12695,3,-0.07727,-0.01465,0.20087,0.97644,-0.41016,1.79688,-7.75781,4.30273,-1.29102,-0.56836,0.40557,0.00244,-0.15744
68,6836,3,-0.05505,-0.01709,0.19879,0.97833,0.32812,2.76172,-7.85938,4.09375,-1.07812,-0.48828,0.40159,-0.01155,-0.11478
69,10743,3,-0.03357,-0.01886,0.19696,0.97968,0.56641,2.89062,-7.78516,3.91406,-0.84961,-0.42188,0.39767,-0.02373,-0.07329
70,9765,3,-0.01202,-0.01978,0.19519,0.98047,0.57812,2.89844,-7.65625,3.72461,-0.63477,-0.35938,0.39355,-0.03409,-0.03132
71,9766,3,0.00763,-0.01971,0.19373,0.98083,0.54688,3.05859,-7.59375,3.48438,-0.44141,-0.28516,0.38985,-0.04164,0.00733
72,9765,3,0.02570,-0.01892,0.19250,0.98077,0.34766,3.74219,-7.77734,3.16016,-0.25781,-0.12305,0.38661,-0.04702,0.04318
73,10743,3,0.04236,-0.01740,0.19171,0.98041,0.08594,3.79688,-8.03125,2.80469,-0.08203,0.06836,0.38428,-0.05037,0.07656
74,9765,3,0.05713,-0.01544,0.19177,0.97968,0.03906,3.96094,-8.19922,2.44336,0.03906,0.19727,0.38383,-0.05219,0.10635
75,12696,3,0.06982,-0.01306,0.19263,0.97870,-0.00781,4.85156,-8.58594,2.05273,0.13672,0.28906,0.38520,-0.05249,0.13221
76,6835,3,0.08038,-0.01068,0.19391,0.97766,-0.30469,5.17578,-8.83203,1.63867,0.21875,0.37305,0.38758,-0.05208,0.15385
77,10743,3,0.08929,-0.00812,0.19580,0.97656,-0.48047,5.37891,-9.07812,1.18750,0.30664,0.47852,0.39136,-0.05084,0.17229
78,8789,3,0.09619,-0.00555,0.19824,0.97540,-0.72656,5.50000,-9.16016,0.72070,0.40039,0.58789,0.39643,-0.04899,0.18676
79,10742,3,0.10022,-0.00323,0.20099,0.97443,-1.23828,5.68359,-9.48828,0.28320,0.47266,0.68945,0.40225,-0.04661,0.19547
80,9766,3,0.10229,-0.00085,0.20459,0.97351,-1.46875,5.58984,-9.62891,-0.14844,0.53516,0.79492,0.40991,-0.04353,0.20034
81,10742,3,0.10211,0.00134,0.20856,0.97266,-1.70312,5.50391,-9.82031,-0.60156,0.58594,0.89844,0.41842,-0.03999,0.20071
82,9765,3,0.09973,0.00323,0.21301,0.97192,-1.92578,5.54297,-10.05859,-1.07617,0.63281,0.99805,0.42794,-0.03621,0.19664
83,9766,3,0.09497,0.00482,0.21802,0.97131,-2.53906,5.58203,-10.60156,-1.59570,0.67969,1.12109,0.43858,-0.03205,0.18779
84,10742,3,0.08777,0.00604,0.22357,0.97070,-2.87500,5.51562,-10.96094,-2.17578,0.73047,1.27539,0.45034,-0.02752,0.17404
85,8789,3,0.07782,0.00684,0.22986,0.97009,-3.35547,5.39062,-11.17578,-2.72852,0.76562,1.42969,0.46356,-0.02251,0.15478
86,10742,3,0.06543,0.00708,0.23669,0.96936,-4.25781,4.50781,-11.13281,-3.21680,0.77930,1.59570,0.47785,-0.01725,0.13059
87,9766,3,0.04956,0.00684,0.24469,0.96832,-4.80859,3.77734,-11.11719,-3.69531,0.80664,1.85352,0.49448,-0.01102,0.09949
88,10742,3,0.03192,0.00598,0.25336,0.96680,-5.27734,3.03125,-11.10156,-4.13281,0.82422,2.15039,0.51244,-0.00461,0.06480
89,9766,3,0.01215,0.00470,0.26324,0.96466,-5.70312,2.40234,-11.02344,-4.52930,0.87500,2.49219,0.53284,0.00267,0.02591
90,9765,3,-0.01038,0.00287,0.27490,0.96143,-6.22266,0.91797,-10.77734,-4.91992,0.94727,2.86328,0.55690,0.01122,-0.01838
91,12696,3,-0.03375,0.00098,0.28741,0.95721,-6.50391,0.20703,-10.60156,-5.27539,1.01953,3.18164,0.58271,0.02127,-0.06411
92,6836,3,-0.05878,-0.00110,0.30127,0.95172,-6.76953,-0.36719,-10.43359,-5.62695,0.99609,3.38281,0.61126,0.03333,-0.11284
93,10742,3,-0.08582,-0.00348,0.31628,0.94476,-6.96484,-0.75781,-10.42188,-6.00000,1.02344,3.57617,0.64214,0.04773,-0.16529
94,9766,3,-0.11627,-0.00653,0.33282,0.93579,-7.90625,-3.19922,-9.75391,-6.23438,1.14258,3.82227,0.67607,0.06522,-0.22430
95,9765,3,-0.14673,-0.00952,0.34912,0.92548,-7.67969,-4.42188,-9.16797,-6.26367,1.20508,4.07031,0.70935,0.08493,-0.28300
96,9766,3,-0.17780,-0.01208,0.36609,0.91339,-7.13672,-5.50000,-8.81250,-6.24609,1.18945,4.12109,0.74366,0.10831,-0.34223
97,12695,3,-0.20776,-0.01434,0.38269,0.90009,-7.15625,-6.39453,-7.72656,-6.24805,0.98633,3.98242,0.77698,0.13360,-0.39896
98,7813,3,-0.23773,-0.01715,0.39893,0.88544,-7.13672,-6.11719,-7.58594,-6.29688,0.67383,3.80859,0.80941,0.15999,-0.45596
99,9765,3,-0.26740,-0.02136,0.41449,0.86963,-7.04688,-6.16016,-6.97266,-6.37305,0.34961,3.62500,0.84070,0.18557,-0.51347
100,10742,3,-0.29736,-0.02747,0.42963,0.85217,-6.80469,-6.55078,-6.32422,-6.50586,0.08008,3.42383,0.87175,0.21025,-0.57326
101,9766,3,-0.32568,-0.03522,0.44330,0.83435,-6.14062,-9.34766,-4.55469,-6.50391,-0.14453,3.24414,0.90061,0.23207,-0.63173
102,9766,3,-0.35303,-0.04425,0.45587,0.81586,-5.02734,-10.98438,-3.33594,-6.26367,-0.31055,3.13672,0.92800,0.25233,-0.68998
103,9765,3,-0.37927,-0.05414,0.46771,0.79651,-3.77734,-12.46484,-1.82812,-5.78516,-0.37109,3.08398,0.95472,0.27189,-0.74753
104,10742,3,-0.37927,-0.05414,0.46771,0.79651,-2.30078,-13.83203,-0.35547,-5.16992,-0.36133,2.95312,0.95472,0.27189,-0.74753
105,9766,3,-0.42395,-0.07196,0.48938,0.75867,-0.00781,-14.79297,1.77344,-4.57031,-0.31641,2.74414,1.00471,0.31074,-0.84749
106,9766,3,-0.44250,-0.07910,0.49908,0.74084,0.71094,-14.55859,2.68359,-3.97461,-0.18555,2.52539,1.02709,0.33047,-0.88930
107,12695,3,-0.45874,-0.08490,0.50763,0.72430,1.50000,-14.06641,3.71484,-3.31445,-0.01758,2.30469,1.04661,0.34986,-0.92593
108,7813,3,-0.47192,-0.08875,0.51465,0.71033,2.27734,-13.04297,4.57031,-2.69336,0.09570,2.11133,1.06200,0.36791,-0.95516
109,9765,3,-0.48419,-0.09119,0.52142,0.69666,2.44922,-12.55078,4.81250,-2.21680,0.19531,1.95312,1.07607,0.38753,-0.98162
110,9766,3,-0.49384,-0.09210,0.52692,0.68555,2.60547,-12.16016,4.83984,-1.85742,0.27930,1.76758,1.08669,0.40514,-1.00167
111,9765,3,-0.50238,-0.09204,0.53174,0.67560,2.71875,-11.80078,4.89453,-1.52734,0.27930,1.55078,1.09526,0.42233,-1.01881
112,10743,3,-0.50940,-0.09137,0.53583,0.66711,2.46875,-11.09375,4.87500,-1.14844,0.21680,1.30273,1.10214,0.43785,-1.03249
113,9765,3,-0.51526,-0.09045,0.53937,0.65985,2.47656,-10.59766,4.94531,-0.83789,0.10156,1.08594,1.10786,0.45166,-1.04362
114,9766,3,-0.51947,-0.08948,0.54242,0.65417,1.91797,-10.10547,4.87891,-0.54883,-0.05273,0.37109,1.11290,0.46281,-1.05119
115,9765,3,-0.52209,-0.08936,0.54443,0.65039,2.39453,-9.03516,4.39062,-0.24023,-0.11133,0.10742,1.11672,0.46931,-1.05635
116,10743,3,-0.52332,-0.08997,0.54523,0.64868,2.02734,-8.98828,4.19141,-0.02344,-0.16992,0.15430,1.11867,0.47117,-1.05936
117,9765,3,-0.52338,-0.09039,0.54596,0.64795,1.95312,-8.29688,3.54688,0.10938,-0.30664,0.06836,1.12075,0.47163,-1.05960
118,9766,3,-0.52264,-0.09070,0.54694,0.64771,2.52734,-7.64844,3.14844,0.25977,-0.34180,-0.18164,1.12356,0.47147,-1.05778
119,9766,3,-0.52118,-0.09131,0.54761,0.64819,3.04688,-6.68750,3.00391,0.39453,-0.33398,-0.38867,1.12618,0.46949,-1.05473
120,10742,3,-0.51898,-0.09222,0.54767,0.64978,3.19922,-6.38281,2.81250,0.51562,-0.35156,-0.51953,1.12778,0.46521,-1.05050
121,9765,3,-0.51636,-0.09320,0.54724,0.65210,3.26562,-6.07031,2.60938,0.65625,-0.41992,-0.65430,1.12839,0.45959,-1.04556
122,9766,3,-0.51306,-0.09430,0.54651,0.65515,3.32031,-5.67969,2.43359,0.82812,-0.44336,-0.81641,1.12857,0.45250,-1.03937
123,9766,3,-0.50916,-0.09546,0.54547,0.65887,3.12500,-4.98828,2.27734,1.00195,-0.38672,-0.96680,1.12825,0.44412,-1.03203
124,10742,3,-0.50452,-0.09650,0.54395,0.66351,2.82031,-4.67578,2.07812,1.13477,-0.33594,-1.11133,1.12687,0.43434,-1.02320
125,9765,3,-0.49951,-0.09735,0.54187,0.66888,2.52734,-4.33594,1.83203,1.24023,-0.29688,-1.23047,1.12408,0.42366,-1.01363
126,9766,3,-0.49402,-0.09802,0.53918,0.67499,1.92578,-3.87891,1.53906,1.38477,-0.26172,-1.32031,1.11987,0.41196,-1.00315
127,9766,3,-0.48828,-0.09845,0.53607,0.68158,1.47266,-3.80078,1.50391,1.59570,-0.24219,-1.37695,1.11447,0.39986,-0.99209
128,10742,3,-0.48175,-0.09851,0.53265,0.68884,1.04688,-3.62500,1.42578,1.83203,-0.25586,-1.41016,1.10832,0.38709,-0.97919
129,9765,3,-0.47449,-0.09808,0.52917,0.69659,0.66406,-3.42578,1.21484,2.02930,-0.26562,-1.42383,1.10179,0.37419,-0.96437
130,9766,3,-0.46667,-0.09717,0.52576,0.70453,0.09375,-2.78516,0.94531,2.19336,-0.15820,-1.29492,1.09517,0.36163,-0.94804
131,12695,3,-0.45770,-0.09540,0.52228,0.71320,0.75000,-3.22266,0.82031,2.14844,0.10352,-1.36328,1.08800,0.34906,-0.92862
132,7813,3,-0.44952,-0.09283,0.51855,0.72144,0.49609,-1.79688,0.73828,2.19531,0.05859,-1.59961,1.07947,0.33868,-0.91032
133,9766,3,-0.44122,-0.09009,0.51385,0.73016,-0.67969,-1.36328,0.13281,2.24609,-0.13672,-1.62109,1.06868,0.32773,-0.89205
