lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,0.32294,-0.21814,0.13306,0.91125,-1.18359,-0.01562,-3.26562,-0.14062,0.19141,-0.34570,0.11634,-0.50467,0.65113
1,10742,3,0.32281,-0.21674,0.13159,0.91187,-1.49609,0.01562,-3.66406,-0.25781,0.19141,-0.28906,0.11432,-0.50091,0.65122
2,9766,3,0.32214,-0.21545,0.13019,0.91260,-1.80078,0.12500,-4.36328,-0.40430,0.18750,-0.25000,0.11267,-0.49739,0.65004
3,9766,3,0.32080,-0.21436,0.12897,0.91351,-2.16016,0.05469,-4.76953,-0.58008,0.18750,-0.18945,0.11166,-0.49426,0.64724
4,9765,3,0.31866,-0.21344,0.12775,0.91461,-2.63672,0.11719,-5.06641,-0.74023,0.15039,-0.08594,0.11099,-0.49142,0.64266
5,10742,3,0.31573,-0.21289,0.12671,0.91595,-3.18750,0.12500,-5.37500,-0.92969,0.09180,0.06055,0.11089,-0.48928,0.63619
6,9766,3,0.31183,-0.21277,0.12598,0.91742,-3.64062,-0.01172,-6.02734,-1.17188,0.05859,0.24219,0.11170,-0.48810,0.62745
7,9766,3,0.30670,-0.21332,0.12567,0.91901,-3.79297,-0.19531,-6.42578,-1.48047,0.06250,0.42578,0.11364,-0.48838,0.61587
8,9765,3,0.30023,-0.21436,0.12592,0.92090,-4.11328,-0.43750,-6.64844,-1.74414,0.05859,0.64062,0.11721,-0.48975,0.60099
9,10742,3,0.29248,-0.21582,0.12671,0.92291,-5.11719,-1.25391,-6.60547,-1.93750,-0.04492,0.87695,0.12244,-0.49214,0.58301
10,9766,3,0.28278,-0.21814,0.12836,0.92517,-5.53125,-1.58203,-6.72266,-2.10938,-0.19141,1.13477,0.13017,-0.49638,0.56023
11,9766,3,0.27234,-0.22137,0.13062,0.92725,-5.81641,-1.96094,-6.73047,-2.31836,-0.31445,1.41406,0.13926,-0.50256,0.53554
12,9765,3,0.26080,-0.22571,0.13373,0.92908,-5.99609,-2.23828,-6.76172,-2.61914,-0.39062,1.72070,0.15048,-0.51110,0.50795
13,10743,3,0.24774,-0.23102,0.13782,0.93073,-5.66016,-2.77734,-6.76562,-2.97461,-0.43750,2.01562,0.16461,-0.52166,0.47627
14,12695,3,0.23297,-0.23706,0.14270,0.93231,-5.17969,-3.01562,-6.60547,-3.37305,-0.40820,2.27930,0.18173,-0.53344,0.43996
15,6836,3,0.21643,-0.24353,0.14832,0.93372,-4.82031,-3.33984,-6.37500,-3.75391,-0.33594,2.52734,0.20208,-0.54567,0.39882
16,9765,3,0.19708,-0.25049,0.15479,0.93512,-4.30078,-3.59375,-6.04297,-4.03711,-0.30273,2.73047,0.22680,-0.55800,0.35021
17,10743,3,0.17511,-0.25769,0.16205,0.93628,-3.81250,-4.28906,-5.34375,-4.38477,-0.24023,3.00195,0.25597,-0.56963,0.29446
18,9765,3,0.15179,-0.26483,0.16980,0.93701,-4.16016,-4.49219,-5.30078,-4.79492,-0.16602,3.31836,0.28824,-0.57979,0.23468
19,9766,3,0.12598,-0.27203,0.17847,0.93719,-4.10547,-4.54688,-5.35547,-5.17383,-0.19336,3.56641,0.32539,-0.58816,0.16789
20,9765,3,0.09918,-0.27905,0.18726,0.93658,-3.41797,-5.47656,-4.92578,-5.51367,-0.24023,3.78125,0.36456,-0.59424,0.09825
21,10743,3,0.06787,-0.28705,0.19727,0.93494,-2.99609,-5.79297,-4.39844,-5.73828,-0.30469,3.94922,0.41078,-0.59863,0.01654
22,9765,3,0.03625,-0.29498,0.20709,0.93207,-2.04688,-5.86719,-3.59375,-5.81836,-0.26367,3.97461,0.45777,-0.60034,-0.06621
23,9766,3,0.00537,-0.30249,0.21643,0.92822,-0.68359,-6.22656,-2.15234,-5.78906,-0.10352,3.89258,0.50362,-0.59910,-0.14701
24,9766,3,-0.02911,-0.30988,0.22632,0.92297,2.04688,-7.21875,1.10547,-5.43945,0.15430,3.66797,0.55337,-0.59300,-0.23614
25,10742,3,-0.06079,-0.31537,0.23492,0.91742,2.82812,-7.20703,3.06250,-5.01367,0.37695,3.44141,0.59689,-0.58247,-0.31624
26,9765,3,-0.09064,-0.31903,0.24286,0.91162,2.44922,-7.50781,4.39062,-4.48047,0.45898,3.32812,0.63567,-0.56762,-0.38953
27,9766,3,-0.11676,-0.32111,0.25006,0.90594,1.97656,-7.12500,5.40625,-4.02539,0.26562,3.14258,0.66840,-0.55085,-0.45198
28,9766,3,-0.14264,-0.32288,0.25793,0.89935,2.10156,-6.71484,4.94922,-3.70898,-0.06250,2.90234,0.70133,-0.53193,-0.51322
29,10742,3,-0.16504,-0.32513,0.26526,0.89258,2.08203,-5.91797,5.22656,-3.27930,-0.30273,2.68164,0.73091,-0.51537,-0.56668
30,12695,3,-0.18506,-0.32825,0.27222,0.88538,2.90234,-5.85156,6.51562,-2.90234,-0.36328,2.40820,0.75897,-0.50122,-0.61559
31,7813,3,-0.20160,-0.33136,0.27838,0.87866,4.53125,-6.73438,8.32812,-2.58008,-0.34570,2.17969,0.78333,-0.48937,-0.65659
32,8789,3,-0.21698,-0.33435,0.28430,0.87195,5.24219,-6.87500,9.25781,-2.19336,-0.23828,1.97852,0.80621,-0.47766,-0.69470
33,10742,3,-0.23102,-0.33685,0.28992,0.86554,6.23438,-7.06641,10.51953,-1.77734,-0.15430,1.69141,0.82696,-0.46581,-0.72907
34,9765,3,-0.24243,-0.33838,0.29474,0.86017,6.85547,-7.14062,11.25781,-1.36133,-0.21289,1.39062,0.84354,-0.45471,-0.75631
35,9766,3,-0.25146,-0.33960,0.29889,0.85565,7.13281,-7.43750,11.69531,-0.87305,-0.29492,1.10547,0.85721,-0.44540,-0.77790
36,10742,3,-0.25793,-0.34076,0.30261,0.85193,7.95312,-7.24219,11.96484,-0.31836,-0.35938,0.77148,0.86888,-0.43840,-0.79400
37,9766,3,-0.26160,-0.34186,0.30609,0.84912,8.64453,-7.05078,11.94141,0.19531,-0.34961,0.42383,0.87889,-0.43390,-0.80421
38,9766,3,-0.26239,-0.34265,0.30890,0.84753,8.81250,-6.71094,11.75781,0.71484,-0.20703,0.08398,0.88608,-0.43203,-0.80797
39,9765,3,-0.26044,-0.34277,0.31110,0.84729,9.03516,-6.33594,11.24609,1.20508,-0.14062,-0.25195,0.89014,-0.43214,-0.80506
40,10742,3,-0.25592,-0.34204,0.31262,0.84839,9.21094,-5.94141,10.22656,1.57422,-0.08789,-0.63281,0.89079,-0.43384,-0.79560
41,8789,3,-0.24908,-0.34088,0.31317,0.85071,9.13281,-5.45703,9.21875,1.90820,-0.07227,-1.03906,0.88799,-0.43781,-0.78053
42,10743,3,-0.24060,-0.33960,0.31262,0.85388,8.35156,-4.25000,7.39453,2.16016,-0.08008,-1.44141,0.88213,-0.44393,-0.76159
43,9765,3,-0.22925,-0.33807,0.31067,0.85828,7.26953,-3.94141,6.19531,2.33984,-0.08008,-1.80273,0.87195,-0.45324,-0.73604
44,10742,3,-0.21667,-0.33673,0.30750,0.86322,6.01953,-3.53125,5.18359,2.56445,-0.05859,-2.11914,0.85873,-0.46461,-0.70765
45,9766,3,-0.20258,-0.33527,0.30304,0.86877,4.90625,-3.23828,4.50391,2.80664,-0.06055,-2.41016,0.84181,-0.47771,-0.67532
46,12695,3,-0.18701,-0.33368,0.29755,0.87469,3.36328,-2.78125,3.33203,3.04883,-0.07227,-2.66602,0.82162,-0.49210,-0.63918
47,7813,3,-0.17072,-0.33197,0.29150,0.88074,2.73438,-2.84766,2.76953,3.33398,-0.06836,-2.81055,0.79927,-0.50661,-0.60072
48,9765,3,-0.15179,-0.32983,0.28448,0.88727,2.21094,-2.96875,2.38281,3.74805,-0.05469,-2.84961,0.77267,-0.52237,-0.55548
49,9766,3,-0.13055,-0.32697,0.27728,0.89398,1.65625,-2.76562,2.03516,4.22461,-0.08789,-2.85352,0.74314,-0.53772,-0.50394
50,9766,3,-0.10815,-0.32349,0.27087,0.90015,1.34766,-3.03906,1.38672,4.50586,-0.18164,-2.89453,0.71368,-0.55129,-0.44927
51,10742,3,-0.08350,-0.31958,0.26471,0.90601,0.96094,-3.08594,0.19922,4.58203,-0.30859,-2.96094,0.68263,-0.56435,-0.38904
52,12695,3,-0.05811,-0.31580,0.25854,0.91107,0.58203,-3.16016,-0.83984,4.48242,-0.38086,-2.97852,0.65082,-0.57684,-0.32693
53,6836,3,-0.03314,-0.31232,0.25214,0.91528,-0.31641,-2.88281,-2.20312,4.27344,-0.38477,-2.97266,0.61845,-0.58840,-0.26538
54,9766,3,-0.00806,-0.30896,0.24512,0.91888,-0.48438,-2.83984,-2.80469,4.04883,-0.34180,-2.96484,0.58417,-0.59907,-0.20272
55,10742,3,0.01685,-0.30542,0.23737,0.92200,-0.67969,-2.84375,-3.11719,3.85352,-0.28906,-2.93164,0.54770,-0.60796,-0.13925
56,9766,3,0.03992,-0.30182,0.22943,0.92450,-0.80859,-2.98047,-3.37109,3.68750,-0.29688,-2.90430,0.51165,-0.61427,-0.07924
57,9765,3,0.06226,-0.29816,0.22131,0.92639,-0.97266,-2.52344,-4.21484,3.45703,-0.32812,-2.88281,0.47553,-0.61873,-0.02041
58,12696,3,0.06226,-0.29816,0.22131,0.92639,-1.00391,-2.58594,-4.62109,3.13867,-0.33008,-2.83203,0.47553,-0.61873,-0.02041
59,7812,3,0.10223,-0.29163,0.20459,0.92877,-1.01172,-2.48828,-5.05469,2.85352,-0.17188,-2.73047,0.40559,-0.62310,0.08702
60,9766,3,0.12048,-0.28827,0.19556,0.92963,-0.98047,-2.18750,-4.98828,2.66016,0.08398,-2.62891,0.37042,-0.62248,0.13737
61,9765,3,0.13776,-0.28394,0.18640,0.93042,-0.60547,-2.22656,-5.06250,2.42969,0.34570,-2.54883,0.33596,-0.61836,0.18575
62,9766,3,0.15295,-0.27881,0.17780,0.93127,-0.48047,-2.30078,-5.57422,2.08594,0.58984,-2.47266,0.30487,-0.61099,0.22876
63,9766,3,0.16650,-0.27264,0.16925,0.93237,-0.39453,-2.23047,-6.25000,1.66211,0.80859,-2.39648,0.27590,-0.60014,0.26758
64,10742,3,0.17743,-0.26605,0.16107,0.93372,-0.83594,-1.69141,-7.51172,1.24414,1.00977,-2.31445,0.25050,-0.58713,0.29949
65,9765,3,0.18689,-0.25830,0.15216,0.93555,-0.74219,-1.32812,-7.94141,0.82031,1.16211,-2.28516,0.22548,-0.57062,0.32795
66,9766,3,0.19379,-0.25031,0.14343,0.93768,-0.48047,-0.91016,-8.32031,0.39648,1.20312,-2.39453,0.20346,-0.55270,0.34971
67,10742,3,0.19861,-0.24207,0.13403,0.94019,-0.06250,-0.53906,-8.96875,-0.14062,1.07031,-2.55078,0.18204,-0.53337,0.36651
68,12695,3,0.20135,-0.23419,0.12341,0.94305,-0.58594,-0.01953,-10.25000,-0.75195,0.99609,-2.66406,0.15966,-0.51373,0.37869
69,6836,3,0.20160,-0.22723,0.11169,0.94617,-1.12109,-0.06641,-9.96094,-1.29492,1.02148,-2.63477,0.13650,-0.49501,0.38532
70,9766,3,0.19916,-0.22046,0.09875,0.94971,-2.03125,-0.21484,-9.70312,-1.76758,1.02148,-2.41797,0.11247,-0.47585,0.38611
71,10742,3,0.19391,-0.21368,0.08539,0.95367,-3.93359,-0.59766,-9.48828,-2.14258,0.97461,-2.10156,0.08923,-0.45634,0.38045
72,9766,3,0.18640,-0.20752,0.07312,0.95752,-4.58203,-0.48828,-9.20703,-2.40234,0.88867,-1.78906,0.06927,-0.43859,0.36909
73,9765,3,0.17712,-0.20209,0.06201,0.96124,-5.22266,-0.38672,-8.74219,-2.55859,0.70117,-1.46875,0.05225,-0.42296,0.35322
74,9766,3,0.16650,-0.19763,0.05212,0.96460,-5.79688,-0.54688,-8.41406,-2.64062,0.50000,-1.10156,0.03790,-0.41004,0.33398
75,10742,3,0.15546,-0.19446,0.04395,0.96753,-7.40234,-1.53125,-6.77734,-2.68555,0.36914,-0.71875,0.02669,-0.40057,0.31321
76,12696,3,0.14288,-0.19220,0.03693,0.97021,-8.10547,-1.67188,-6.13672,-2.77148,0.26367,-0.35938,0.01811,-0.39357,0.28883
77,6836,3,0.13043,-0.19086,0.03186,0.97241,-8.44141,-1.73828,-5.73828,-2.91992,0.16797,-0.03516,0.01316,-0.38923,0.26408
78,9765,3,0.11664,-0.19012,0.02820,0.97443,-8.80078,-1.68750,-5.08984,-3.09961,0.14258,0.33203,0.01145,-0.38664,0.23602
79,10742,3,0.10114,-0.18988,0.02588,0.97626,-9.94531,-2.66797,-2.96094,-3.23828,0.21289,0.80469,0.01308,-0.38544,0.20390
80,9766,3,0.08508,-0.18970,0.02557,0.97784,-10.47266,-3.24609,-1.59766,-3.29688,0.33398,1.30664,0.01913,-0.38474,0.16986
81,9766,3,0.06818,-0.18921,0.02759,0.97919,-10.87891,-4.00000,-0.22656,-3.21875,0.43750,1.82812,0.03045,-0.38364,0.13311
82,9765,3,0.05072,-0.18829,0.03217,0.98029,-11.31641,-5.10156,2.68359,-2.88672,0.42188,2.29883,0.04739,-0.38161,0.09423
83,10742,3,0.03357,-0.18719,0.03949,0.98096,-10.70703,-5.01953,4.03125,-2.41016,0.24023,2.65625,0.06992,-0.37891,0.05500
84,9766,3,0.01807,-0.18646,0.04926,0.98108,-9.91016,-5.03516,5.05859,-1.99023,-0.03320,2.92383,0.09683,-0.37646,0.01837
85,10742,3,0.00476,-0.18677,0.06073,0.98053,-9.28125,-5.08203,5.73828,-1.59766,-0.28320,3.15039,0.12644,-0.37560,-0.01435
86,12696,3,-0.00720,-0.18817,0.07428,0.97931,-7.48047,-5.18359,7.78516,-1.14453,-0.43359,3.33008,0.16002,-0.37629,-0.04524
87,6835,3,-0.01624,-0.19019,0.08789,0.97766,-5.80469,-4.89062,8.53906,-0.65625,-0.58594,3.36328,0.19274,-0.37796,-0.07018
88,9766,3,-0.02350,-0.19275,0.10327,0.97552,-3.94141,-4.60938,8.90625,-0.09961,-0.83398,3.24609,0.22873,-0.38030,-0.09238
89,9766,3,-0.02838,-0.19611,0.11981,0.97284,-2.24219,-4.10156,9.20312,0.50586,-1.20117,2.97461,0.26658,-0.38412,-0.11047
90,9765,3,-0.02985,-0.20050,0.13531,0.96985,2.10938,-3.61719,9.62109,1.01172,-1.57812,2.58594,0.30134,-0.39069,-0.12159
