lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,-0.09155,0.04272,-0.81897,0.56488,3.80859,0.54297,-1.18359,-0.24414,-0.66602,0.00781,-1.92502,-0.10186,-0.17521
1,9766,3,-0.09491,0.04187,-0.81830,0.56531,4.55078,0.76562,-1.35938,-0.30859,-0.75000,-0.19531,-1.92284,-0.10821,-0.17781
2,9765,3,-0.09869,0.04095,-0.81812,0.56500,5.20703,0.90234,-1.49609,-0.44531,-0.76953,-0.41406,-1.92232,-0.11547,-0.18072
3,9766,3,-0.10291,0.04016,-0.81848,0.56384,5.78125,1.01172,-1.59375,-0.59766,-0.68945,-0.58008,-1.92371,-0.12347,-0.18422
4,10742,3,-0.10754,0.03998,-0.81934,0.56171,6.61328,1.01172,-1.41797,-0.71289,-0.57031,-0.71094,-1.92714,-0.13170,-0.18908
5,9766,3,-0.11206,0.04053,-0.82062,0.55896,6.96484,1.06641,-1.31641,-0.78906,-0.42578,-0.86328,-1.93206,-0.13905,-0.19488
6,9765,3,-0.11639,0.04175,-0.82233,0.55548,7.23828,1.16797,-1.25781,-0.86719,-0.25000,-1.04297,-1.93867,-0.14555,-0.20143
7,9766,3,-0.12024,0.04364,-0.82446,0.55121,7.68359,1.41406,-1.66406,-0.97656,-0.10156,-1.24609,-1.94717,-0.15074,-0.20838
8,10742,3,-0.12384,0.04633,-0.82733,0.54596,7.55859,1.68359,-2.01562,-1.09961,-0.01562,-1.48438,-1.95814,-0.15494,-0.21612
9,9766,3,-0.12726,0.04962,-0.83069,0.53973,7.25000,2.05859,-2.25000,-1.20508,0.01758,-1.73242,-1.97130,-0.15852,-0.22448
10,9765,3,-0.13080,0.05334,-0.83466,0.53235,7.09766,2.33594,-2.41797,-1.31641,-0.00391,-1.99023,-1.98701,-0.16226,-0.23346
11,9766,3,-0.13477,0.05750,-0.83929,0.52356,7.07422,2.75781,-2.46484,-1.42969,0.00977,-2.25000,-2.00567,-0.16678,-0.24337
12,10742,3,-0.13885,0.06171,-0.84424,0.51398,7.10156,2.92188,-2.28125,-1.59375,0.16406,-2.46094,-2.02592,-0.17187,-0.25332
13,9766,3,-0.14313,0.06665,-0.84979,0.50293,7.19531,2.82422,-2.01172,-1.75977,0.47266,-2.56445,-2.04920,-0.17714,-0.26440
