lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1452148,3,0.15698,-0.10754,0.67120,0.71643,-0.44922,0.80859,-2.86719,-0.80859,-0.00781,0.01758,1.48926,-0.37345,0.08664
1,10743,3,0.15442,-0.10992,0.67084,0.71698,-0.99609,0.99219,-3.63281,-0.96680,-0.02734,0.06641,1.48930,-0.37342,0.07950
2,9765,3,0.15125,-0.11304,0.67047,0.71747,-1.25391,0.91016,-3.87109,-1.12891,-0.03516,0.12305,1.48979,-0.37367,0.07036
3,10742,3,0.14740,-0.11688,0.67017,0.71796,-1.41406,0.82812,-4.05469,-1.29102,-0.08203,0.16406,1.49078,-0.37407,0.05911
4,9766,3,0.14307,-0.12128,0.66992,0.71832,-1.53125,0.83203,-4.29297,-1.45703,-0.14453,0.20508,1.49232,-0.37464,0.04627
5,9766,3,0.13843,-0.12640,0.66968,0.71863,-2.12109,0.35156,-4.55078,-1.62500,-0.18555,0.29102,1.49424,-0.37585,0.03189
6,10742,3,0.13324,-0.13239,0.66943,0.71875,-2.35938,0.19141,-4.66016,-1.79883,-0.25391,0.39258,1.49684,-0.37760,0.01537
7,9765,3,0.12762,-0.13904,0.66937,0.71857,-2.61328,0.20312,-4.87891,-2.02539,-0.32227,0.50195,1.50050,-0.37973,-0.00293
8,9766,3,0.12140,-0.14679,0.66943,0.71802,-3.05859,-0.19141,-5.09375,-2.28711,-0.36133,0.65234,1.50543,-0.38261,-0.02393
9,9766,3,0.11438,-0.15558,0.66968,0.71710,-3.20312,-0.26953,-5.10156,-2.51953,-0.44141,0.78516,1.51178,-0.38583,-0.04787
10,10742,3,0.10651,-0.16547,0.67010,0.71570,-3.23438,-0.26562,-5.25391,-2.76562,-0.54688,0.89648,1.51981,-0.38936,-0.07499
11,8789,3,0.09796,-0.17657,0.67059,0.71381,-3.34375,-0.30078,-5.36719,-3.04297,-0.62305,1.04297,1.52938,-0.39355,-0.10519
12,10742,3,0.08911,-0.18829,0.67108,0.71149,-3.57422,-1.05859,-5.42969,-3.33398,-0.73633,1.20898,1.54004,-0.39798,-0.13703
13,10742,3,0.07849,-0.20258,0.67169,0.70825,-3.57422,-1.16797,-5.49609,-3.64062,-0.87109,1.40430,1.55386,-0.40324,-0.17590
14,9766,3,0.06805,-0.21692,0.67230,0.70447,-3.65234,-1.67578,-5.09766,-3.90430,-0.95508,1.61133,1.56877,-0.40841,-0.21500
15,9766,3,0.05560,-0.23401,0.67310,0.69934,-3.50781,-1.81250,-4.62500,-4.12109,-1.04883,1.77734,1.58789,-0.41388,-0.26212
16,9765,3,0.04291,-0.25153,0.67389,0.69336,-2.96875,-2.05859,-3.94141,-4.32812,-1.10938,1.92969,1.60890,-0.41877,-0.31093
17,9766,3,0.02954,-0.26984,0.67462,0.68646,-2.70312,-2.35547,-3.30859,-4.52344,-1.15625,2.09961,1.63205,-0.42280,-0.36264
18,9765,3,0.01544,-0.28888,0.67517,0.67859,-2.26562,-2.94531,-2.53125,-4.70703,-1.19531,2.29492,1.65719,-0.42564,-0.41728
19,10743,3,0.00079,-0.30823,0.67566,0.66968,-1.41797,-4.45312,-1.07812,-4.85547,-1.17383,2.50781,1.68424,-0.42674,-0.47393
20,9765,3,-0.01471,-0.32800,0.67609,0.65961,-0.98828,-4.80469,0.09766,-4.80859,-1.10156,2.69922,1.71333,-0.42555,-0.53317
21,9766,3,-0.03143,-0.34821,0.67657,0.64807,-0.25000,-4.90234,1.30469,-4.57227,-1.11328,2.78711,1.74482,-0.42113,-0.59551
22,10742,3,-0.04791,-0.36743,0.67725,0.63562,0.54688,-5.10938,2.17578,-4.19922,-1.17773,2.76172,1.77690,-0.41393,-0.65623
23,9766,3,-0.06354,-0.38568,0.67810,0.62244,1.96484,-5.26953,3.47656,-3.82422,-1.12891,2.55664,1.80925,-0.40492,-0.71433
24,9765,3,-0.07684,-0.40149,0.67877,0.61005,2.82812,-5.76172,4.17969,-3.45117,-1.21484,2.24805,1.83827,-0.39579,-0.76471
25,9766,3,-0.08875,-0.41638,0.67914,0.59790,4.27734,-6.51172,4.87500,-2.84180,-1.27148,1.92773,1.86581,-0.38697,-0.81153
26,10742,3,-0.09784,-0.42914,0.67926,0.58722,5.41797,-7.06641,6.58203,-2.08203,-1.30273,1.54297,1.88973,-0.38019,-0.85049
27,9766,3,-0.10468,-0.44092,0.67969,0.57684,8.03125,-7.92969,8.75391,-1.36914,-1.17383,1.20703,1.91348,-0.37509,-0.88494
28,9765,3,-0.10846,-0.44965,0.68048,0.56836,8.98438,-8.19531,9.76953,-0.77930,-0.91992,0.86914,1.93338,-0.37202,-0.90951
29,9766,3,-0.11029,-0.45575,0.68158,0.56177,10.26172,-8.36719,10.37500,-0.30859,-0.57227,0.49414,1.94930,-0.37010,-0.92611
30,10742,3,-0.11078,-0.45923,0.68268,0.55756,12.03125,-7.58594,10.82812,0.09961,-0.16797,0.07617,1.95986,-0.36914,-0.93514
31,9766,3,-0.11041,-0.46051,0.68347,0.55554,12.18359,-7.08203,10.57812,0.49414,0.19336,-0.33594,1.96519,-0.36905,-0.93813
32,9765,3,-0.10931,-0.45953,0.68384,0.55615,11.78516,-6.39844,10.05469,0.90234,0.50195,-0.72266,1.96436,-0.37000,-0.93480
33,9766,3,-0.10730,-0.45648,0.68378,0.55908,11.07422,-5.68750,9.22656,1.28125,0.69336,-1.08398,1.95811,-0.37221,-0.92553
34,10742,3,-0.10413,-0.45142,0.68347,0.56421,8.70703,-4.28516,6.74219,1.53516,0.77930,-1.37695,1.94695,-0.37580,-0.91016
35,9766,3,-0.09991,-0.44525,0.68280,0.57056,7.61719,-3.82031,5.50781,1.67578,0.83789,-1.58594,1.93300,-0.38078,-0.89111
36,9765,3,-0.09485,-0.43823,0.68176,0.57806,6.67188,-3.53906,4.43750,1.77734,0.86133,-1.76367,1.91636,-0.38690,-0.86894
37,9766,3,-0.08899,-0.43060,0.68024,0.58649,5.79688,-3.35156,3.62891,1.90234,0.84961,-1.94531,1.89742,-0.39413,-0.84429
38,10742,3,-0.08246,-0.42261,0.67834,0.59534,4.41797,-2.87891,2.59375,2.10742,0.87109,-2.11719,1.87715,-0.40207,-0.81794
39,9766,3,-0.07507,-0.41400,0.67615,0.60480,3.83594,-2.80859,2.27734,2.32812,0.85156,-2.28125,1.85510,-0.41071,-0.78905
40,9766,3,-0.06665,-0.40472,0.67371,0.61469,3.36328,-2.95703,1.82812,2.53906,0.84570,-2.42969,1.83156,-0.42001,-0.75736
41,9765,3,-0.05750,-0.39490,0.67114,0.62476,2.39062,-3.04688,1.25781,2.66992,0.91797,-2.50781,1.80697,-0.42932,-0.72346
42,10742,3,-0.04755,-0.38422,0.66827,0.63525,1.92188,-3.27344,0.83984,2.75977,1.00391,-2.53906,1.78042,-0.43851,-0.68658
43,9766,3,-0.03693,-0.37231,0.66504,0.64630,1.49219,-3.33984,0.41406,2.87109,1.05859,-2.59375,1.75123,-0.44688,-0.64611
44,9766,3,-0.02625,-0.35980,0.66168,0.65729,1.16016,-3.38672,0.02734,2.98242,1.10742,-2.63477,1.72107,-0.45366,-0.60422
45,9765,3,-0.01532,-0.34668,0.65802,0.66827,0.68359,-3.05469,-0.71094,3.08008,1.10742,-2.66602,1.68972,-0.45916,-0.56072
46,10742,3,-0.00446,-0.33337,0.65430,0.67877,0.40625,-2.97656,-1.24219,3.14062,1.10742,-2.65820,1.65864,-0.46312,-0.51712
47,9766,3,0.00708,-0.31927,0.65027,0.68933,0.26172,-2.86719,-1.76953,3.13867,1.09766,-2.67383,1.62630,-0.46606,-0.47110
48,9766,3,0.01849,-0.30524,0.64606,0.69934,0.08594,-2.26953,-2.59766,3.10547,1.08789,-2.71484,1.59448,-0.46770,-0.42562
49,12695,3,0.01849,-0.30524,0.64606,0.69934,-0.23047,-2.22266,-3.03125,3.02539,1.07422,-2.74023,1.59448,-0.46770,-0.42562
50,7812,3,0.04102,-0.27740,0.63641,0.71857,-0.65234,-2.34766,-3.40234,2.90820,1.06445,-2.71484,1.53040,-0.46775,-0.33582
51,9766,3,0.05212,-0.26349,0.63080,0.72797,-0.95703,-2.40625,-3.75781,2.77734,1.02930,-2.69531,1.49761,-0.46608,-0.29126
52,9766,3,0.06274,-0.25000,0.62488,0.73694,-1.47266,-1.87891,-4.41797,2.60156,1.00195,-2.66211,1.46548,-0.46329,-0.24843
53,10742,3,0.07336,-0.23627,0.61823,0.74603,-1.66797,-1.82422,-4.75781,2.44531,0.98242,-2.62500,1.43210,-0.45922,-0.20522
54,9766,3,0.08276,-0.22388,0.61169,0.75427,-1.82031,-1.73047,-4.87500,2.28906,0.97656,-2.56641,1.40140,-0.45443,-0.16663
55,9765,3,0.09174,-0.21173,0.60480,0.76221,-2.01172,-1.62891,-5.17969,2.05273,0.96094,-2.50391,1.37107,-0.44863,-0.12940
56,9766,3,0.09979,-0.20026,0.59778,0.76984,-2.75391,-1.32031,-5.71094,1.76367,0.95703,-2.41797,1.34185,-0.44185,-0.09502
57,12695,3,0.09979,-0.20026,0.59778,0.76984,-3.11328,-1.20312,-5.95703,1.49219,0.94336,-2.27539,1.34185,-0.44185,-0.09502
58,7813,3,0.11230,-0.18024,0.58380,0.78363,-3.28125,-1.10156,-6.19531,1.26367,0.95508,-2.08008,1.28877,-0.42641,-0.03783
59,9765,3,0.11719,-0.17078,0.57660,0.79034,-3.81641,-0.50781,-6.43359,1.05664,0.95703,-1.89453,1.26328,-0.41707,-0.01280
60,9766,3,0.12067,-0.16272,0.57043,0.79596,-3.88281,-0.23438,-6.74219,0.83594,0.89453,-1.75195,1.24219,-0.40793,0.00703
61,10742,3,0.12329,-0.15521,0.56451,0.80127,-3.99609,0.07812,-7.08594,0.59570,0.79297,-1.63477,1.22262,-0.39839,0.02424
62,9766,3,0.12512,-0.14874,0.55872,0.80627,-4.03125,0.40234,-7.37891,0.33203,0.67383,-1.53516,1.20439,-0.38943,0.03844
63,9765,3,0.12610,-0.14374,0.55334,0.81067,-4.38281,1.06641,-7.86328,0.04297,0.52930,-1.43164,1.18842,-0.38183,0.04892
64,9766,3,0.12634,-0.13971,0.54767,0.81519,-4.62891,1.26562,-8.00000,-0.28320,0.37891,-1.31836,1.17234,-0.37491,0.05694
65,10742,3,0.12561,-0.13739,0.54230,0.81934,-4.83984,1.37891,-8.12891,-0.61914,0.21680,-1.17969,1.15795,-0.36972,0.06097
66,9766,3,0.12384,-0.13660,0.53705,0.82318,-5.07812,1.44922,-8.17578,-0.96875,0.05273,-1.00586,1.14479,-0.36601,0.06126
67,9765,3,0.12097,-0.13757,0.53210,0.82660,-5.48438,1.41016,-8.21484,-1.35352,-0.09766,-0.81641,1.13334,-0.36419,0.05738
68,10743,3,0.11682,-0.14026,0.52747,0.82971,-5.63672,1.29688,-8.17578,-1.76758,-0.20703,-0.60352,1.12350,-0.36398,0.04913
69,9765,3,0.11127,-0.14465,0.52332,0.83234,-5.68359,1.14844,-8.13672,-2.16016,-0.28320,-0.36914,1.11586,-0.36535,0.03622
70,9766,3,0.10419,-0.15051,0.51978,0.83447,-5.66016,0.73047,-7.62500,-2.48828,-0.35742,-0.14062,1.11067,-0.36773,0.01867
71,12695,3,0.09540,-0.15790,0.51672,0.83600,-5.61719,0.51953,-7.33984,-2.76758,-0.43945,0.08984,1.10797,-0.37108,-0.00394
72,6836,3,0.08600,-0.16595,0.51447,0.83691,-5.60938,0.27734,-7.01172,-3.01172,-0.52344,0.30469,1.10781,-0.37498,-0.02881
73,9766,3,0.07501,-0.17548,0.51263,0.83710,-5.60938,0.08984,-6.62891,-3.23633,-0.61133,0.52734,1.11022,-0.37977,-0.05853
74,10742,3,0.06293,-0.18616,0.51135,0.83661,-5.65625,-0.64453,-5.96875,-3.44531,-0.69531,0.78906,1.11521,-0.38530,-0.09195
75,9765,3,0.04956,-0.19800,0.51074,0.83514,-5.51172,-0.95312,-5.47656,-3.62109,-0.79688,1.01953,1.12347,-0.39125,-0.12960
76,10743,3,0.03583,-0.21045,0.51074,0.83282,-5.22266,-1.10938,-5.16016,-3.82031,-0.93359,1.19336,1.13440,-0.39751,-0.16923
77,9765,3,0.02136,-0.22375,0.51117,0.82959,-4.73828,-1.19922,-4.90625,-4.02148,-1.03906,1.34570,1.14798,-0.40397,-0.21180
78,9766,3,0.00610,-0.23810,0.51184,0.82538,-3.72266,-1.72266,-4.12109,-4.18359,-1.17383,1.43945,1.16415,-0.41076,-0.25772
79,12695,3,-0.00970,-0.25323,0.51257,0.82037,-3.16406,-1.70703,-3.85156,-4.30859,-1.35742,1.48242,1.18228,-0.41759,-0.30620
80,6836,3,-0.02490,-0.26843,0.51306,0.81488,-2.82812,-1.84375,-3.56250,-4.46094,-1.50586,1.53125,1.20094,-0.42460,-0.35421
81,10742,3,-0.04114,-0.28534,0.51337,0.80829,-2.43750,-2.18750,-3.19922,-4.59570,-1.52539,1.66797,1.22229,-0.43239,-0.40706
82,9766,3,-0.05859,-0.30353,0.51355,0.80048,-1.80469,-4.26953,-1.48438,-4.63477,-1.44336,1.81445,1.24651,-0.43977,-0.46473
83,9766,3,-0.07593,-0.32074,0.51373,0.79205,-1.38281,-5.00000,-0.19141,-4.57812,-1.33008,1.92188,1.27131,-0.44462,-0.52166
84,9765,3,-0.09338,-0.33716,0.51416,0.78314,-0.89062,-5.39062,0.81641,-4.42383,-1.22852,2.04102,1.29685,-0.44674,-0.57827
85,10742,3,-0.11029,-0.35205,0.51471,0.77393,0.12109,-6.02344,2.00781,-4.20898,-1.07422,2.13086,1.32187,-0.44603,-0.63222
86,9766,3,-0.12860,-0.36719,0.51575,0.76331,0.53516,-5.90234,2.57422,-3.94727,-0.95898,2.13477,1.34954,-0.44217,-0.68966
87,9766,3,-0.12860,-0.36719,0.51575,0.76331,1.09375,-5.54297,2.93750,-3.61133,-0.88867,2.04102,1.34954,-0.44217,-0.68966
88,10742,3,-0.16040,-0.39130,0.51813,0.74347,1.63281,-5.00000,3.27344,-3.21094,-0.82227,1.88477,1.39743,-0.42860,-0.78666
89,9765,3,-0.17517,-0.40210,0.51941,0.73340,2.39844,-4.82812,3.73047,-2.81641,-0.76172,1.72656,1.42009,-0.42006,-0.83138
90,10743,3,-0.18781,-0.41125,0.52057,0.72424,2.66797,-4.58594,3.93359,-2.41016,-0.71289,1.54297,1.43982,-0.41173,-0.86968
91,8789,3,-0.19867,-0.41919,0.52179,0.71588,2.97656,-4.25000,4.13672,-2.04883,-0.61914,1.34961,1.45748,-0.40376,-0.90282
92,10742,3,-0.20795,-0.42603,0.52295,0.70837,3.54688,-4.85156,4.56250,-1.76367,-0.50977,1.18555,1.47301,-0.39637,-0.93129
93,9766,3,-0.21594,-0.43170,0.52399,0.70172,4.00000,-4.92578,4.94922,-1.45508,-0.37305,1.04297,1.48626,-0.38934,-0.95551
94,9765,3,-0.22284,-0.43634,0.52490,0.69604,4.51953,-5.15234,5.55078,-1.10938,-0.16992,0.92578,1.49719,-0.38274,-0.97583
95,12695,3,-0.22870,-0.43958,0.52588,0.69135,4.99609,-5.28125,6.18750,-0.74023,0.08203,0.79297,1.50572,-0.37605,-0.99179
96,7813,3,-0.23340,-0.44116,0.52686,0.68799,5.79688,-4.98047,6.87109,-0.42188,0.36914,0.62305,1.51114,-0.36944,-1.00260
97,9766,3,-0.23761,-0.44110,0.52783,0.68585,5.93359,-4.77344,6.94922,-0.13086,0.56641,0.39648,1.51337,-0.36207,-1.00927
