lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1592773,3,0.16406,-0.01575,-0.21936,0.96161,-0.81641,-0.44922,-2.92188,-0.69336,0.01562,0.03906,-0.44164,0.04171,0.32861
1,10742,3,0.16101,-0.01495,-0.21936,0.96216,-0.96094,-0.58594,-3.20703,-0.83984,0.00977,0.10742,-0.44151,0.04187,0.32222
2,9766,3,0.15723,-0.01410,-0.21912,0.96283,-1.46094,-0.85156,-3.61328,-1.00781,0.02539,0.21484,-0.44091,0.04176,0.31437
3,9765,3,0.15295,-0.01318,-0.21851,0.96368,-1.76562,-1.04297,-3.86719,-1.16211,-0.00586,0.31641,-0.43956,0.04144,0.30555
4,9766,3,0.14764,-0.01215,-0.21735,0.96478,-2.00391,-1.13281,-4.23438,-1.30273,-0.07422,0.42578,-0.43711,0.04075,0.29466
5,9766,3,0.14166,-0.01129,-0.21570,0.96606,-2.13672,-1.28125,-4.49609,-1.44336,-0.16797,0.51953,-0.43375,0.03931,0.28254
6,10742,3,0.13483,-0.01074,-0.21362,0.96753,-2.23438,-1.54297,-4.94922,-1.59180,-0.27344,0.60742,-0.42963,0.03682,0.26888
7,9766,3,0.12714,-0.01062,-0.21118,0.96906,-2.19922,-1.55469,-5.10156,-1.75977,-0.35352,0.71289,-0.42492,0.03312,0.25376
8,9765,3,0.11871,-0.01080,-0.20831,0.97076,-2.04688,-1.58203,-5.28516,-1.92969,-0.44531,0.80273,-0.41937,0.02849,0.23731
9,9766,3,0.10938,-0.01129,-0.20508,0.97253,-1.48828,-1.64062,-5.69922,-2.13477,-0.58008,0.87305,-0.41313,0.02290,0.21919
10,13672,3,0.09869,-0.01221,-0.20135,0.97443,-1.24219,-1.40625,-5.92969,-2.38867,-0.73438,0.92969,-0.40595,0.01596,0.19860
11,6836,3,0.08752,-0.01349,-0.19769,0.97626,-0.92969,-1.20312,-6.00781,-2.68555,-0.79688,0.99805,-0.39886,0.00827,0.17716
12,9765,3,0.07410,-0.01520,-0.19348,0.97821,-0.40234,-1.11328,-5.76953,-2.96875,-0.80664,1.01953,-0.39062,-0.00106,0.15142
13,10742,3,0.05859,-0.01685,-0.18884,0.98010,0.84375,-1.16797,-5.19922,-3.23438,-0.76562,1.00586,-0.38135,-0.01089,0.12153
14,9766,3,0.04297,-0.01801,-0.18451,0.98175,1.29297,-1.14062,-4.94531,-3.49414,-0.66016,0.99023,-0.37243,-0.01950,0.09115
